wl,flux,bflux
3000.0,0.65056,35031.76067594588
3001.0,0.513047,27686.02297888594
3002.0,0.457833,24759.306148786094
3003.0,0.469267,25431.881270543134
3004.0,0.553041,30035.996131222568
3005.0,0.620821,33789.089596786755
3006.0,0.597957,32614.037827698317
3007.0,0.53785,29398.11327591867
3008.0,0.5156430000000001,28244.261781432506
3009.0,0.55758,30606.259176709853
3010.0,0.62255,34245.097861769726
3011.0,0.648273,35735.706034955365
3012.0,0.614668,33955.05555356936
3013.0,0.586881,32488.708671230183
3014.0,0.593036,32898.884167705
3015.0,0.59316,32975.305633660304
3016.0,0.578178,32210.283804641826
3017.0,0.547701,30576.77608181509
3018.0,0.499637,27952.26958612456
3019.0,0.428022,23996.17703829564
3020.0,0.335941,18873.4638771421
3021.0,0.325579,18329.76025224373
3022.0,0.449822,25377.687585683674
3023.0,0.565361,31962.98385765687
3024.0,0.577097,32694.86592672322
3025.0,0.526964,29917.143720650205
3026.0,0.516146,29364.27927341289
3027.0,0.581095,33128.41674567726
3028.0,0.631955,36103.19384692173
3029.0,0.622007,35609.00453129155
3030.0,0.580515,33302.916199592015
3031.0,0.56283,32355.60177125915
3032.0,0.597078,34395.83884317506
3033.0,0.643259,37133.20786801399
3034.0,0.669474,38726.767107632775
3035.0,0.692908,40165.502601674765
3036.0,0.6521939999999999,37883.81459352145
3037.0,0.550082,32018.63275054273
3038.0,0.5339729999999999,31145.281846529626
3039.0,0.601548,35159.286051259
3040.0,0.616621,36114.702327794796
3041.0,0.5727909999999999,33616.85320162296
3042.0,0.5528569999999999,32513.8206379183
3043.0,0.5872390000000001,34606.970411686925
3044.0,0.628404,37109.090373658604
3045.0,0.661044,39116.82456379725
3046.0,0.656265,38913.787628767255
3047.0,0.583569,34674.21940758234
3048.0,0.54982,32735.909628230722
3049.0,0.596967,35615.80682007438
3050.0,0.6293770000000001,37626.26395997962
3051.0,0.647159,38768.426717649534
3052.0,0.665573,39952.96502535047
3053.0,0.617232,37126.76225828355
3054.0,0.551277,33227.14512416893
3055.0,0.552369,33360.776578412406
3056.0,0.555304,33606.28802484835
3057.0,0.5009359999999999,30377.642436627466
3058.0,0.45272799999999996,27509.990940315274
3059.0,0.45965500000000004,27987.59252156516
3060.0,0.51953,31697.41446681394
3061.0,0.591388,36154.683451725396
3062.0,0.623217,38177.66730840457
3063.0,0.593589,36436.20855281363
3064.0,0.531479,32689.620402790868
3065.0,0.502677,30980.499326533893
3066.0,0.47501899999999997,29334.940244785208
3067.0,0.452182,27980.889995180183
3068.0,0.489255,30335.8908292161
3069.0,0.565072,35107.32137689954
3070.0,0.614996,38285.80878595181
3071.0,0.5988020000000001,37352.494223041474
3072.0,0.551059,34443.279660083914
3073.0,0.557399,34909.354647703105
3074.0,0.583505,36617.49732293869
3075.0,0.562188,35350.31556791615
3076.0,0.568657,35828.52808809718
3077.0,0.588132,37129.52965454879
3078.0,0.562505,35582.48654950955
3079.0,0.560368,35517.9352491853
3080.0,0.590379,37494.62141553685
3081.0,0.604457,38465.05707459604
3082.0,0.608164,38777.85550192647
3083.0,0.6147239999999999,39273.94885234913
3084.0,0.638994,40905.50100337027
3085.0,0.664917,42649.3210164866
3086.0,0.617417,39680.965587685656
3087.0,0.506812,32636.886190238412
3088.0,0.449438,28999.40002241374
3089.0,0.46182399999999996,29857.423970640208
3090.0,0.484651,31395.0212218007
3091.0,0.49363599999999996,32040.076363352648
3092.0,0.47493,30886.634696379446
3093.0,0.45508999999999994,29654.579572991915
3094.0,0.48151099999999997,31437.8909885851
3095.0,0.526173,34421.332948818126
3096.0,0.53103,34807.220104036445
3097.0,0.512223,33640.29066509992
3098.0,0.493122,32449.248919041267
3099.0,0.443659,29251.517307492282
3100.0,0.391706,25876.6102497033
3101.0,0.395469,26176.217577637068
3102.0,0.44561999999999996,29553.276295075866
3103.0,0.522489,34718.73187287085
3104.0,0.57433,38237.82458460346
3105.0,0.5660390000000001,37759.151986238525
3106.0,0.554655,37071.67793377013
3107.0,0.586937,39305.5126678971
3108.0,0.642861,43134.12136461245
3109.0,0.652925,43894.318144604054
3110.0,0.616222,41507.117651661865
3111.0,0.600434,40521.942526518185
3112.0,0.625344,42284.65641923667
3113.0,0.639788,43344.8979771566
3114.0,0.619776,42070.14062058887
3115.0,0.6395649999999999,43497.11477739584
3116.0,0.646016,44020.48548011333
3117.0,0.5738989999999999,39181.58981206211
3118.0,0.5145069999999999,35194.28501955025
3119.0,0.47891999999999996,32822.930106330634
3120.0,0.44677799999999995,30678.838384339804
3121.0,0.434878,29918.965353914034
3122.0,0.45957700000000007,31678.79579501774
3123.0,0.52828,36484.217678090004
3124.0,0.567551,39271.3199493916
3125.0,0.54197,37572.910307259684
3126.0,0.525354,36490.5040176923
3127.0,0.525329,36558.357325178236
3128.0,0.503282,35090.81241073577
3129.0,0.49023900000000004,34246.47374044874
3130.0,0.488068,34159.66198278544
3131.0,0.505207,35426.4038498992
3132.0,0.527807,37081.439666374325
3133.0,0.51678,36375.596472624755
3134.0,0.518235,36547.140655677526
3135.0,0.550215,38875.9113280006
3136.0,0.554492,39252.21687119337
3137.0,0.55801,39575.90830373304
3138.0,0.584527,41534.859603586505
3139.0,0.599301,42664.99424128963
3140.0,0.624228,44523.33744603433
3141.0,0.6421899999999999,45890.737911906675
3142.0,0.585224,41898.64007738167
3143.0,0.409538,29375.655140946175
3144.0,0.24918800000000002,17907.513991499425
3145.0,0.264468,19041.247000587646
3146.0,0.373083,26911.6954966983
3147.0,0.440543,31837.3207422544
3148.0,0.49033000000000004,35501.65064697585
3149.0,0.565631,41030.27443620634
3150.0,0.620404,45087.50586460445
3151.0,0.621576,45256.97593214039
3152.0,0.5797720000000001,42291.926610620816
3153.0,0.572454,41835.892098958095
3154.0,0.5871930000000001,42992.904508201864
3155.0,0.529313,38827.12406881572
3156.0,0.400456,29429.540780998905
3157.0,0.276368,20347.999810966965
3158.0,0.23126799999999997,17059.019870152613
3159.0,0.262142,19372.20129809865
3160.0,0.307089,22735.77343946391
3161.0,0.32390399999999997,24025.04261088471
3162.0,0.34764,25833.262353470327
3163.0,0.39109,29115.694823702153
3164.0,0.40818699999999997,30444.568798033553
3165.0,0.41204799999999997,30789.168269768466
3166.0,0.41999,31440.385571259714
3167.0,0.433108,32482.030148587524
3168.0,0.43297299999999994,32531.575750468794
3169.0,0.42269399999999996,31817.567546309998
3170.0,0.46641000000000005,35172.612917711194
3171.0,0.549916,41545.912770683695
3172.0,0.6048060000000001,45776.49036801019
3173.0,0.611684,46381.76367574829
3174.0,0.592493,45008.69100183393
3175.0,0.59239,45083.03893578075
3176.0,0.616974,47039.63234109619
3177.0,0.631851,48261.69949748534
3178.0,0.620352,47469.6780389362
3179.0,0.5559890000000001,42621.992882858234
3180.0,0.46408999999999995,35641.70782115838
3181.0,0.393538,30278.26607436747
3182.0,0.358388,27623.90734219506
3183.0,0.363872,28097.44953578985
3184.0,0.37442,28964.31125008576
3185.0,0.394349,30561.179236564203
3186.0,0.447409,34735.901180971916
3187.0,0.48613999999999996,37811.07245295683
3188.0,0.513054,39976.41049536966
3189.0,0.549395,42885.23509324
3190.0,0.5355300000000001,41878.25411981061
3191.0,0.461581,36160.435675055276
3192.0,0.41011000000000003,32185.95167462148
3193.0,0.437903,34428.926348963185
3194.0,0.488933,38510.02247429137
3195.0,0.510895,40311.9898658219
3196.0,0.5252760000000001,41520.980890346254
3197.0,0.528493,41850.05660762994
3198.0,0.570969,45294.49330492785
3199.0,0.5970979999999999,47451.92783686665
3200.0,0.543248,43249.49619077369
3201.0,0.530315,42295.17283443711
3202.0,0.555996,44422.38181549354
3203.0,0.5605,44861.97373086823
3204.0,0.564697,45278.30211193667
3205.0,0.5766600000000001,46319.693777683104
3206.0,0.60001,48280.843370274364
3207.0,0.588595,47446.34291463667
3208.0,0.562118,45392.36304791093
3209.0,0.584921,47317.40816850056
3210.0,0.591204,47910.29478293267
3211.0,0.5588310000000001,45366.89175734409
3212.0,0.529188,43036.29653671199
3213.0,0.49452799999999997,40288.53458007645
