wl,flux,bflux
3000.0,0.8285040000000001,44613.800183017505
3001.0,0.766149,41344.39694462784
3002.0,0.7341409999999999,39701.860231516664
3003.0,0.735387,39854.229834829435
3004.0,0.782854,42517.281205755295
3005.0,0.818344,44539.5673422659
3006.0,0.8051010000000001,43912.17841603618
3007.0,0.777982,42523.38563284514
3008.0,0.7753180000000001,42467.917834347965
3009.0,0.806712,44281.42428523613
3010.0,0.82785,45538.19655427847
3011.0,0.8259540000000001,45530.277124599554
3012.0,0.811738,44841.457315076244
3013.0,0.812919,45001.778153165236
3014.0,0.834002,46266.559186346705
3015.0,0.8350700000000001,46423.71109903012
3016.0,0.8213440000000001,45757.05637578694
3017.0,0.807454,45078.13597997068
3018.0,0.784129,43868.21872338971
3019.0,0.751714,42143.30624632698
3020.0,0.702742,39480.66997464017
3021.0,0.6762050000000001,38069.640644416475
3022.0,0.704348,39737.326088099566
3023.0,0.736207,41621.85304061297
3024.0,0.751604,42581.38928115877
3025.0,0.754221,42819.12626694143
3026.0,0.7557149999999999,42993.700059880764
3027.0,0.77084,43945.841496206056
3028.0,0.790682,45171.168069358995
3029.0,0.805384,46107.07356256396
3030.0,0.809654,46448.13538438192
3031.0,0.812937,46733.588893843786
3032.0,0.819466,47206.931880694465
3033.0,0.827694,47780.02850035206
3034.0,0.83846,48502.02569340374
3035.0,0.8514209999999999,49353.95808768339
3036.0,0.837694,48658.90238503476
3037.0,0.800077,46570.09615867448
3038.0,0.7979930000000001,46544.89439832673
3039.0,0.828282,48411.43810487094
3040.0,0.829542,48585.21263207635
3041.0,0.810124,47545.82314161989
3042.0,0.816477,48017.45611068617
3043.0,0.844664,49777.453567997225
3044.0,0.859759,50771.278398238
3045.0,0.862534,51039.85689047976
3046.0,0.855007,50698.36242845406
3047.0,0.823269,48916.59758736483
3048.0,0.8006949999999999,47672.83685529118
3049.0,0.804539,47999.81507054129
3050.0,0.795816,47576.544550523984
3051.0,0.791303,47403.45474134831
3052.0,0.806138,48390.79007051966
