wl,flux,bflux
3000.0,0.7634920000000001,41112.99345486853
3001.0,0.671171,36219.012544195466
3002.0,0.6246520000000001,33780.767451126354
3003.0,0.6217050000000001,33693.24445422972
3004.0,0.683238,37107.07510782066
3005.0,0.733733,39934.49009798177
3006.0,0.715378,39018.466466824815
3007.0,0.675469,36920.17137932789
3008.0,0.6717989999999999,36797.68138131337
3009.0,0.714258,39206.50932070452
3010.0,0.750746,41296.87613739004
3011.0,0.755744,41659.9880323279
3012.0,0.732734,40477.17414277153
3013.0,0.7231310000000001,40031.27105858829
3014.0,0.7385390000000001,40970.7151240948
3015.0,0.735765,40903.08812049037
3016.0,0.719382,40076.75557345808
3017.0,0.700707,39118.71812897987
3018.0,0.6693680000000001,37447.89674969033
3019.0,0.62078,34802.75962878816
3020.0,0.5522819999999999,31027.693484855357
3021.0,0.529582,29814.91771245608
3022.0,0.592202,33410.365308093074
3023.0,0.650885,36798.128537679455
3024.0,0.664481,37645.520953765095
3025.0,0.651804,37004.64158024968
3026.0,0.6512859999999999,37052.58587853821
3027.0,0.6840470000000001,38997.74406875003
3028.0,0.715071,40851.5589358612
3029.0,0.7211529999999999,41284.97017678981
3030.0,0.708356,40636.883642073335
3031.0,0.704098,40476.72387033389
3032.0,0.7210270000000001,41536.16193123509
3033.0,0.746684,43103.589974986986
3034.0,0.769224,44496.961348165445
3035.0,0.790317,45811.968572520156
3036.0,0.768331,44629.83276518172
3037.0,0.708276,41226.6337201061
3038.0,0.700454,40855.69354729371
3039.0,0.7409140000000001,43304.951999478864
3040.0,0.739524,43312.97364874066
3041.0,0.702909,41253.421696743826
3042.0,0.699517,41138.97494501236
3043.0,0.735639,43352.42909051163
3044.0,0.761541,44971.21882140526
3045.0,0.7772479999999999,45993.116431829476
3046.0,0.779863,46242.63546209735
3047.0,0.74062,44005.79944726953
3048.0,0.711601,42368.24056483688
3049.0,0.723488,43164.209821718745
3050.0,0.722644,43202.07744022344
3051.0,0.722965,43309.628116004715
3052.0,0.737992,44300.12720616438
3053.0,0.703727,42329.472586863776
3054.0,0.643928,38811.503301454344
3055.0,0.633738,38275.12374381966
3056.0,0.640738,38776.64446225001
3057.0,0.620341,37618.57220638948
3058.0,0.607924,36940.46697443106
3059.0,0.625262,38071.11436886115
3060.0,0.667198,40706.89187810006
3061.0,0.7128329999999999,43579.26009480031
3062.0,0.7318439999999999,44832.05168288418
3063.0,0.715821,43939.16201695719
3064.0,0.67818,41712.74267612588
3065.0,0.654526,40339.10901473296
3066.0,0.622679,38453.72765443616
3067.0,0.6100369999999999,37748.911256949046
3068.0,0.647853,40169.64135548975
3069.0,0.704959,43798.35166233281
3070.0,0.743803,46304.52788703881
3071.0,0.7299829999999999,45535.39532335977
3072.0,0.695891,43495.829531747884
3073.0,0.7072109999999999,44291.93380281766
3074.0,0.725326,45517.38693457267
3075.0,0.703696,44248.322027293936
3076.0,0.700996,44166.615157544475
3077.0,0.708101,44703.32693666669
3078.0,0.694512,43932.87863836406
3079.0,0.701055,44435.132084839955
3080.0,0.715385,45433.67860536
3081.0,0.7152930000000001,45518.185859472265
3082.0,0.720384,45933.24606175275
3083.0,0.7287399999999999,46558.28873878506
3084.0,0.738929,47302.88696125377
3085.0,0.7457020000000001,47831.058584208404
3086.0,0.70006,44992.374309931896
3087.0,0.608045,39155.9305295524
3088.0,0.563987,36390.52465621745
3089.0,0.580415,37524.461123543035
3090.0,0.603745,39109.76576455236
3091.0,0.604405,39229.68007680185
3092.0,0.5809,37778.2959491437
3093.0,0.572865,37329.03541515308
3094.0,0.608007,39696.82475851364
3095.0,0.6481939999999999,42403.736963748066
3096.0,0.6447350000000001,42260.19820683565
3097.0,0.623386,40940.93048643653
3098.0,0.61516,40479.800059696034
3099.0,0.588677,38812.90688123679
3100.0,0.554633,36639.78078616026
3101.0,0.563577,37303.33900698149
3102.0,0.596895,39585.75210751158
3103.0,0.641799,42646.730165183646
3104.0,0.671431,44702.6287999319
3105.0,0.6674829999999999,44526.24650462326
3106.0,0.6652060000000001,44460.6153223382
3107.0,0.6909930000000001,46273.84900752248
3108.0,0.734268,49267.26777040645
3109.0,0.739722,49729.4372348475
3110.0,0.7145239999999999,48128.48572906523
3111.0,0.698234,47122.24493959519
3112.0,0.7086,47914.28004213858
3113.0,0.721837,48903.62295187904
3114.0,0.70609,47929.09953078467
3115.0,0.724657,49284.2614953028
3116.0,0.73336,49972.23479247559
3117.0,0.672949,45943.993076198756
3118.0,0.6202979999999999,42430.80193089109
3119.0,0.5686180000000001,38970.41023803874
3120.0,0.528664,36301.69215050567
3121.0,0.537986,37012.643764206965
3122.0,0.578705,39890.32854245478
3123.0,0.640043,44202.824516047855
3124.0,0.662918,45870.177091064565
3125.0,0.636307,44112.969055264104
3126.0,0.6307159999999999,43808.831249067895
3127.0,0.630983,43910.96242566646
3128.0,0.61642,42979.24143169385
3129.0,0.619931,43306.32755123547
3130.0,0.609933,42688.93906616756
3131.0,0.60912,42713.048538620016
3132.0,0.624965,43907.34101877321
3133.0,0.614019,43220.14662046631
3134.0,0.622206,43879.4180223383
3135.0,0.659285,46582.34544656339
3136.0,0.664877,47066.31691109779
3137.0,0.672976,47729.67593163751
3138.0,0.699802,49725.97984406032
3139.0,0.7133729999999999,50785.923829413776
3140.0,0.7382380000000001,52655.1509856743
3141.0,0.7495149999999999,53560.15575770836
