wl,flux,bflux
3000.0,0.850822,45815.59376818375
3001.0,0.794898,42895.80544057459
3002.0,0.765265,41385.02558782523
3003.0,0.766392,41534.54291628027
3004.0,0.810493,44018.37225880717
3005.0,0.843841,45927.27880410317
3006.0,0.8327530000000001,45420.3861534011
3007.0,0.80792,44159.753979511406
3008.0,0.804391,44060.38669899188
3009.0,0.8321629999999999,45678.46130648229
3010.0,0.8513729999999999,46832.14473033245
3011.0,0.849786,46844.003511823845
3012.0,0.8372450000000001,46250.496995041525
3013.0,0.8390479999999999,46448.234025600315
3014.0,0.858756,47639.79618829493
3015.0,0.8600399999999999,47811.858279676984
3016.0,0.847046,47188.91423676902
3017.0,0.8334969999999999,46532.051491351354
3018.0,0.812227,45440.16569855554
3019.0,0.7829149999999999,43892.52642606507
3020.0,0.737564,41437.00087539311
3021.0,0.713553,40172.29433492108
3022.0,0.741568,41837.17343202482
3023.0,0.771996,43645.2031289312
3024.0,0.785641,44509.72221573975
3025.0,0.78732,44698.24427122597
3026.0,0.787886,44823.953958012244
3027.0,0.801439,45690.300533026166
3028.0,0.819591,46822.72115608298
3029.0,0.832667,47668.98600185681
3030.0,0.836583,47992.995087126576
3031.0,0.839684,48271.20288132822
3032.0,0.845196,48689.15854695062
3033.0,0.852081,49187.80909926674
3034.0,0.861318,49824.28233450746
3035.0,0.872451,50572.99513114836
3036.0,0.859942,49951.21587929669
3037.0,0.826126,48086.3307646403
3038.0,0.824317,48080.306112641956
3039.0,0.851992,49797.24052176095
3040.0,0.8538709999999999,50010.1310064634
3041.0,0.837146,49131.732499857455
3042.0,0.842829,49567.23155252814
3043.0,0.867699,51134.94440806951
3044.0,0.881164,52035.3061247454
3045.0,0.883043,52253.46287582857
3046.0,0.874842,51874.49551130413
3047.0,0.845619,50244.57903216307
3048.0,0.8261780000000001,49190.07737956496
3049.0,0.8307459999999999,49563.35786157276
3050.0,0.8231709999999999,49211.91802401481
3051.0,0.819058,49066.13374843677
3052.0,0.832991,50002.71989613719
3053.0,0.818793,49250.74048290879
3054.0,0.780465,47041.00446660119
3055.0,0.767534,46355.84236323035
3056.0,0.768501,46508.69785447967
3057.0,0.757937,45962.636295834425
3058.0,0.753877,45809.29264395412
3059.0,0.7670319999999999,46703.24279514236
3060.0,0.796762,48611.813264696175
3061.0,0.8295290000000001,50713.5051929128
3062.0,0.8451870000000001,51775.333630803616
3063.0,0.8440190000000001,51808.325805460016
3064.0,0.8312459999999999,51127.35630446037
3065.0,0.8115100000000001,50014.19402215641
3066.0,0.779147,48116.455735251984
3067.0,0.780874,48320.25488430838
3068.0,0.8213790000000001,50928.991371392614
3069.0,0.85682,53233.31381161173
3070.0,0.8743620000000001,54432.31556254415
3071.0,0.856775,53444.51628075115
3072.0,0.8250700000000001,51570.007474962644
3073.0,0.8253530000000001,51691.05180767405
3074.0,0.835195,52412.14844197012
3075.0,0.823277,51767.56129587843
3076.0,0.822091,51796.26819765148
3077.0,0.825937,52142.46518517793
3078.0,0.818707,51789.105546598366
3079.0,0.825166,52301.68845799409
3080.0,0.8378690000000001,53212.5650655163
3081.0,0.8416600000000001,53559.641028897844
3082.0,0.848042,54072.99698036175
3083.0,0.8527680000000001,54482.282804836104
3084.0,0.85314,54614.157763633644
3085.0,0.851102,54591.659433844805
3086.0,0.817034,52510.21277024954
3087.0,0.75139,48386.83755412902
3088.0,0.718424,46355.370399704894
3089.0,0.733166,47399.97943558238
3090.0,0.755813,48960.52040481264
3091.0,0.756426,49096.79764690054
3092.0,0.737915,47989.62171684003
3093.0,0.734677,47873.03073446348
3094.0,0.763224,49830.95487303899
3095.0,0.7923600000000001,51834.82880217254
3096.0,0.787871,51642.27879891399
3097.0,0.773396,50792.850456199
3098.0,0.7746890000000001,50977.39747130155
3099.0,0.769798,50754.65508481276
3100.0,0.750416,49573.46161953442
3101.0,0.7491760000000001,49588.1952313426
3102.0,0.762414,50562.88226119558
3103.0,0.785783,52214.28448686973
3104.0,0.802873,53453.79300700701
3105.0,0.8073520000000001,53856.58386505814
3106.0,0.8112550000000001,54222.14544565664
3107.0,0.8199629999999999,54910.60553978861
3108.0,0.83835,56250.87016637011
3109.0,0.838669,56381.36677875245
3110.0,0.8281350000000001,55781.02838986436
3111.0,0.819129,55281.177048275604
