wl,flux,bflux
3000.0,0.8045180000000001,43322.187093412795
3001.0,0.735649,39698.49763938676
3002.0,0.70133,37927.46302981251
3003.0,0.702629,38078.91308197774
3004.0,0.753346,40914.68361563066
3005.0,0.7909930000000001,43050.949222772986
3006.0,0.775563,42301.10362411209
3007.0,0.74595,40772.56223514275
3008.0,0.744054,40755.43729968598
3009.0,0.7791100000000001,42766.31620066433
3010.0,0.802313,44133.462694996466
3011.0,0.800272,44114.570466463665
3012.0,0.7843180000000001,43326.74104014593
3013.0,0.784563,43432.03944449789
3014.0,0.806895,44762.78866797349
3015.0,0.807884,44912.3707204532
3016.0,0.7934869999999999,44205.14351167604
3017.0,0.779098,43495.09146740643
3018.0,0.753296,42143.26174832786
3019.0,0.7174659999999999,40223.26225043997
3020.0,0.664972,37358.71781447021
3021.0,0.636158,35815.03605130204
3022.0,0.664797,37505.97030358619
3023.0,0.698386,39483.62275504244
3024.0,0.715569,40539.86161133988
3025.0,0.719014,40820.331512512406
3026.0,0.721371,41039.821104379625
3027.0,0.738166,42083.08602808422
3028.0,0.759854,43409.98371301574
3029.0,0.776105,44430.89299920746
3030.0,0.780505,44775.91898290753
3031.0,0.783734,45054.785989723394
3032.0,0.791186,45577.80750752213
3033.0,0.800874,46231.79888363448
3034.0,0.8133100000000001,47047.18473952508
3035.0,0.8282219999999999,48009.19154601228
3036.0,0.813404,47247.97579497622
3037.0,0.7720130000000001,44936.57441189631
3038.0,0.769501,44883.02877895773
3039.0,0.80218,46885.828037993546
3040.0,0.80267,47011.354004244175
3041.0,0.780404,45801.56934372112
3042.0,0.7874220000000001,46308.71576981192
3043.0,0.81918,48275.63908705943
3044.0,0.836047,49371.015588102804
3045.0,0.839814,49695.41649908452
3046.0,0.833074,49397.82666308222
3047.0,0.798711,47457.42227097309
3048.0,0.7728079999999999,46012.46380265128
3049.0,0.775945,46293.860838208166
3050.0,0.7663909999999999,45817.41954750926
3051.0,0.761791,45635.521653357144
3052.0,0.7775989999999999,46677.653166140306
3053.0,0.756641,45512.27175822044
3054.0,0.7068270000000001,42602.61775238393
3055.0,0.691653,41772.94743692835
3056.0,0.696576,42155.888823413414
3057.0,0.6886369999999999,41760.162085838965
3058.0,0.686203,41697.08591740993
3059.0,0.701415,42707.93792847597
3060.0,0.734761,44829.02614103262
3061.0,0.7718430000000001,47186.854213190134
3062.0,0.789782,48381.27721510545
3063.0,0.786713,48290.717885960934
3064.0,0.769714,47342.7143475354
3065.0,0.751437,46311.83338890112
3066.0,0.719952,44460.850827258706
3067.0,0.718442,44456.98097208037
3068.0,0.7584380000000001,47026.381679755956
3069.0,0.799878,49695.568013123375
3070.0,0.825715,51403.8572636118
3071.0,0.8102,50539.22802446919
3072.0,0.777514,48597.57692303453
3073.0,0.780261,48866.98391416467
3074.0,0.790284,49593.78626466144
3075.0,0.774176,48680.09616908766
3076.0,0.7699159999999999,48508.955365845184
3077.0,0.771425,48701.05250821295
3078.0,0.764077,48333.365170602236
3079.0,0.773134,49003.73210273182
3080.0,0.784872,49846.756913195146
3081.0,0.786816,50069.6035403765
3082.0,0.794788,50677.40645395836
3083.0,0.8008029999999999,51162.3038352297
3084.0,0.8012729999999999,51293.86740012192
3085.0,0.799956,51311.03617904875
3086.0,0.7618149999999999,48961.325650545325
3087.0,0.6874319999999999,44268.170342312274
3088.0,0.65185,42059.76998965463
3089.0,0.668131,43195.3959407216
3090.0,0.691503,44794.60758347522
3091.0,0.6908979999999999,44843.61894044927
3092.0,0.670114,43580.24618981664
3093.0,0.667507,43496.09845751196
3094.0,0.699381,45662.640391367255
3095.0,0.73233,47907.76941881848
3096.0,0.727946,47714.39776632754
3097.0,0.7112850000000001,46713.705057612795
3098.0,0.71037,46744.969712605285
3099.0,0.701237,46234.261543559274
3100.0,0.67909,44861.57284920582
3101.0,0.68095,45072.29481828401
3102.0,0.698318,46312.070364491694
3103.0,0.725907,48235.60017079797
3104.0,0.7470140000000001,49734.80454484873
3105.0,0.752238,50180.0564480965
3106.0,0.755695,50508.661521414964
3107.0,0.766509,51330.94217872981
3108.0,0.790046,53009.810904109305
3109.0,0.792238,53259.94075620451
3110.0,0.779925,52533.727673585774
3111.0,0.7686689999999999,51875.74494435059
3112.0,0.771785,52186.73810657906
3113.0,0.780717,52892.67493924827
3114.0,0.766425,52024.61457871042
3115.0,0.77927,52998.517168045866
3116.0,0.78762,53669.591424743136
3117.0,0.746416,50959.77783749432
3118.0,0.707483,48394.59589176915
3119.0,0.650738,44598.529799409895
3120.0,0.606509,41647.0631715249
3121.0,0.624087,42936.265644222396
3122.0,0.666772,45960.81620671958
3123.0,0.71349,49275.24129465518
3124.0,0.727358,50329.06071128335
3125.0,0.709418,49181.50245282129
3126.0,0.710517,49351.71987486281
3127.0,0.706598,49173.11279075834
3128.0,0.696445,48558.90107215215
3129.0,0.707902,49451.690407762624
3130.0,0.695945,48708.88064492983
3131.0,0.686966,48171.80867871952
3132.0,0.697184,48981.135968946066
3133.0,0.687326,48380.14865347591
3134.0,0.693437,48902.79424363668
3135.0,0.724091,51161.2687938411
3136.0,0.730946,51743.309034451915
3137.0,0.742093,52631.68136922665
3138.0,0.766641,54475.37291066651
3139.0,0.779351,55482.98088430241
3140.0,0.800788,57116.55732638546
3141.0,0.806353,57621.78512197276
3142.0,0.7458819999999999,53400.819956457
3143.0,0.55161,39566.30430460011
3144.0,0.361815,26001.280859569335
3145.0,0.395625,28484.328329353604
3146.0,0.546295,39406.04286812531
3147.0,0.635794,45947.79057663132
3148.0,0.667272,48312.88607776165
3149.0,0.709909,51496.047944212405
3150.0,0.76071,55284.16416764439
3151.0,0.7848390000000001,57144.16215170009
3152.0,0.763265,55676.96847114985
3153.0,0.748953,54734.73308805766
3154.0,0.755424,55310.386696033296
3155.0,0.684599,50217.943467073674
3156.0,0.5259,38648.42953215166
3157.0,0.380688,28028.71299150912
3158.0,0.340497,25116.077834924658
