wl,flux,bflux
3000.0,0.756364,40729.160464678316
3001.0,0.648948,35019.77253565866
3002.0,0.595796,32220.254036345475
3003.0,0.592176,32092.923055030828
3004.0,0.660017,35845.92834625484
3005.0,0.7194560000000001,39157.443522280686
3006.0,0.702016,38289.67029343157
3007.0,0.6560699999999999,35859.849729351976
3008.0,0.6476609999999999,35475.52634210947
3009.0,0.6904560000000001,37899.987958883714
3010.0,0.7372310000000001,40553.4458946757
3011.0,0.749475,41314.412725114526
3012.0,0.72164,39864.32722978549
3013.0,0.703372,38937.447277217216
3014.0,0.712064,39502.005031722685
3015.0,0.708426,39383.24207436683
3016.0,0.6923779999999999,38572.36332079446
3017.0,0.670824,37450.42502808562
3018.0,0.6379239999999999,35688.75728470654
3019.0,0.582537,32658.74413781914
3020.0,0.502415,28226.121116012477
3021.0,0.48738000000000004,27438.98885290068
3022.0,0.584098,32953.16050220456
3023.0,0.668049,37768.50437706848
3024.0,0.6758569999999999,38290.017103948514
3025.0,0.644083,36566.2999351522
3026.0,0.637962,36294.564587975176
3027.0,0.682874,38930.87095360933
3028.0,0.719481,41103.49947729995
3029.0,0.7145090000000001,40904.61074979639
3030.0,0.686113,39360.84983583658
3031.0,0.674722,38787.975655717564
3032.0,0.698862,40259.30401994212
3033.0,0.733996,42371.153831179654
3034.0,0.7594489999999999,43931.51123587264
3035.0,0.782705,45370.72701403916
3036.0,0.755822,43903.225901655904
3037.0,0.682697,39737.75641249354
3038.0,0.670884,39130.95094007971
3039.0,0.718063,41969.356426794184
3040.0,0.7206279999999999,42206.259126877136
3041.0,0.678651,39829.730289293344
3042.0,0.6651090000000001,39115.42176487809
3043.0,0.698445,41160.524844553365
3044.0,0.7301479999999999,43117.37054211316
3045.0,0.754969,44674.77191246793
3046.0,0.761273,45140.32570610125
3047.0,0.716479,42571.4012343445
3048.0,0.687925,40958.587594122844
3049.0,0.711963,42476.61373416054
3050.0,0.724746,43327.742036870404
3051.0,0.732323,43870.22441030606
3052.0,0.745975,44779.3301182377
3053.0,0.704957,42403.45759991833
3054.0,0.645285,38893.29382769342
3055.0,0.641304,38732.078488912644
3056.0,0.6458229999999999,39084.382160171066
3057.0,0.6096689999999999,36971.40330640287
3058.0,0.5838909999999999,35480.10310855883
3059.0,0.599472,36500.80617873777
3060.0,0.647243,39489.40317545484
3061.0,0.700133,42802.84177072727
3062.0,0.719741,44090.633673693774
3063.0,0.692138,42485.431022689634
3064.0,0.639264,39319.14054397201
3065.0,0.610719,37639.238652656575
3066.0,0.578871,35748.35152791585
3067.0,0.5606399999999999,34692.23933482053
3068.0,0.598283,37096.09053147315
3069.0,0.6647270000000001,41298.780362329584
3070.0,0.7075239999999999,44046.02399929718
3071.0,0.692056,43169.55812108374
3072.0,0.654306,40896.60914942114
3073.0,0.667999,41836.12456303479
3074.0,0.693605,43526.75509323294
3075.0,0.672194,42267.47995841218
3076.0,0.673791,42452.55007677227
3077.0,0.686898,43364.754273955936
3078.0,0.665926,42124.60855986826
3079.0,0.667868,42331.63274670018
3080.0,0.689481,43788.53087288972
3081.0,0.6933560000000001,44122.2090454964
3082.0,0.6956359999999999,44355.25991334265
3083.0,0.705155,45051.472535606634
3084.0,0.724229,46361.859557632546
3085.0,0.736625,47248.838717869214
3086.0,0.685109,44031.483831533194
3087.0,0.5829770000000001,37541.64068831562
3088.0,0.533678,34434.87601217903
3089.0,0.549531,35527.77692802861
3090.0,0.572823,37106.68138791737
3091.0,0.5776319999999999,37491.94424619784
3092.0,0.55586,36149.84263434502
3093.0,0.540716,35234.141924432304
