wl,flux,bflux
3000.0,0.7844899999999999,42243.70685666622
3001.0,0.709377,38280.75775259025
3002.0,0.672945,36392.42098384096
3003.0,0.674239,36540.3196814814
3004.0,0.727713,39522.539653733395
3005.0,0.767263,41759.40931653311
3006.0,0.7498779999999999,40900.180879492604
3007.0,0.717943,39241.73959217789
3008.0,0.716627,39253.127818360044
3009.0,0.754775,41430.537806415545
3010.0,0.779948,42903.21353640923
3011.0,0.778169,42896.15428918863
3012.0,0.7607510000000001,42024.869470077254
3013.0,0.759716,42056.55285632404
3014.0,0.782697,43420.39596484901
3015.0,0.783552,43559.691617549724
3016.0,0.7684989999999999,42813.06257516446
3017.0,0.753409,42060.938890059035
3018.0,0.7249270000000001,40556.15363606082
3019.0,0.68558,38435.63894826603
3020.0,0.629911,35388.95968135613
3021.0,0.598796,33711.59417530779
3022.0,0.626947,35370.580137880366
3023.0,0.661611,37404.528634002374
3024.0,0.680808,38570.511165091106
3025.0,0.685466,38915.7225875377
3026.0,0.688945,39195.05989394753
3027.0,0.707451,40332.01379317689
3028.0,0.730769,41748.37585638399
3029.0,0.7480829999999999,42826.67387470266
3030.0,0.752283,43156.88260833515
3031.0,0.755436,43428.00913183897
3032.0,0.763887,44005.19554630461
3033.0,0.775258,44753.0721922908
3034.0,0.789483,45668.8747829419
3035.0,0.806232,46734.506591861325
3036.0,0.7905310000000001,45919.358096564996
3037.0,0.7458739999999999,43415.10117433093
3038.0,0.74287,43329.71053841948
3039.0,0.777395,45437.19400582911
3040.0,0.776945,45504.67369756873
3041.0,0.751804,44123.04785583738
3042.0,0.759415,44661.60887850697
3043.0,0.79471,46833.581311649454
3044.0,0.8133279999999999,48029.39232631715
3045.0,0.8182470000000001,48419.204090580075
3046.0,0.812465,48175.79859630849
3047.0,0.775513,46079.05477404112
3048.0,0.7459680000000001,44414.42841939547
3049.0,0.747712,44609.44432280421
3050.0,0.737052,44063.435912387795
3051.0,0.732626,43888.37579705251
3052.0,0.7496149999999999,44997.831759218134
3053.0,0.725456,43636.48100041046
3054.0,0.670185,40394.092724784736
3055.0,0.654049,39501.823165916365
3056.0,0.661047,40005.71917357326
3057.0,0.6545949999999999,39695.795173044375
3058.0,0.652745,39664.01246738902
3059.0,0.6682520000000001,40688.70060745768
3060.0,0.702461,42858.347860128546
3061.0,0.740946,45297.956814852725
3062.0,0.759972,46555.14560691194
3063.0,0.755797,46393.004445147875
3064.0,0.736021,45270.36270197418
3065.0,0.718626,44289.65779025048
3066.0,0.688605,42525.007478143656
3067.0,0.685291,42405.60678153271
3068.0,0.723568,44864.29337567165
3069.0,0.767295,47671.22093447938
3070.0,0.7978930000000001,49671.8333609478
3071.0,0.784569,48940.3993975929
3072.0,0.752213,47016.168364822464
3073.0,0.756273,47364.63891661516
3074.0,0.765925,48065.152204474354
3075.0,0.747391,46995.85850751069
3076.0,0.741494,46718.212571296106
3077.0,0.741633,46820.24522775836
3078.0,0.734135,46439.31834032443
3079.0,0.744399,47182.41491583796
3080.0,0.7554420000000001,47977.67500435481
3081.0,0.756813,48160.34099993259
3082.0,0.766197,48854.38229163442
3083.0,0.772672,49365.04936791521
3084.0,0.7726770000000001,49463.28103046529
3085.0,0.772179,49529.354871645046
3086.0,0.733528,47143.339632054
3087.0,0.656008,42244.576758020565
3088.0,0.619196,39952.81328298564
3089.0,0.635893,41111.1741723304
3090.0,0.659536,42723.829552691626
3091.0,0.6586770000000001,42752.273697185854
3092.0,0.637424,41454.282177805086
3093.0,0.635533,41412.60831871119
3094.0,0.668999,43678.997226382045
3095.0,0.7038,46041.38587380613
3096.0,0.6996359999999999,45858.77303487117
3097.0,0.68188,44782.52909127145
3098.0,0.679307,44700.90958311973
3099.0,0.666959,43974.22960401512
3100.0,0.643265,42494.92653233648
3101.0,0.647334,42847.24119817763
3102.0,0.6669039999999999,44228.710951688154
3103.0,0.695902,46241.805947674635
3104.0,0.719176,47881.40221380875
3105.0,0.725196,48376.1471980062
3106.0,0.728001,48657.667572567785
3107.0,0.739242,49504.94822381548
3108.0,0.764998,51329.16225387104
3109.0,0.769171,51709.21098380863
3110.0,0.756549,50959.18086703676
3111.0,0.744015,50211.90183911542
