flux,norm,wave
52822.27791535394,0.9874464985255307,3000.0
45858.93278461444,0.8546174809918498,3001.0
42374.294931065335,0.7872893187636648,3002.0
42260.98745026143,0.7828661711706546,3003.0
46846.68591446612,0.8653146399771212,3004.0
50935.714790523154,0.9382001153185526,3005.0
50024.03627641293,0.918881804195139,3006.0
47036.25697417947,0.8616895313964008,3007.0
46368.84155944528,0.8472471370008463,3008.0
49174.068532998965,0.8962183715467373,3009.0
52785.96041253738,0.9596599785014606,3010.0
54002.2041019996,0.9793964196655092,3011.0
52084.36212610748,0.942385654125745,3012.0
50668.97315857666,0.9146677035895707,3013.0
50995.489341319226,0.918497521295851,3014.0
50938.259215024744,0.9154608976283796,3015.0
50092.5001377632,0.8983422274364643,3016.0
48537.399052854365,0.8686451414912667,3017.0
46481.8939344052,0.8301743984127458,3018.0
42870.13427706123,0.7641564677466035,3019.0
37351.54669325658,0.6645072789081881,3020.0
36861.88101753428,0.6545662371326896,3021.0
44946.99734517926,0.7966773762114019,3022.0
51677.22678343038,0.9143383193221627,3023.0
51747.328958502054,0.9139897116024644,3024.0
48714.150396277386,0.8589608686169571,3025.0
48235.443626640335,0.849118180336164,3026.0
52070.532973486486,0.9151573118179182,3027.0
54983.919172515714,0.9648483625465591,3028.0
54221.258411366915,0.9500137732894067,3029.0
51636.356302852335,0.9033783136196695,3030.0
50495.158788057175,0.8821327306579615,3031.0
52381.65554835332,0.9137963824303392,3032.0
55260.40968291792,0.9626884777502679,3033.0
57282.38701643503,0.9965732512267205,3034.0
59060.057064067405,1.0261549934287728,3035.0
57167.799202162074,0.992009075686215,3036.0
51855.68052780324,0.8987092852243075,3037.0
50990.918553369855,0.8826482258432213,3038.0
54433.51418470932,0.9411219191813676,3039.0
54751.23152283084,0.9455194021816488,3040.0
51919.68285321129,0.8956071044719329,3041.0
50844.556616125,0.876093365605948,3042.0
52975.710298544036,0.9118306807675021,3043.0
55284.75548027678,0.9505718012259236,3044.0
57423.408249717206,0.986326806945927,3045.0
58125.927135945436,0.9973874548380186,3046.0
55155.277199008946,0.9454805555864862,3047.0
53694.455498808085,0.9195502510067407,3048.0
56133.02141033115,0.9604029834681459,3049.0
57626.79140544835,0.985046498144827,3050.0
58378.54740178335,0.9969893870491221,3051.0
59255.273734754286,1.0110591442760581,3052.0
56485.251389670586,0.9629502743416037,3053.0
52987.57584508231,0.9025445101361527,3054.0
53401.396522276125,0.9088225935892694,3055.0
53479.34806150486,0.9093902020918594,3056.0
49751.725790057186,0.8453086810553344,3057.0
47218.131985787586,0.8016115116822972,3058.0
48663.00083006057,0.8254799962141353,3059.0
52792.72160709421,0.8948256186748315,3060.0
57055.73480515265,0.9663270304133466,3061.0
58182.28279883108,0.9846444486987173,3062.0
54824.86411066292,0.9271139122953632,3063.0
49444.29564374767,0.8354898846673438,3064.0
46942.71045827745,0.7926196936149119,3065.0
44792.027620125664,0.755737473468908,3066.0
43202.92993402048,0.728380708183833,3067.0
45806.41286514024,0.7716983900284947,3068.0
51128.61546701289,0.8607204436913297,3069.0
54792.99966319679,0.9217226412812639,3070.0
54456.3120385794,0.9153779311265048,3071.0
52432.55365668028,0.8807036912679763,3072.0
53960.77434097644,0.9056966490001873,3073.0
56295.735694871575,0.9441797433884073,3074.0
54792.946489385686,0.918283675819863,3075.0
55296.97955258648,0.9260292650743808,3076.0
56866.78585329713,0.9515919733686237,3077.0
55113.551063085215,0.9215450907503772,3078.0
54771.358362482926,0.9151130907666286,3079.0
56290.4399017147,0.9397569453044895,3080.0
56564.136101228076,0.9435782532685921,3081.0
56672.603644641276,0.9446298070541086,3082.0
57574.123540664004,0.958877258296355,3083.0
59446.94073189463,0.9892533312664852,3084.0
60655.66053647603,1.0085244699218687,3085.0
56869.603459401085,0.9447715321841279,3086.0
49477.18832100908,0.8212533423835232,3087.0
46086.415361069725,0.7643007667018137,3088.0
47024.58674854422,0.7791640603888137,3089.0
47928.75253491409,0.793424462882095,3090.0
48126.45806644567,0.7959605126378528,3091.0
46862.67855846704,0.7743283625031688,3092.0
45781.800782229424,0.7557415358512579,3093.0
48243.86410393972,0.7956030625365657,3094.0
51543.91464061339,0.849174478299997,3095.0
51678.80707997505,0.8505269456680329,3096.0
50490.462146215286,0.8301021799459707,3097.0
49516.01305543481,0.8132137217236887,3098.0
46052.230521196114,0.7555033462779632,3099.0
42684.987596390594,0.6994829167662376,3100.0
43506.43264985246,0.7121325919714037,3101.0
47157.54809173506,0.7709974016626437,3102.0
52765.709087694384,0.8616607963395932,3103.0
56315.60052101018,0.9185109831385961,3104.0
55117.38688866309,0.8978488528101651,3105.0
54137.28197211622,0.8807600718092871,3106.0
57387.17350003621,0.9324162330898182,3107.0
62473.23687719959,1.0137007506498987,3108.0
63196.27419269279,1.0240346230192559,3109.0
60083.753102336006,0.9722410496635749,3110.0
58703.50781841162,0.948551059178923,3111.0
60360.98832854461,0.9739092343257411,3112.0
61698.76883399829,0.9940072337012319,3113.0
60598.273714249386,0.9747861129902335,3114.0
62363.3755832825,1.0016121107485643,3115.0
62946.41722173099,1.0093606959305221,3116.0
57027.45000508684,0.9129542443451588,3117.0
52301.0930224583,0.8358908604140546,3118.0
49990.79519451794,0.7976030440110274,3119.0
48170.26863550462,0.7672169278460116,3120.0
47467.70256364985,0.7546825118196642,3121.0
48980.64938429823,0.7773245864859503,3122.0
54266.92334453922,0.8596266987935147,3123.0
57104.296597473076,0.9028707039574392,3124.0
54676.72316175143,0.8628330963040468,3125.0
53614.24219506809,0.8444184301909646,3126.0
54049.886318550285,0.8495939641398916,3127.0
52744.81811168187,0.8274116530466726,3128.0
52195.36235225671,0.8171189129386751,3129.0
51744.9328340964,0.8083867911925108,3130.0
52980.22724029435,0.8259427943982366,3131.0
55428.06173458701,0.8622586552442053,3132.0
55002.31720262493,0.8537834548930108,3133.0
55519.55877330665,0.8599218864094026,3134.0
58462.90888834142,0.9034981069791166,3135.0
58685.2977171325,0.9048941091463737,3136.0
58862.03070730597,0.9055518336497785,3137.0
61204.490260660714,0.9394186873020635,3138.0
62693.77193548007,0.9600338957233677,3139.0
64768.72404091914,0.9894694621484509,3140.0
65844.11173361701,1.0035007941759964,3141.0
60600.808370133534,0.9213655336961186,3142.0
44715.83574183383,0.6781986401946624,3143.0
29966.288678592715,0.4533775327724179,3144.0
31876.489363684937,0.4810814981072995,3145.0
42453.653732891915,0.6391079795412318,3146.0
48843.13823340794,0.7334386474580177,3147.0
53528.413316508704,0.8017443965199336,3148.0
60070.24028051751,0.8974137797592783,3149.0
64441.204092446846,0.9602172023111547,3150.0
64851.32371328525,0.9638024346169893,3151.0
61969.38731605003,0.9185457246641471,3152.0
61488.39219912475,0.9089968551506996,3153.0
62723.607288614716,0.9247777952343045,3154.0
57884.0123799563,0.8511258253023484,3155.0
46455.24469769916,0.6812248956627827,3156.0
34984.3758423593,0.5116141453159825,3157.0
31031.88990188193,0.4525655795127598,3158.0
34688.240226673726,0.5044903445745247,3159.0
39448.56937146484,0.5721260836342577,3160.0
40679.80647144277,0.5883314404706991,3161.0
42256.32146357055,0.6094113404520465,3162.0
46224.37250713365,0.6647505285957296,3163.0
48359.36217111666,0.6934743390234839,3164.0
49499.808598837175,0.7077975205525066,3165.0
