flux,norm,wave
55503.410763223845,0.983939869093424,3000.0
50728.837576286416,0.8967453951920633,3001.0
48087.32647219147,0.8476913683895048,3002.0
47954.20749082806,0.8430506694250947,3003.0
51662.60506578451,0.9058357730706655,3004.0
54754.49569648585,0.9575577421310604,3005.0
53936.499754131386,0.9408604978919948,3006.0
51757.507305035666,0.9006122250670636,3007.0
51560.363199766885,0.8950074557525507,3008.0
54010.71792641209,0.9353205997705604,3009.0
56204.602079977645,0.9710585999807073,3010.0
56532.183835496035,0.9745070265291721,3011.0
55318.642808508615,0.9514774874377131,3012.0
55109.13372006691,0.9458233160709492,3013.0
56186.17919921658,0.9622690514420807,3014.0
56162.48812276231,0.9598748645209787,3015.0
55297.772231733084,0.9431860668632847,3016.0
54178.702691453436,0.9222730893490901,3017.0
52583.39601336308,0.893387825169848,3018.0
49992.565344935436,0.8477662029889534,3019.0
45932.12259310245,0.7774721320564806,3020.0
44827.26961811193,0.7574014972571571,3021.0
49260.41571846113,0.8308353705354165,3022.0
53085.37552970443,0.8938031303948166,3023.0
53643.59901416059,0.9016781948024443,3024.0
52670.77512272362,0.8838656067981161,3025.0
52713.07750311724,0.8831480688654494,3026.0
55003.62131886958,0.9200690136323295,3027.0
57065.33709911481,0.9530823067592258,3028.0
57380.71897553952,0.9569019162676435,3029.0
56606.672827036164,0.9425981859832903,3030.0
56439.84283114334,0.9384605241367245,3031.0
57613.05597375041,0.9566116816507553,3032.0
59357.14862463781,0.984204323975801,3033.0
60785.391798881385,1.0065177844311608,3034.0
61995.65779131963,1.0251930028091853,3035.0
60688.81735025982,1.0022750318272151,3036.0
57129.30115642037,0.9422852412729267,3037.0
56745.12931707027,0.9347775876508747,3038.0
59376.407786481825,0.9769232589293064,3039.0
59507.37312240166,0.9778998230852175,3040.0
57548.798391431425,0.944597437436749,3041.0
57402.948175566096,0.9411115454775453,3042.0
59463.660180223116,0.9737871931374504,3043.0
61012.778146723846,0.9980389468637239,3044.0
61993.20507257777,1.0129626524395825,3045.0
62199.145368915575,1.0152299926079713,3046.0
60140.046456997865,0.9805779523640907,3047.0
58908.153553339376,0.9594877265588175,3048.0
60005.21802830829,0.976350222264941,3049.0
59996.08655577755,0.9752113039751892,3050.0
59879.94250154488,0.9723499855296859,3051.0
60843.306342394404,0.9870186699889755,3052.0
59098.05209075214,0.9577730041793115,3053.0
55863.58510594174,0.9044827427750077,3054.0
55463.840912979176,0.897156740682004,3055.0
55724.18425007762,0.9005202932028339,3056.0
53927.33195773845,0.8706713952263232,3057.0
53014.16908073295,0.8551389194869132,3058.0
54611.799064229366,0.8801040948255139,3059.0
57887.742818200684,0.9320520171448171,3060.0
61119.62757676986,0.9832025710752719,3061.0
62115.31141308548,0.9983255855939787,3062.0
60367.087201057526,0.9693644870748722,3063.0
57200.12281529554,0.917696301023972,3064.0
55209.3884916549,0.8849761062748119,3065.0
52879.91860218399,0.8468901760797766,3066.0
52022.839451639345,0.8324321931674794,3067.0
54657.715746678165,0.8738265770893902,3068.0
58600.660144371934,0.9360420673241941,3069.0
61231.71094586331,0.9772105403127597,3070.0
60660.150655994235,0.967238550536375,3071.0
58923.33442984989,0.9387175633423801,3072.0
60099.58135585,0.9566111010562083,3073.0
61632.21480063429,0.9801365585413694,3074.0
60374.86832775067,0.959285843166481,3075.0
60668.197279051565,0.9630832155945419,3076.0
61743.14985152131,0.9792643193391615,3077.0
60847.92555547362,0.9641898905465647,3078.0
60970.85626963593,0.9652540745510814,3079.0
61817.70715591443,0.9777580121506502,3080.0
61811.01080510745,0.9767417501514468,3081.0
62173.29426535499,0.9815426184324367,3082.0
62863.314095953116,0.9914928344332542,3083.0
63727.7729334396,1.0041611415844707,3084.0
64123.496735056375,1.0094138462077988,3085.0
60879.569734522775,0.9574051220948584,3086.0
54759.61090399717,0.8603022348034938,3087.0
52059.98179221532,0.8170626218583011,3088.0
53275.526778051884,0.835282770011333,3089.0
54549.62550766176,0.8543690072091917,3090.0
54501.895762725755,0.8527200315646795,3091.0
53091.85570970035,0.8297682434436554,3092.0
52698.8450894671,0.8227287159831329,3093.0
55406.54147117905,0.8640434155042421,3094.0
58271.21727858765,0.9076942730615318,3095.0
58028.917853193605,0.9028855101172389,3096.0
56732.7231468011,0.8816901385404452,3097.0
56287.22052878159,0.8737303979412724,3098.0
54367.22369253317,0.8429094966685432,3099.0
51999.663052378,0.8052134967876066,3100.0
52554.572529279256,0.8127894239570518,3101.0
54919.010832400665,0.8482761883919762,3102.0
58662.09501466933,0.904917337985052,3103.0
61111.35093305487,0.9414547608594411,3104.0
60623.12467942524,0.9326770876996275,3105.0
60273.477506177376,0.9260268422652012,3106.0
62535.058829809095,0.9594312802487206,3107.0
66271.98395311287,1.015316981219685,3108.0
66769.36710804819,1.0214530829907082,3109.0
64774.50301141024,0.98946992428305,3110.0
63574.527897682274,0.9696758899370785,3111.0
64304.67235762741,0.9793056807166087,3112.0
65468.429495313634,0.9954674181108432,3113.0
64631.59510794099,0.9811744444462486,3114.0
66075.82841546874,1.0014673470638131,3115.0
66695.01801443247,1.0091756140981354,3116.0
62184.45150277128,0.9393348834317847,3117.0
58378.23039300362,0.8803204785887531,3118.0
55033.89354707317,0.8284330574806725,3119.0
52639.098369707615,0.7909684909298721,3120.0
53516.59013707252,0.8026924637108795,3121.0
56208.42707202793,0.8415091352695933,3122.0
