flux,norm,wave
36788.642794864936,0.972403780662469,3000.0
26649.53939426597,0.7022158916541843,3001.0
23010.64519613267,0.6044777442558344,3002.0
25011.17797323105,0.6550556625289531,3003.0
31813.44489813313,0.830746916839042,3004.0
36853.10880689643,0.9595488171427751,3005.0
35021.709574346,0.9092548159882263,3006.0
30154.86444400877,0.780694082578311,3007.0
27605.0950417612,0.7127010790648206,3008.0
30204.86365940187,0.7776938228312571,3009.0
36257.34114809747,0.9310216520501479,3010.0
39176.83600490272,1.0033286917895374,3011.0
36279.63190955438,0.9267109842295121,3012.0
33756.74397384377,0.860055772534358,3013.0
34104.61139559603,0.8667231666963511,3014.0
34615.2953017079,0.8775113354573407,3015.0
33633.91515220095,0.8505409575347317,3016.0
30591.48439274125,0.771732435100643,3017.0
26416.191697543883,0.6648132349073373,3018.0
21171.96412466308,0.5315795560983456,3019.0
15232.959615714659,0.38157778914606244,3020.0
14652.79136644764,0.3662051324975984,3021.0
22550.38499893418,0.5623108491380385,3022.0
30859.774400369737,0.7677970864073829,3023.0
32268.221252733994,0.801073411966857,3024.0
28745.3706669224,0.7120668246553923,3025.0
28572.2594580537,0.706259897900315,3026.0
34809.349227840066,0.8586065043266264,3027.0
39537.20428156971,0.9731803548033581,3028.0
38499.99116471757,0.9456872410965325,3029.0
34569.32449318571,0.8473978420946288,3030.0
32846.90841017997,0.8035449627497703,3031.0
35991.912060593815,0.8787171768549022,3032.0
40411.664009760316,0.9846646934481257,3033.0
42702.630188077404,1.0384420128881942,3034.0
44077.045183006594,1.0697795342013958,3035.0
40219.472817054484,0.9742719740218663,3036.0
31662.38060181657,0.765520640770538,3037.0
30350.150512526227,0.7324041906087937,3038.0
36061.23742688316,0.8685883607688268,3039.0
37704.24878300079,0.9064701586694297,3040.0
34499.153565565604,0.8278803675237277,3041.0
32747.40631008486,0.7844002458158055,3042.0
35118.878994629384,0.8396697956247938,3043.0
38682.14369412302,0.9231888752210179,3044.0
41663.036267363066,0.992539550876987,3045.0
40435.57157001661,0.9615719151985858,3046.0
33629.75135549029,0.7983019552033332,3047.0
31180.89291515918,0.7388583468629805,3048.0
35642.43135171648,0.8430871692976121,3049.0
38383.4974499715,0.9063278492292716,3050.0
39825.82145447871,0.9387369785104068,3051.0
41788.16197232668,0.9832711997060921,3052.0
38409.13075085319,0.9021890289630634,3053.0
33464.746169074766,0.784685172586884,3054.0
34212.824675470045,0.800835311673419,3055.0
34632.02356333138,0.8092444642062823,3056.0
29488.074095093878,0.6878548000781841,3057.0
24589.002176927926,0.5725855267044018,3058.0
24659.636691283886,0.5732387403746615,3059.0
29832.79101387803,0.6922965124172773,3060.0
36273.342001340876,0.8403010950941521,3061.0
39271.96019036962,0.9081936152918568,3062.0
36619.14970937328,0.8453795534415867,3063.0
31126.13366329771,0.717323567234416,3064.0
29102.734914681685,0.6695279194325285,3065.0
27700.774362449814,0.6361653434461025,3066.0
25813.04056253574,0.5917774657640733,3067.0
28109.675493526698,0.6433005555226287,3068.0
33994.94397847991,0.776620138851499,3069.0
38742.01799798351,0.8835067878965902,3070.0
38588.33059921815,0.8784434480614062,3071.0
35091.158222477025,0.7974110357553007,3072.0
35079.03636724618,0.7957106996022698,3073.0
36603.71062169813,0.82880368254693,3074.0
34822.441747307064,0.7870467625805077,3075.0
35583.19499879442,0.8027798984290535,3076.0
37562.69191071116,0.845889626463723,3077.0
35789.62925731421,0.8044787552518213,3078.0
35338.88681341125,0.7928760888964774,3079.0
37619.8830623108,0.8424796144724144,3080.0
39332.31665633,0.879174660902969,3081.0
40163.10042527144,0.8960463207876878,3082.0
40192.47092472388,0.8949920895111474,3083.0
41729.24529550098,0.9274269223628137,3084.0
45256.674106400824,1.003875030449552,3085.0
43516.250196241956,0.9633836186203546,3086.0
35555.05272325134,0.7855839067560295,3087.0
30758.183935090263,0.6782469414145704,3088.0
30954.147634574532,0.6811991765031028,3089.0
31843.214266718758,0.6993462439728186,3090.0
32205.165561602447,0.7058504680732515,3091.0
31172.392176832454,0.6818057137853415,3092.0
30061.452471115117,0.6561378382747295,3093.0
32294.509679128267,0.7033953542454209,3094.0
35928.113570216985,0.7808753805275244,3095.0
36566.52861024032,0.7930456421255027,3096.0
35613.39478990888,0.7707000026965986,3097.0
33776.97881554141,0.7293576015427972,3098.0
28305.59239113415,0.6098593193673462,3099.0
23152.835986597158,0.497724577173003,3100.0
23107.467701307032,0.49562623416518303,3101.0
27753.11958653537,0.593909322556061,3102.0
35589.541950475315,0.759847261088341,3103.0
41702.701336335325,0.8882856135743555,3104.0
41700.55131705653,0.8861424662694448,3105.0
40155.33889849529,0.8512692499006757,3106.0
42672.45149630513,0.9024466547765271,3107.0
47670.053431264336,1.0056760207680564,3108.0
48995.28198300214,1.0310821345522962,3109.0
45614.93650680324,0.9575478285147215,3110.0
44397.599965408604,0.9296403759793855,3111.0
46909.13888041778,0.9797212741319413,3112.0
47925.21739777294,0.9983575518653416,3113.0
46777.357940813425,0.9719005356328637,3114.0
48739.249862400706,1.0099877567748194,3115.0
48783.462347684246,1.0082027680884544,3116.0
42304.09127865963,0.8719315723475699,3117.0
37739.72078050709,0.7757297166756901,3118.0
36734.97706576088,0.7529920906348883,3119.0
35275.15878657945,0.7210509164607513,3120.0
33083.900110890216,0.6743535157402752,3121.0
32876.690943867725,0.6682221743761342,3122.0
37356.05573801434,0.7570835001845424,3123.0
41456.70530270056,0.8377528028796672,3124.0
40468.96230810153,0.8153988600959684,3125.0
38757.65387662536,0.7786122922978411,3126.0
38443.58926242665,0.7700031397286929,3127.0
36556.24468266452,0.7300022686161255,3128.0
35025.79376356107,0.6973233193647292,3129.0
35701.09043412505,0.708599724379615,3130.0
38405.624943608826,0.7599369829040572,3131.0
40933.07384515541,0.8074404863524628,3132.0
40144.077813078366,0.7894078879239985,3133.0
39333.46593765102,0.7710394850710889,3134.0
41455.01533954583,0.8100591649536055,3135.0
41925.69684769039,0.8166505419959589,3136.0
41830.10274767061,0.812180323177317,3137.0
44406.94834535688,0.8594359264196612,3138.0
46485.00393335644,0.8967392441096846,3139.0
48416.731359733916,0.9309608046389009,3140.0
49931.29972032127,0.9569374063604649,3141.0
45548.4212389008,0.870063660245952,3142.0
32959.88337382552,0.6275132846470562,3143.0
22520.964496569923,0.42734292550823866,3144.0
23928.79338410214,0.4525384933136474,3145.0
30903.641026338453,0.5824822420483714,3146.0
34934.52634850912,0.6562352075084278,3147.0
39850.040677225945,0.7460339239163515,3148.0
47411.193199610505,0.8845645643152967,3149.0
51548.95769778463,0.9584760878593553,3150.0
50810.61666930444,0.9415051261464031,3151.0
46660.189578366735,0.8616201091663148,3152.0
45469.37822115762,0.8367272410776435,3153.0
46425.24767413451,0.8513523395434458,3154.0
43236.38681768799,0.7901136011722547,3155.0
35738.41270464444,0.6508118509191634,3156.0
27607.12962785028,0.500975726148914,3157.0
23926.721993268595,0.4326624775457159,3158.0
25139.214783221123,0.4529850584862518,3159.0
27046.756695091724,0.48563414495479834,3160.0
27082.110737947147,0.4845451647237501,3161.0
29146.160945239215,0.5196212457021114,3162.0
33968.04214925957,0.603428839379003,3163.0
36174.94776158107,0.6403388466685832,3164.0
36253.42561654728,0.6394313491990739,3165.0
37486.01455861852,0.658800304983278,3166.0
39462.91915384711,0.6910512324547574,3167.0
38326.69294091232,0.6687378858667153,3168.0
37174.28816987442,0.6462907891488996,3169.0
43312.680418126416,0.7502887368497679,3170.0
52106.921866181234,0.8993615850946507,3171.0
56121.545906061874,0.9651431374972088,3172.0
54807.05410263415,0.939116636244729,3173.0
52030.738011434616,0.8883047140962301,3174.0
53277.538287203024,0.9062814982521006,3175.0
57645.194348152145,0.9770060996488558,3176.0
57943.67750768429,0.9784841308673853,3177.0
53901.53089617483,0.9069031193897744,3178.0
47629.445736196765,0.7984468733064459,3179.0
40810.7010944646,0.6816383655997271,3180.0
