flux,norm,wave
51620.48037683441,0.9867809332361688,3000.0
45529.38400581294,0.8678505871045731,3001.0
42506.582165644715,0.8079634773598452,3002.0
42494.730833746944,0.8055272927004301,3003.0
46681.14466778099,0.8825168247990217,3004.0
50188.97227723434,0.9463509587895981,3005.0
49204.816247089104,0.9254213220802407,3006.0
46603.833671955384,0.8743120628468121,3007.0
46236.5657626255,0.8653021038170464,3008.0
48977.28928397461,0.9144041319592972,3009.0
51903.4898445752,0.966773161498597,3010.0
52666.972931119206,0.9787545499943064,3011.0
51053.071274128044,0.9466447283754114,3012.0
50126.536860526736,0.927436849924612,3013.0
50820.40454128464,0.9382693902143476,3014.0
50813.79351078368,0.9361913398896147,3015.0
50007.25106520881,0.9194536663330348,3016.0
48718.27437764153,0.8939689634849464,3017.0
46772.40349505998,0.8565904765097421,3018.0
43452.54486040125,0.7942745372360944,3019.0
38441.11460907444,0.7013610725504684,3020.0
37381.56203335675,0.68078711086572,3021.0
43418.67048378217,0.7893253841438872,3022.0
48723.403555041434,0.8842190346049041,3023.0
49298.818818980144,0.8931368858681132,3024.0
47518.652201428005,0.8594508234766408,3025.0
47408.71697244201,0.8560639818934173,3026.0
50463.76161729985,0.9097750310561828,3027.0
52951.331511146964,0.953130761016625,3028.0
52830.05315976268,0.949494094983277,3029.0
51242.21127701851,0.9195782577036172,3030.0
50642.60388009896,0.9074862313853087,3031.0
52193.61042221843,0.933937260568071,3032.0
54522.420154277024,0.9742369212703611,3033.0
56301.332061151865,1.004637925765372,3034.0
57858.187412518244,1.0310247773668453,3035.0
56196.283342442635,1.0000847167839895,3036.0
51646.312583023304,0.9179194581493745,3037.0
51059.83534302168,0.9063406793295238,3038.0
54148.868783417696,0.9599721007476038,3039.0
54260.66046402899,0.9607744024636662,3040.0
51762.725344842875,0.9154406316334144,3041.0
51280.0607758171,0.9058316203112283,3042.0
53577.767913192736,0.9453187407078145,3043.0
55566.08546230059,0.9792793342703942,3044.0
57164.66218415152,1.0063188714505609,3045.0
57635.37560947643,1.0134818343882535,3046.0
54922.60009793085,0.9647262557975359,3047.0
53327.39494850316,0.9356996728413105,3048.0
54997.52622969383,0.9639820009344163,3049.0
55650.99440776873,0.9744163272989314,3050.0
55925.43130317799,0.9782112343880293,3051.0
56877.316284839035,0.9938470281679546,3052.0
54488.15056390743,0.9511406799526516,3053.0
50876.02486735283,0.8872026708339379,3054.0
50827.6916862608,0.8854854206354217,3055.0
51186.75775646828,0.8908693720432413,3056.0
48753.54658480144,0.8476989836564723,3057.0
47181.703717600925,0.8195801236360797,3058.0
48615.67842017108,0.843683300559354,3059.0
52200.240463571405,0.9050311177138614,3060.0
55868.94900014338,0.9677243440467791,3061.0
56990.17662101426,0.9862186821012349,3062.0
54550.264874352986,0.9431129235764824,3063.0
50259.39697506722,0.8681183205373686,3064.0
48139.032964354934,0.8307200358675766,3065.0
46102.131745617975,0.7948304957551287,3066.0
44773.51522068699,0.7712071894809809,3067.0
47074.30697670196,0.8100839074327292,3068.0
51592.386440950926,0.8870076574169333,3069.0
54984.49780040922,0.9444453819167331,3070.0
54820.72054968588,0.9407516061847485,3071.0
53130.204847566114,0.9108856050992269,3072.0
54571.9441432082,0.9347210724303989,3073.0
56389.823230116344,0.9649424340155925,3074.0
54891.369516399915,0.9384049181075969,3075.0
55178.694886097415,0.9424109215129081,3076.0
56306.2109171355,0.9607373550894126,3077.0
54996.20694166164,0.9374693578623104,3078.0
55013.965615937894,0.9368486146843789,3079.0
56084.96161313684,0.9541372373888914,3080.0
56116.299501198526,0.9537112320457412,3081.0
56430.75425216372,0.9580812973005562,3082.0
57227.49480168439,0.9706099394912511,3083.0
58477.852091473615,0.9907850449758104,3084.0
59329.22979892997,1.00415091959869,3085.0
55953.077773430174,0.9459984226399383,3086.0
49224.94974601229,0.8313453116913185,3087.0
46223.46322430332,0.7797971858570084,3088.0
47311.83529448102,0.7972691333826706,3089.0
48385.63041006412,0.814442039480598,3090.0
48475.768354937376,0.8150222154613033,3091.0
47167.207880340335,0.7920961742517917,3092.0
46466.78603453975,0.7794084597334184,3093.0
49106.162582049015,0.8226870100302263,3094.0
52294.01603542079,0.8750198965983048,3095.0
52311.367948330866,0.8742187744875256,3096.0
51038.75909893994,0.851868994207796,3097.0
50149.58777408785,0.8359474229348701,3098.0
47246.72479784756,0.7865242947458775,3099.0
44396.37107456227,0.7380850385455646,3100.0
45263.20678201113,0.7514708073559976,3101.0
48279.875289774405,0.8004420303082486,3102.0
52815.87428125168,0.8744076971397001,3103.0
55897.00722516648,0.924085873570714,3104.0
55268.61641847184,0.9123571724850575,3105.0
54611.682437691394,0.9001654676418672,3106.0
57194.533460630075,0.9413031422359167,3107.0
61595.29574215832,1.0121576390623286,3108.0
62429.538051600226,1.0242442277056236,3109.0
60039.3710301749,0.9834430864711572,3110.0
58722.42694060963,0.9602922651158813,3111.0
59801.97220925048,0.9763098353029614,3112.0
60976.12948813399,0.9937814069502899,3113.0
60072.87061221067,0.9773590466610371,3114.0
61929.928182723226,1.005788584994434,3115.0
62643.28044722202,1.0155384820336126,3116.0
57256.74214504608,0.9265085785427142,3117.0
52928.14832446196,0.8548608343970512,3118.0
50083.787744451016,0.8073780103276939,3119.0
47813.393392320155,0.7692821905250804,3120.0
47718.133649139636,0.7662340680278895,3121.0
49771.48783661518,0.7976020720107216,3122.0
54624.42869408737,0.8735869777771762,3123.0
56964.640175362176,0.9091265801177878,3124.0
54913.070396533614,0.8745423490640936,3125.0
54261.03806342987,0.8623149392607244,3126.0
54373.02166684357,0.8622252913132242,3127.0
53185.206027339904,0.8415396845341164,3128.0
53383.76485336001,0.842804053309888,3129.0
53076.510636129824,0.8360665434656714,3130.0
53842.398022320536,0.8461971307221808,3131.0
55761.125714344176,0.8743295862941821,3132.0
55074.38817784241,0.8615447308462088,3133.0
55737.98254768189,0.8698655407659364,3134.0
58859.55355060948,0.9163871832071241,3135.0
59026.25943467744,0.9167630458924556,3136.0
59064.36290926787,0.9151156651024137,3137.0
61218.962135630674,0.9461589366459803,3138.0
62662.48194041244,0.9660567342529635,3139.0
64839.96594197781,0.9971125093552616,3140.0
65931.5058052083,1.0113241274495022,3141.0
60927.11963457152,0.9321672638482122,3142.0
44957.612903382826,0.6860603293135746,3143.0
29721.114161611677,0.45236630458691557,3144.0
31675.396933461034,0.48084350872140375,3145.0
42711.69591574213,0.646659501676346,3146.0
49383.140224816365,0.7456680349306494,3147.0
53506.5917809165,0.8057551717997602,3148.0
59381.445371639405,0.8917985728568846,3149.0
63955.01324623241,0.9578603450204188,3150.0
64878.98154071447,0.9690246017671503,3151.0
62232.46454928755,0.9269210252253103,3152.0
61712.32644522794,0.9166099509628656,3153.0
62994.97483952232,0.9330343231245363,3154.0
57613.1062807186,0.8509115188946204,3155.0
45173.508034628816,0.6652897682627961,3156.0
33322.739994760486,0.4893553553199145,3157.0
29724.904294365417,0.4352648538546992,3158.0
33884.95162937214,0.49474630652078366,3159.0
39031.780973318164,0.5682374490182329,3160.0
40906.84510193635,0.593795194674106,3161.0
43052.12238498576,0.6231004400246959,3162.0
46669.04206385305,0.673455559757649,3163.0
48110.49114868077,0.6921980133324251,3164.0
49261.74372927701,0.7066509537093811,3165.0
50226.480197183875,0.7183346287054987,3166.0
50867.90041302329,0.7253225966631824,3167.0
51087.76449099129,0.7262602007000047,3168.0
50081.759606110485,0.709802714471602,3169.0
53191.34103713543,0.7515825534470457,3170.0
60196.12770483419,0.847963356542098,3171.0
64831.282909056055,0.9104606763095635,3172.0
65504.50106020956,0.9170883858446234,3173.0
64174.17271131666,0.8956934263598274,3174.0
64249.596142020404,0.8939728073032945,3175.0
66037.77404255353,0.9160032756731631,3176.0
67785.66072519233,0.9373227927044008,3177.0
68334.98662521668,0.941970717784894,3178.0
63531.24035128728,0.8730134185533664,3179.0
55455.143331400075,0.7596459259926294,3180.0
49046.41634970209,0.6697444220564166,3181.0
46079.053914516175,0.6272412559452722,3182.0
47517.215185110275,0.6447750403857343,3183.0
48946.139858929055,0.6620624233022099,3184.0
49730.20881799537,0.6705346923433969,3185.0
53450.28611258411,0.7184041663795601,3186.0
56444.773775002024,0.7562369318883669,3187.0
58683.05353808921,0.7837180054099335,3188.0
61960.779894830215,0.8248495500739358,3189.0
61155.145255227326,0.8115205451459453,3190.0
55679.884547215166,0.7364979317107212,3191.0
52143.5109380915,0.6875089109821578,3192.0
54894.94604812129,0.7214621933106874,3193.0
58925.0156507539,0.7719381417054573,3194.0
60659.147275296746,0.7920985603452642,3195.0
61999.550649923156,0.8069939345022102,3196.0
61411.586179463484,0.7967638989950209,3197.0
64820.832464190185,0.8382826228139281,3198.0
68522.92603904787,0.8832981618769242,3199.0
65269.68751839622,0.8386440856545373,3200.0
64367.096812476746,0.8243736139705095,3201.0
66126.52478352647,0.8441687310861056,3202.0
65806.279220668,0.8373630780762883,3203.0
65327.957333464365,0.8285869381256006,3204.0
66263.64313867196,0.8377348446961737,3205.0
69025.88764948168,0.8698320026558544,3206.0
68254.98073383151,0.8573335039340578,3207.0
66030.57878515183,0.8267090261511684,3208.0
69086.62284751389,0.8621718426044506,3209.0
70669.18144804705,0.879068063972582,3210.0
68392.53273132477,0.8479965324077636,3211.0
66208.6630886988,0.8182643603492387,3212.0
