flux,norm,wave
43966.21057517152,0.981124523194847,3000.0
34236.83177795585,0.761488393865669,3001.0
30347.86217119641,0.67281457442955,3002.0
31473.461794286293,0.6955711561250975,3003.0
37492.26018860963,0.826037752258395,3004.0
42182.47354662942,0.9265786323726212,3005.0
40647.1910687752,0.8902311258824502,3006.0
36587.2857335837,0.799012854019341,3007.0
34910.174044327956,0.7602485231645724,3008.0
37752.717660510374,0.8198979084978978,3009.0
43045.45498901908,0.932339707259957,3010.0
45385.50653354159,0.9804513985448419,3011.0
42666.51043297516,0.9193567382849596,3012.0
40174.10719685123,0.8634886877403952,3013.0
40378.182315531565,0.8657559214138326,3014.0
40817.58280914777,0.8730889219734247,3015.0
40024.76605009532,0.854134159048321,3016.0
37621.48596304628,0.8010181238695947,3017.0
34291.273584240495,0.7284865804769768,3018.0
29366.661324792538,0.6225094107079088,3019.0
22961.746031260674,0.48570319330918255,3020.0
22793.043724429386,0.48113152783840296,3021.0
32831.195697989104,0.6916140792111687,3022.0
42144.7580693001,0.8860453894118907,3023.0
42636.69472048513,0.8946441433531347,3024.0
38056.02763159193,0.797008978620697,3025.0
37148.36407322063,0.7765518778259923,3026.0
42584.48481542182,0.8885681341758047,3027.0
46722.83422484866,0.9731820594690974,3028.0
45704.678326068584,0.950315172642336,3029.0
41984.429635581066,0.8714718578129442,3030.0
40081.662239315265,0.8305857003917749,3031.0
42685.494448849284,0.8830955149564022,3032.0
46514.95977180074,0.9607782896908775,3033.0
48750.37553995871,1.0053695169120793,3034.0
50632.348401298084,1.0425733103793795,3035.0
47464.04355054248,0.9758591575688442,3036.0
39634.10104068436,0.8136692746959747,3037.0
38457.84310721848,0.7883743323061646,3038.0
43568.5224915329,0.8918682852724588,3039.0
44701.4133636801,0.9137780154007972,3040.0
41542.8696213842,0.8480437801632317,3041.0
39927.76108337646,0.813971844753243,3042.0
42108.96468158204,0.8572973770581038,3043.0
45292.74615691638,0.9209106702324684,3044.0
48324.32535163514,0.9812858580581799,3045.0
48102.47061975402,0.9755432706187411,3046.0
42627.834034529114,0.8634355386000494,3047.0
40659.437115059816,0.8225516214754798,3048.0
45013.75303323592,0.9095349336844952,3049.0
48026.33696976424,0.9692432017249957,3050.0
49563.85000418837,0.9990881844501627,3051.0
50924.98009666918,1.0253238684568633,3052.0
47554.831181628586,0.9563607633957986,3053.0
43525.380196908685,0.874322505250067,3054.0
44491.57404233274,0.8927163383796811,3055.0
44365.537768749935,0.889185397701692,3056.0
38826.76298891975,0.7773067322914212,3057.0
34185.485372151794,0.6836299249186315,3058.0
34842.40806936974,0.6959988649036556,3059.0
40162.78088589036,0.8013971066861592,3060.0
46224.84711061302,0.921351326163308,3061.0
48329.0111125938,0.9622440448802665,3062.0
44543.59482053612,0.8859138161326142,3063.0
38195.45055325074,0.7588355695700238,3064.0
