flux,norm,wave
33284.447529449935,0.9387034589140858,3000.0
23403.522627283997,0.6581649186093373,3001.0
20018.45744298393,0.5613933491116131,3002.0
22350.545155285654,0.6250636254472903,3003.0
29371.959325765034,0.8191894559164518,3004.0
34487.58461349382,0.9592791565270469,3005.0
32545.564959113846,0.9028589204824413,3006.0
27372.038833666164,0.7573484280539976,3007.0
24504.573207400328,0.6762549879263712,3008.0
27008.613581828587,0.7434542527534046,3009.0
33275.41919886657,0.9136452250622319,3010.0
36370.55944421156,0.9961373423329573,3011.0
33470.89364220938,0.9144594366464203,3012.0
31019.899732473063,0.8454302141271712,3013.0
31416.051694858408,0.8541638414176143,3014.0
31889.503619416508,0.8649702021233218,3015.0
30817.576004612638,0.8339248406045344,3016.0
27573.81805166791,0.744408409178209,3017.0
23136.376637633904,0.6231694706265872,3018.0
17920.202114735257,0.48157104121720945,3019.0
12450.56432447864,0.3338281558488752,3020.0
12084.067687900551,0.3232756780801612,3021.0
19576.272088758218,0.5225465415003416,3022.0
27637.080632247,0.7360902497251575,3023.0
29131.512322453622,0.7742020607571992,3024.0
25722.86280956993,0.6821362571097518,3025.0
25624.380802655636,0.6780685063735639,3026.0
32049.384525026457,0.8462832514385205,3027.0
37072.50221829962,0.9768569850464175,3028.0
36172.230201739534,0.9511396019450191,3029.0
32198.6339459043,0.8448952325490695,3030.0
30426.625636654386,0.7967496253419024,3031.0
33651.23720966465,0.8793822530835581,3032.0
38202.19947955103,0.9962749837761989,3033.0
40458.306201591215,1.0529749968649003,3034.0
41612.635843569326,1.0808367381535273,3035.0
37446.74465371846,0.9706846411408814,3036.0
28663.810929360938,0.741534983420898,3037.0
27336.007619899723,0.7057819388963141,3038.0
33136.310315612514,0.853849175860787,3039.0
34863.884216631515,0.8965982325830802,3040.0
31700.383067705414,0.8136449903312931,3041.0
29888.54578749476,0.7656433673825606,3042.0
32223.13730209485,0.8238412457803039,3043.0
35935.81989633023,0.9169795091704304,3044.0
38908.15168692846,0.9909030196775155,3045.0
37301.01740567228,0.948137984295641,3046.0
30149.93604381116,0.7648902817545448,3047.0
27687.670370272856,0.7010715351719577,3048.0
32384.778113434702,0.8184290476239456,3049.0
35364.7634467982,0.8920225002486916,3050.0
36957.280228803655,0.9304016727697891,3051.0
39098.39618638708,0.9824151959748909,3052.0
35866.21608508045,0.8994712713910452,3053.0
30963.494371749515,0.7750273150133831,3054.0
31713.668855629512,0.792279238247298,3055.0
32009.395762602482,0.7981291893705375,3056.0
26625.352165924225,0.6626038244638061,3057.0
21469.260057721734,0.5332577680607574,3058.0
21395.733448924086,0.5304045684060152,3059.0
26655.160683139322,0.6595071737342896,3060.0
33329.773760702075,0.8230508326109521,3061.0
36553.52582541068,0.900901537882274,3062.0
34013.76107237521,0.8366694625690101,3063.0
28592.203952065964,0.7019324275830755,3064.0
26630.803964122875,0.6524952120799755,3065.0
25251.53630143619,0.6174800999912088,3066.0
23257.419487138468,0.5675907257782136,3067.0
