flux,norm,wave
53112.31612221922,0.9864585016050196,3000.0
47686.19385451825,0.8833627645575314,3001.0
44885.354858235856,0.829350614795129,3002.0
44830.61014791379,0.8262642200708887,3003.0
48761.52657971532,0.8965109105803845,3004.0
51987.681654611835,0.9535323275452339,3005.0
51018.93040904835,0.9335663859785642,3006.0
48645.270599226154,0.8880861128961072,3007.0
48431.35888136334,0.8821916460406605,3008.0
51085.924500982546,0.928496203289409,3009.0
53577.76128682899,0.9716868310078163,3010.0
54054.13095566785,0.9782578721597669,3011.0
52651.46414380449,0.9509047053479053,3012.0
52132.94541152952,0.9396363573190294,3013.0
53109.007837485944,0.9553339806852096,3014.0
53117.45892447393,0.9536342890826507,3015.0
52278.14125325338,0.936784821433528,3016.0
51095.025580723064,0.9138831086078207,3017.0
49260.966085603795,0.8794760862743664,3018.0
46249.70690629328,0.8242434732559256,3019.0
41701.772946664285,0.7418949246715638,3020.0
40485.57694580135,0.7190268028498246,3021.0
45437.689257914964,0.8056250525047156,3022.0
49835.97130566397,0.8821579312866239,3023.0
50520.82511403378,0.8928425007769801,3024.0
49353.19744765837,0.870832522178915,3025.0
49396.54745643087,0.8702507302065433,3026.0
51991.240268299385,0.9145755340572986,3027.0
54262.76230260709,0.9531157839700615,3028.0
54529.72006503345,0.9564092669920612,3029.0
53525.8198013639,0.9374596502330553,3030.0
53208.98589797021,0.930603365976794,3031.0
54515.031250272434,0.952132839374959,3032.0
56483.7862822731,0.9851846013120978,3033.0
58067.27611084429,1.0114591116103824,3034.0
59444.80307091247,1.034103476089713,3035.0
57973.103914796964,1.007209219630937,3036.0
53956.62391586259,0.93624689101343,3037.0
53503.235009576834,0.9272294919747525,3038.0
56358.72592875347,0.9755256091493573,3039.0
56440.40963562072,0.9757675413803827,3040.0
54219.438298955516,0.9362632269832306,3041.0
54016.95873675277,0.9316815946933104,3042.0
56292.96123292533,0.9698247555132568,3043.0
58044.73532846506,0.998874198289256,3044.0
59268.53059427249,1.0187968037083215,3045.0
59585.10419183417,1.0231113340202092,3046.0
57177.754408943874,0.9807087602982744,3047.0
55667.24164162031,0.9537753216928695,3048.0
56921.03461190472,0.9742219301517849,3049.0
57108.544479607175,0.9764048550804671,3050.0
57117.338183390704,0.9755402117417514,3051.0
58097.195286036025,0.9912543000824349,3052.0
56016.585485845506,0.9547798584285883,3053.0
52470.3479554321,0.8934308180338558,3054.0
52160.323941751194,0.8872601539958711,3055.0
52550.02782137356,0.8929977879835804,3056.0
50652.47943112917,0.8598992589263769,3057.0
49564.916717474734,0.8406071056771747,3058.0
51100.38144760629,0.8657982138323133,3059.0
54482.77703733538,0.9222048151497217,3060.0
57871.98711103045,0.9786188384463445,3061.0
58930.90513593363,0.9955576663641159,3062.0
56887.50325681586,0.9601058267997428,3063.0
53190.267792645245,0.8968376001491436,3064.0
51206.80733305963,0.8625591630686246,3065.0
49111.84772682237,0.8264695998444211,3066.0
47998.5305768842,0.8069516426582811,3067.0
50311.24739618869,0.8450119388361985,3068.0
54441.8636059354,0.9134985470172784,3069.0
57541.27634288762,0.9645619061734491,3070.0
57312.15251357205,0.9597793174837754,3071.0
55713.83111683248,0.9320940864258924,3072.0
57058.34198139787,0.9536426075098873,3073.0
58647.19219369418,0.9792214068839687,3074.0
57218.080097894424,0.9544017722767791,3075.0
57454.266565220496,0.9573733382848557,3076.0
58469.585244011956,0.9732998439371275,3077.0
57423.80442572125,0.9549099350225079,3078.0
57550.709750371454,0.956028547602558,3079.0
58395.81091698731,0.9690523097068089,3080.0
58346.99387974095,0.967218722912702,3081.0
58752.06253851461,0.9728929339842053,3082.0
