flux,norm,wave
45742.74726259793,0.9834086101311771,3000.0
36427.13836351992,0.7806318022940207,3001.0
32564.942630903475,0.6956866343682073,3002.0
33423.607997677034,0.7118538354940108,3003.0
39159.63863950274,0.8315370683254317,3004.0
43727.893539451936,0.9258433414078159,3005.0
42300.13437188892,0.8930722397680592,3006.0
38471.56849203958,0.8099903190294704,3007.0
37037.58003289964,0.7776893682411485,3008.0
39919.07765176863,0.8359793595549386,3009.0
44918.8413791123,0.9382581133918579,3010.0
47056.86173646545,0.9804423514302135,3011.0
44459.430809483456,0.9240474847612749,3012.0
42086.479995041314,0.8726289903288368,3013.0
42278.31846976589,0.8745529906313878,3014.0
42647.20693972794,0.8801659418623058,3015.0
41868.03237972664,0.8621555423915325,3016.0
39648.40916657964,0.8146685149915284,3017.0
36586.575927939484,0.7501557440687886,3018.0
31861.99760779312,0.6519270949082473,3019.0
25477.911396096948,0.5202445109904102,3020.0
25263.26912554516,0.5148392300049958,3021.0
35239.19906681823,0.716748374866063,3022.0
44278.724824313635,0.8989055603674126,3023.0
44629.84641435414,0.9043608806214462,3024.0
40199.16241928106,0.8131102049920853,3025.0
39315.042300452966,0.7938259408658264,3026.0
44443.00494747853,0.8958219014165008,3027.0
48317.956222373025,0.9722895556432718,3028.0
47312.0003615792,0.950481702979582,3029.0
43761.96251335225,0.8777497453366994,3030.0
41954.93269368381,0.8401832470497607,3031.0
44425.62359017795,0.88829393326503,3032.0
48086.12453982576,0.9600409114151593,3033.0
50293.752571888115,1.002639828404164,3034.0
52210.975210186836,1.0393632044426673,3035.0
49295.23578391489,0.9799373374830952,3036.0
41902.644717029776,0.8318314823619819,3037.0
40792.75000590593,0.8087042721419461,3038.0
45605.632467790165,0.9029212742803462,3039.0
46560.026880177174,0.9206204814779251,3040.0
43432.76615071835,0.8576928946992108,3041.0
41904.76198097152,0.8264851758139375,3042.0
44070.80115653166,0.8681404875642575,3043.0
47091.508839907976,0.9265281314081597,3044.0
50016.014200388534,0.9829040957788745,3045.0
50063.675442878564,0.9826967943781216,3046.0
45087.65158668941,0.8840104825352167,3047.0
43206.2821425284,0.8461697579013653,3048.0
47240.891711088036,0.9241593728914883,3049.0
50049.09912474371,0.9780255157024433,3050.0
51478.57016016566,1.0048750305999534,3051.0
52704.18137420876,1.0277048558681996,3052.0
49405.44463058805,0.9623689033871545,3053.0
45512.064178437635,0.8856089347696756,3054.0
46404.21488949215,0.9020412693728876,3055.0
46285.67738255065,0.8988216847242873,3056.0
41029.14735018488,0.7959418692077136,3057.0
36761.09009145296,0.7124309356363543,3058.0
37581.261668782274,0.7276029469805493,3059.0
42680.48933372332,0.8255130705345801,3060.0
48389.914317973875,0.9350250461225013,3061.0
50267.514659310364,0.9703570848668567,3062.0
46427.01596699824,0.8953488072383519,3063.0
40084.82959340576,0.7722892520685534,3064.0
37536.29706034465,0.7224878945121886,3065.0
35864.66099335241,0.6896447149376578,3066.0
34145.28635742876,0.6559472474527022,3067.0
36809.20408628525,0.7064372541939193,3068.0
42801.19605133806,0.8206372528142142,3069.0
47029.941170335114,0.9008379274017639,3070.0
46760.88074024772,0.8948086426262488,3071.0
43969.44200282121,0.8405657043642368,3072.0
44875.44709629939,0.8570384368610494,3073.0
47261.624586014994,0.9017126083873668,3074.0
45664.69958991028,0.8703719478031758,3075.0
46388.487037781575,0.8832744877800255,3076.0
48449.41049511998,0.9215761019096563,3077.0
46332.982178378435,0.8804117672177729,3078.0
45513.613351709944,0.8639429128713128,3079.0
47589.281628788936,0.9023934123289769,3080.0
48627.11007269573,0.9210915064066564,3081.0
48763.41014609279,0.922677810649055,3082.0
49386.73618044106,0.9334515669276201,3083.0
51710.97433050446,0.9762994293284368,3084.0
53998.51119032206,1.018342756945158,3085.0
50324.548435955694,0.9479744175553556,3086.0
42042.56885505922,0.7910479471831227,3087.0
38050.7003382336,0.7150970452789922,3088.0
38804.74327177798,0.7283958802671737,3089.0
39633.52693824498,0.7430481182343543,3090.0
40129.2765951027,0.7514117070256713,3091.0
39238.08561706392,0.7337993965326357,3092.0
37925.673308778234,0.7083467515965688,3093.0
39948.432804882985,0.745152607665403,3094.0
43238.64035225855,0.805452325805179,3095.0
43643.22384154888,0.8118879253835011,3096.0
42699.20916578647,0.7932303352258014,3097.0
41259.03244401365,0.7653977560769939,3098.0
36650.938165075626,0.6789378298422126,3099.0
32427.876706678813,0.5998296979239033,3100.0
33008.320823759415,0.609656019021911,3101.0
37530.227101739285,0.6921205248677296,3102.0
44776.8161143912,0.8244790874431787,3103.0
49613.374516279364,0.9120897583726011,3104.0
48536.14330837173,0.8908459637100415,3105.0
