flux,norm,wave
56325.63045474412,0.9803496465360552,3000.0
51848.93749347272,0.9026327385391202,3001.0
49331.785489172806,0.8589725183840194,3002.0
49221.63647195853,0.8571852284330044,3003.0
52823.73034567734,0.9200235067063635,3004.0
55835.268019994495,0.9725563499739175,3005.0
55096.688217078176,0.959738940102769,3006.0
53003.342347753125,0.923288715844067,3007.0
52777.686007736585,0.9193407720937374,3008.0
55107.34557700908,0.9598710391948059,3009.0
57170.43142559903,0.9957205305633439,3010.0
57452.21564115349,1.000508560693531,3011.0
56346.83906825952,0.9811086905002255,3012.0
56265.90328361632,0.9795169721861874,3013.0
57371.37973168356,0.9985428472053409,3014.0
57353.92684486043,0.9979872948953581,3015.0
56502.069555418464,0.9828843641532391,3016.0
55412.26077464824,0.963620433043384,3017.0
53917.49633779431,0.937298289601392,3018.0
51522.93510183563,0.8953290332884036,3019.0
47678.19595380055,0.8281746178335836,3020.0
46580.817448542635,0.8087520172554776,3021.0
50727.64475414794,0.8803297054659821,3022.0
54292.12891000932,0.9417078959222585,3023.0
54824.39006129972,0.9504257768395195,3024.0
53958.25176600876,0.9348755059049825,3025.0
54008.31714034037,0.9351787012272007,3026.0
56166.23484656182,0.9719276668808849,3027.0
58132.170625927996,1.0052788575175495,3028.0
58454.67491651615,1.010153618848129,3029.0
57764.035445491776,0.9974950306305441,3030.0
57655.816224589325,0.994874598855166,3031.0
58759.45697778068,1.013122696086482,3032.0
60383.3226513412,1.0402733433147175,3033.0
61732.147815300086,1.0626133592845695,3034.0
62866.36702091438,1.0811924102463402,3035.0
61643.644130694534,1.0592075818386169,3036.0
58301.5951818905,1.0008497121199118,3037.0
57954.16786996077,0.9939312757514789,3038.0
60489.768608827675,1.0363931811839677,3039.0
60668.75919147827,1.0384042644348248,3040.0
58860.209643324124,1.0063979921436033,3041.0
58754.317812343616,1.003511441349104,3042.0
60719.91851464268,1.0359442321584924,3043.0
62174.84665987208,1.0595726665664067,3044.0
63023.26962355227,1.072793292507478,3045.0
63127.25745777593,1.0732959821537944,3046.0
61173.24082821963,1.0388192760164334,3047.0
60060.44685872046,1.0186654221902665,3048.0
61104.60917277088,1.0350709916329006,3049.0
61022.876862563186,1.0323590591749596,3050.0
60871.72040741752,1.0284530435305843,3051.0
61859.157794550716,1.0437408001595292,3052.0
60321.565260867996,1.0164127357438195,3053.0
57267.47820106855,0.9636150348537867,3054.0
56813.40543712758,0.9546267943545547,3055.0
56997.99388956794,0.9563547920689789,3056.0
55261.93627356405,0.925873639294061,3057.0
54415.790066200505,0.9103456099030255,3058.0
55992.3651958128,0.935310067906666,3059.0
59182.81081942668,0.9870919560303811,3060.0
62330.04758185216,1.0379695498480328,3061.0
63346.672387052255,1.0532369717690888,3062.0
61859.9070563232,1.026873148259708,3063.0
59059.82699782178,0.9788027147405776,3064.0
57090.59124590032,0.9446116907804823,3065.0
54652.9635558836,0.9027732845774201,3066.0
53956.4846832441,0.8897651005104679,3067.0
56765.51333767161,0.9344878613150293,3068.0
60578.00946882128,0.9955250917974182,3069.0
62949.1417744157,1.0326805337309555,3070.0
62189.50210653318,1.0184112206453582,3071.0
60337.67397254331,0.9863149995757787,3072.0
61367.291998752786,1.0013275741991525,3073.0
62846.651491511875,1.0235870265274114,3074.0
61704.55690463168,1.0031240818337834,3075.0
62022.062837175275,1.0063983019766976,3076.0
63095.923333300314,1.021886932169779,3077.0
62287.767425259655,1.0068710602874724,3078.0
62437.17286750581,1.0073390475391193,3079.0
63317.665759684554,1.019554818150692,3080.0
63362.285800020225,1.0182672462149933,3081.0
63707.04382673113,1.0217761357821946,3082.0
64348.605833337344,1.0299995216498232,3083.0
65137.64273959434,1.0405233178160855,3084.0
65480.9021589547,1.0438756202068076,3085.0
62372.584752201445,0.9922810334466068,3086.0
56474.266385716975,0.8965840829618559,3087.0
53803.521244212854,0.8523997964063478,3088.0
55004.205764085724,0.8695880897850496,3089.0
56359.364878072585,0.8891228275804282,3090.0
56306.651588431436,0.8863931637104151,3091.0
54827.395158066305,0.8612484979695453,3092.0
54434.787407045216,0.8532274272015948,3093.0
57155.21082099753,0.8939121993128719,3094.0
59963.59970128093,0.935773908262864,3095.0
59670.55786042776,0.929139838976804,3096.0
58391.544400055885,0.9071985342677367,3097.0
58100.71646625593,0.9006561214041039,3098.0
