flux,norm,wave
111086.21691896397,1.0008647716640808,3000.0
99838.90892968676,0.8980048880213733,3001.0
94328.46600611703,0.8470061051475457,3002.0
94395.43089066508,0.8461763416624458,3003.0
102227.09256061164,0.9148360903661723,3004.0
107968.87090992484,0.9645937600882738,3005.0
105429.08520241796,0.9403210637943997,3006.0
101242.40750020467,0.9014657979419809,3007.0
101702.20383241547,0.9040437311915442,3008.0
107522.16682011854,0.9541806063147491,3009.0
111897.37215136693,0.9913503872350972,3010.0
112063.62464496004,0.991169394495671,3011.0
108955.8060734572,0.9620789799339575,3012.0
108031.49490076373,0.9523335073031014,3013.0
110609.07548332926,0.9734395113928068,3014.0
110570.37841865438,0.9714886372615232,3015.0
108828.26708004843,0.9546024709923827,3016.0
106929.46714672461,0.9363998586367186,3017.0
103282.54211346386,0.9029737669225205,3018.0
97504.58790641354,0.8510571431767219,3019.0
88732.38700456613,0.7732189050915288,3020.0
84896.81092210446,0.7385832850292956,3021.0
91957.23391799966,0.7986986721485736,3022.0
99454.20563707137,0.8624031683965567,3023.0
101810.41649138289,0.8813952186068097,3024.0
100740.9296191984,0.870716692869754,3025.0
101169.86420091167,0.8730028765230397,3026.0
105480.87311188693,0.9087260166451987,3027.0
109458.6222511966,0.9414670072439355,3028.0
110696.89813968186,0.9505776543594556,3029.0
109690.36477549981,0.9404133542331602,3030.0
109938.03654858748,0.9410172252798117,3031.0
112699.94675443598,0.9631051971765907,3032.0
116093.66570654586,0.9905127810662974,3033.0
118957.49362101775,1.0133186361025164,3034.0
121926.62099982915,1.0369469679666972,3035.0
119450.00961143814,1.014259523869672,3036.0
112133.49047454004,0.9506141065113444,3037.0
111669.3821862725,0.9451704657168508,3038.0
116962.17456973105,0.9883930487829854,3039.0
116297.26922654742,0.9812125285191138,3040.0
111718.53883847149,0.9410858220578472,3041.0
112405.60414077427,0.9453735711611175,3042.0
117956.23160423832,0.9904874595516202,3043.0
121372.65282937918,1.0175660797570851,3044.0
123004.52093624625,1.0296215389680818,3045.0
123136.31445178394,1.0291022875423543,3046.0
118223.0516654478,0.9864872624396814,3047.0
114589.2693274415,0.9546655765749075,3048.0
116069.21030542415,0.9654802809966789,3049.0
115515.07531793945,0.9593678837948036,3050.0
115101.98868628731,0.9544441747368441,3051.0
116891.97961175074,0.9687005580743563,3052.0
111893.37509955642,0.9267156581494342,3053.0
103196.45112439856,0.8541700494271843,3054.0
101537.40896601432,0.8399303264162963,3055.0
102953.50072063683,0.851130337173223,3056.0
101368.57820836738,0.8375220160130422,3057.0
100861.71173730664,0.8328317904323035,3058.0
104135.59790506393,0.8593467048097666,3059.0
110453.81284555684,0.9109369360778394,3060.0
116857.37110998831,0.9631684933420971,3061.0
118940.72235733761,0.9797503807619673,3062.0
115087.66407186011,0.9474417424224679,3063.0
108350.40717241213,0.8914424575588609,3064.0
105083.58254303377,0.8640459157913102,3065.0
100832.1518303004,0.8285912205223352,3066.0
