flux,norm,wave
67658.44556750174,0.9824015448328534,3000.0
61977.95904135144,0.8986030002488229,3001.0
58808.45067962881,0.8514023323555486,3002.0
58666.95119550729,0.8481136430463497,3003.0
63158.11082455309,0.9117085327699647,3004.0
66937.47690799544,0.9648582359281028,3005.0
66046.40042514514,0.9506300207639915,3006.0
63456.77956891497,0.9120308303860873,3007.0
63156.9407145055,0.9064056653742533,3008.0
66004.25497422977,0.9458982176507545,3009.0
68563.8860852098,0.9811598218289747,3010.0
68953.60615902599,0.9853126972004157,3011.0
67599.28473368331,0.9645680335948947,3012.0
67443.19228168673,0.9609558916095174,3013.0
68714.95696212706,0.9776695394782631,3014.0
68594.81794264764,0.9745597718620997,3015.0
67474.90364386915,0.957274977972832,3016.0
66117.10542827383,0.9366695870497753,3017.0
64289.3532904028,0.9094748341881221,3018.0
61350.53098637697,0.8666622577378209,3019.0
56653.38467138973,0.7991682693091287,3020.0
55301.33771227501,0.7789860885649467,3021.0
60329.801105569466,0.8486107559460352,3022.0
64688.35058476029,0.9086281053061441,3023.0
65379.06525291316,0.9170291043733021,3024.0
64317.501308647275,0.9008630453111061,3025.0
64342.40890628932,0.8999388258382068,3026.0
66969.26495420629,0.9353585835710817,3027.0
69371.8873927798,0.9675510972542282,3028.0
69712.19147809716,0.9709297135355243,3029.0
68814.49717492591,0.9570806020556223,3030.0
68717.49714744584,0.9543908784812526,3031.0
70110.06549814102,0.9723677532175438,3032.0
72093.32441334697,0.9984752582716164,3033.0
73762.8272381834,1.0201704499227995,3034.0
75194.20444918751,1.03851633418921,3035.0
73680.42727083806,1.016191881489694,3036.0
69525.98979270432,0.9575605175195614,3037.0
69066.4385455969,0.9499099086297073,3038.0
72171.52413223567,0.9912389897206645,3039.0
72361.06019825832,0.9924654569986908,3040.0
70059.38847695588,0.9595677280082893,3041.0
69913.71402031321,0.9562496926986148,3042.0
72403.91110387893,0.9889433939247351,3043.0
74274.44222618476,1.0130948443797905,3044.0
75376.8979203483,1.0267177959735612,3045.0
75481.34187898363,1.0267279543584318,3046.0
72967.14002285224,0.991167066337633,3047.0
71501.93824029644,0.9699334471218148,3048.0
72753.87613630564,0.9855658685223676,3049.0
72689.13643715349,0.9833434701957122,3050.0
72590.60069531937,0.98067056529273,3051.0
73826.82194420916,0.9960124180292128,3052.0
71824.96400273588,0.9676863890426706,3053.0
67972.47737059076,0.9145379976248807,3054.0
67414.13205633419,0.9057948458899499,3055.0
67625.49183235216,0.9074033457965884,3056.0
65442.56019615353,0.8769242100298645,3057.0
64357.42927645193,0.8612180075840525,3058.0
66226.63737516318,0.885035205653764,3059.0
70107.01230384274,0.9356286699508058,3060.0
74016.8125177613,0.9864781009961423,3061.0
75369.38630905602,1.0031545437140095,3062.0
73744.56998870563,0.9802108225768066,3063.0
70511.35817950638,0.9359785341600358,3064.0
68116.52309959923,0.9029785296248435,3065.0
65025.04780601664,0.8608441931812836,3066.0
64199.0370428632,0.8487740368428666,3067.0
67816.6889435463,0.8954072933149677,3068.0
72564.51879163971,0.956818602008413,3069.0
75411.59048226321,0.9930369448909047,3070.0
74313.8318612293,0.9772816512801038,3071.0
71888.77948894855,0.9441364167822404,3072.0
73093.01720302297,0.9586803865552784,3073.0
74889.7223978455,0.980946336315069,3074.0
73452.0442336786,0.960843710862229,3075.0
73743.20591968202,0.9633796607429774,3076.0
74949.25079404289,0.9778451924623648,3077.0
73957.1785842579,0.9636320765730059,3078.0
74253.35731812508,0.9662196474948883,3079.0
75453.33764049504,0.9805456816614199,3080.0
75563.2831613232,0.9806872975140507,3081.0
75996.92233581888,0.985024055063297,3082.0
76772.12869900871,0.993770863093238,3083.0
77745.49358636537,1.0050565289148352,3084.0
78305.4470202083,1.0109753460892699,3085.0
74771.92704201414,0.964098110013914,3086.0
67739.3271956742,0.8722848697171801,3087.0
64394.26653313865,0.8281332054599531,3088.0
65766.24976839559,0.8446802610333181,3089.0
67512.23199600111,0.8659817407761619,3090.0
67483.88308964355,0.8644981392070888,3091.0
65531.26948023561,0.8383995497280816,3092.0
64903.470347533825,0.8292959718286872,3093.0
68248.42631845165,0.8709118181851982,3094.0
71779.78058592041,0.9147960803400103,3095.0
71383.07822436017,0.9085708239863373,3096.0
69707.61219351516,0.8861062195981139,3097.0
69399.40716807863,0.8810572286170134,3098.0
67434.73761911246,0.8550185239793332,3099.0
64527.82543746088,0.8171148201043589,3100.0
64910.96731984535,0.8209166325879792,3101.0
67546.19251746747,0.8531540801951624,3102.0
71750.3840854073,0.9051012410880721,3103.0
74482.60034290151,0.938371474135584,3104.0
74047.32531023954,0.9317021167738344,3105.0
73876.07971500643,0.9283676287470678,3106.0
76545.27982902661,0.9606909578470089,3107.0
80694.79253053454,1.0114877695176083,3108.0
81143.16956515309,1.0158220341635515,3109.0
78803.61614746093,0.9852876444034671,3110.0
77438.7782787812,0.9670018476132898,3111.0
78471.00661212332,0.9786573161018804,3112.0
79959.087031598,0.9959615016918912,3113.0
79039.16450167917,0.9832660722150397,3114.0
80620.65117661052,1.0016815833225643,3115.0
81254.4923366356,1.0082915478809367,3116.0
76069.31358580379,0.9427668061360891,3117.0
71466.51027900421,0.8829455570130864,3118.0
67387.94164366956,0.8299546674226971,3119.0
64660.229835471204,0.7938793324481089,3120.0
65953.1780701822,0.8072392399651594,3121.0
69498.65362891741,0.8480010728028333,3122.0
74582.75507716303,0.9072272109325284,3123.0
76236.18497610268,0.9244864972335851,3124.0
73732.00823093735,0.8913768742721881,3125.0
73600.57668548916,0.8870671265211294,3126.0
74235.17178829308,0.8919880064124733,3127.0
73445.3331603887,0.8798154161118946,3128.0
73967.19611498008,0.8833821004080066,3129.0
72974.43274001278,0.8688928644467698,3130.0
72862.68118293153,0.8649493537933715,3131.0
74541.2558724446,0.8822185850392092,3132.0
73907.99616054268,0.8721050616477655,3133.0
74926.79384206902,0.8814877955704103,3134.0
78529.79692496138,0.9211264919139927,3135.0
79149.50139856264,0.9256407642183727,3136.0
79848.05358277263,0.9310477106651027,3137.0
82315.21116008419,0.9569843016082275,3138.0
83678.66117015068,0.9699745355339516,3139.0
85912.9810287177,0.992953812636366,3140.0
86770.51950687863,0.9999328593372592,3141.0
80771.5487635923,0.9280879816810065,3142.0
61547.39324007054,0.7051413596885676,3143.0
43058.89725541463,0.4918910089841819,3144.0
46338.52794246398,0.527826655540486,3145.0
60760.40405913201,0.6901070592115418,3146.0
69104.95059172668,0.7826278799765305,3147.0
73045.90981154224,0.8248898882919828,3148.0
78809.00277711594,0.8874285517497097,3149.0
84065.8508993046,0.9439265706065613,3150.0
85649.89523077199,0.9589809749417308,3151.0
83110.98315550535,0.9279180801347611,3152.0
82135.79942512717,0.9144400779539892,3153.0
82987.68920825385,0.9213220109410035,3154.0
76589.70516934631,0.8479038939784088,3155.0
62158.965478206024,0.6862176640038772,3156.0
48463.26821604333,0.5335266330944713,3157.0
44333.699320862346,0.48670527735338365,3158.0
49297.80596715058,0.5396991355791707,3159.0
55359.093628649265,0.6043777956232251,3160.0
57523.6422006832,0.6262743654119342,3161.0
60003.07398465117,0.6514690722132394,3162.0
64320.717663469404,0.6964284802377053,3163.0
66612.45268600501,0.7192662503124886,3164.0
68666.07341887025,0.7394151538191657,3165.0
69639.59907496598,0.7478551911085971,3166.0
69452.24482374908,0.74381662134665,3167.0
69459.67718681629,0.7418804032953211,3168.0
68624.1820110001,0.7309758955177744,3169.0
71537.26033744786,0.7599518691203098,3170.0
78411.47076153097,0.8307387077215842,3171.0
83301.25480470668,0.8801781657344989,3172.0
84608.63425104051,0.8916020415637259,3173.0
83915.80659813847,0.8819431048291784,3174.0
84130.70260538878,0.8818502165240002,3175.0
85435.3261879163,0.8931499484414219,3176.0
87344.29243341285,0.9106910477046322,3177.0
88442.00330847088,0.9197033903308669,3178.0
83003.80579134371,0.8608806069209024,3179.0
74209.4972308857,0.7676497594414379,3180.0
67460.01548071878,0.6960040499291069,3181.0
64514.596931921784,0.6638775696841412,3182.0
67070.01114041134,0.6883764794392625,3183.0
69500.55967894048,0.711469895250049,3184.0
70135.71643694317,0.7161120399995609,3185.0
73504.34195413277,0.7485678274796637,3186.0
75729.50108183044,0.7692412849839332,3187.0
77349.46333040191,0.7836768241392369,3188.0
80773.94768676153,0.816274231407229,3189.0
80193.89842139094,0.808339940599872,3190.0
75350.06397661977,0.7575775770082571,3191.0
72744.2713905769,0.7295177865902515,3192.0
75537.49512515496,0.7556071828089166,3193.0
78826.59006375945,0.7865121706623649,3194.0
80445.98707733247,0.8006433196464892,3195.0
82014.0265593941,0.8141934328993724,3196.0
80825.92176085534,0.8003826078767783,3197.0
84268.13431463116,0.8323780383095111,3198.0
89377.2479051735,0.8806375450448616,3199.0
86778.05483414566,0.8528955126570753,3200.0
85173.2027034247,0.8350400315156089,3201.0
86162.44897024518,0.842642653264937,3202.0
85498.90657120246,0.8340838748961705,3203.0
84570.04695709256,0.822985449505588,3204.0
85121.59959270211,0.8263127032118388,3205.0
88138.26105551905,0.8534947090788286,3206.0
87342.28172988322,0.8437139162400827,3207.0
85231.07048683977,0.8213070572567672,3208.0
89482.61423314283,0.86017299357973,3209.0
91832.59671503132,0.880615075008875,3210.0
89522.84350920923,0.8563825335794499,3211.0
87476.03690676535,0.8347766103538407,3212.0
84695.63019198508,0.8062912793383451,3213.0
84297.91768427515,0.8005714994596752,3214.0
88258.90112851623,0.8361739525666347,3215.0
