flux,norm,wave
30762.85179644769,0.9836089950021488,3000.0
27689.454151380967,0.8838268103275145,3001.0
26067.064167734257,0.830621266000415,3002.0
26005.520436169933,0.8272483078001793,3003.0
28320.716691637186,0.8993634857538967,3004.0
30236.30791701688,0.9585652950653049,3005.0
29644.97565219936,0.93822547797732,3006.0
28208.428996441937,0.8912498184997699,3007.0
28085.088447007158,0.885853743189628,3008.0
29680.590457766237,0.9345997892958814,3009.0
31074.74175797012,0.9768521113726959,3010.0
31314.56715784412,0.9827364956092871,3011.0
30577.56433622475,0.9579970404517751,3012.0
30431.38045667258,0.9518198609874472,3013.0
31184.005444150807,0.9737288904630509,3014.0
31227.949106937267,0.9734729424384091,3015.0
30660.668503571324,0.954195834242084,3016.0
29933.539742854333,0.9300165017207697,3017.0
28785.87111141012,0.8928733042674326,3018.0
26970.69871074464,0.8351831851672153,3019.0
24347.79458274103,0.7527130592619435,3020.0
23598.663406471947,0.7283476040368357,3021.0
26218.172901442424,0.8078604892590341,3022.0
28534.404685525264,0.8777818552363217,3023.0
29034.462512145656,0.8916955322397985,3024.0
28616.283596363573,0.8774092793829852,3025.0
28683.05046721224,0.8780145086459117,3026.0
30038.139227765707,0.9179899193273927,3027.0
31347.27014455692,0.9564324604425057,3028.0
31736.848010658963,0.9667389728594473,3029.0
31388.94701598799,0.9545840912548277,3030.0
31209.26321902633,0.9475761561876761,3031.0
31823.44387995772,0.9646551687882214,3032.0
32916.20462821293,0.996162361917256,3033.0
33865.39339920775,1.0232296056250048,3034.0
34643.52222812467,1.0450492248660956,3035.0
33771.77409442681,1.0171088910800892,3036.0
31463.659123911406,0.946068977694934,3037.0
31243.96069466993,0.9379523615990321,3038.0
32980.84871435343,0.9885047795068189,3039.0
33076.759611737165,0.9897904746826647,3040.0
31787.991072425317,0.9497031488945575,3041.0
31692.20327846216,0.9453286563750247,3042.0
33044.34100039957,0.9840885723996717,3043.0
34047.62595868801,1.0123524467545268,3044.0
34738.0866809585,1.0312398945797874,3045.0
34959.86846249763,1.0361761907507447,3046.0
33575.801360557954,0.9935764928620782,3047.0
32602.933874312785,0.9632606012614929,3048.0
33170.95514757523,0.978494462129445,3049.0
33075.34658552705,0.9741350360700178,3050.0
32990.35024645861,0.9701014011286216,3051.0
33689.789674612584,0.9891109919180022,3052.0
32573.81373164936,0.9548451224735729,3053.0
30360.105057669054,0.8885589852832781,3054.0
30044.85014273611,0.8779560375090252,3055.0
30358.562471995043,0.8857368824552369,3056.0
29448.793173707007,0.85785302516404,3057.0
28929.456138995723,0.841411746722569,3058.0
29811.800533973023,0.8657260359124841,3059.0
31755.64679268503,0.9207426395083376,3060.0
33743.01670708973,0.9768486223900602,3061.0
34491.921080484484,0.9969832404420986,3062.0
33668.81881345501,0.9716872588098948,3063.0
31855.53064839617,0.9179365501600266,3064.0
30755.88423818308,0.8848838366196944,3065.0
29526.725746556695,0.8482123511177203,3066.0
29068.563154239248,0.8337678649276233,3067.0
30600.461544568385,0.8763606615567092,3068.0
32965.934907749346,0.9426590179516053,3069.0
34675.85001629773,0.9900376180038774,3070.0
34345.04064001373,0.9790953364728933,3071.0
