flux,norm,wave
57128.76849696958,1.0103123038154556,3085.0
54359.804039185736,0.9599981779349027,3086.0
48819.943596378056,0.8609588544514468,3087.0
46283.040694085066,0.815080404896696,3088.0
47459.491701466366,0.8346337518092445,3089.0
48827.243300460774,0.8574922454285264,3090.0
48863.658175621415,0.8569390810978789,3091.0
47591.333991011816,0.8334674924520233,3092.0
47232.86952588554,0.8260432188969364,3093.0
49556.10647389092,0.865474154157493,3094.0
52101.3086636685,0.9086672501415456,3095.0
51920.74806468981,0.9042683544302657,3096.0
50718.63681941882,0.8821144556216953,3097.0
50207.45689470767,0.8720218983278243,3098.0
48291.51601020445,0.8375922100211151,3099.0
45905.11395725309,0.7951083306117339,3100.0
46342.13851190823,0.8015775897757826,3101.0
48609.708701811964,0.8396486470465007,3102.0
52102.983734134,0.8987586025270363,3103.0
54409.88542765439,0.9372705707748533,3104.0
54109.357146574635,0.9308228946669727,3105.0
53881.46065686617,0.9256405313990727,3106.0
55817.40150891765,0.9575947193980754,3107.0
59042.04414978334,1.011540884885288,3108.0
59481.62639037041,1.0176902627263384,3109.0
57773.76196505124,0.987131382904305,3110.0
56777.58634508868,0.9687987310723974,3111.0
57539.9272904309,0.9804807267678498,3112.0
58575.968707276836,0.9967887815183827,3113.0
57724.16297002853,0.9809706315023914,3114.0
59085.85801866492,1.0027609085772873,3115.0
59765.40489645378,1.0129312914242712,3116.0
55770.46349026531,0.9439553051216778,3117.0
52358.345155057264,0.8830532582509022,3118.0
49266.975791931,0.8279730156524036,3119.0
47040.430426559295,0.7877643175617188,3120.0
47820.35698979274,0.7980093500182314,3121.0
50287.1878924305,0.8362344095054125,3122.0
54213.00667317443,0.8983695608132347,3123.0
55736.729691689005,0.9204054116736154,3124.0
54014.87429084756,0.8888786080709837,3125.0
53837.21903647913,0.8828935211472996,3126.0
53994.147601860306,0.8824177064045479,3127.0
53206.58962159376,0.8665625392954919,3128.0
53779.33050093854,0.8728949042926929,3129.0
53215.98373902227,0.8608070609555465,3130.0
53262.14776633508,0.8586271282278068,3131.0
54561.13935913072,0.8765901328924617,3132.0
53827.7632198316,0.8618896675329882,3133.0
54444.98046013033,0.8688410371805705,3134.0
57308.803191741776,0.9114773207018996,3135.0
57843.687154469255,0.9169115084145818,3136.0
58374.244116567126,0.9222411527965182,3137.0
60262.582631233076,0.9489155282197049,3138.0
61286.8216310571,0.9618520613261959,3139.0
63094.034547394636,0.9869510132958497,3140.0
63857.584901270886,0.9956131479371688,3141.0
59144.51798430495,0.9191114021752701,3142.0
43887.853733686454,0.679795335565439,3143.0
29181.36181465047,0.45053050273857365,3144.0
31725.945110764776,0.48822792559693257,3145.0
43201.27118959896,0.6626718836405778,3146.0
49924.08719506356,0.7633270611888534,3147.0
53087.92420129958,0.809094569330253,3148.0
57589.11357041309,0.874885927144775,3149.0
61702.03529573119,0.9343777163976702,3150.0
62991.824910641604,0.9508752445899538,3151.0
60998.4227034543,0.917864806173546,3152.0
60307.47783751719,0.9045996328493141,3153.0
61135.76107314393,0.9141343563125265,3154.0
55939.209257577786,0.8338056049351226,3155.0
44156.760257612186,0.6561207194150719,3156.0
33113.7707500949,0.4904983027213408,3157.0
29929.28080422269,0.44194854046912063,3158.0
34035.09047677101,0.5010177234144856,3159.0
38981.68065704992,0.5720601223774309,3160.0
40969.62825160022,0.5993799719812232,3161.0
43155.77738593483,0.6294226453325602,3162.0
46343.19254133799,0.6738398427482306,3163.0
47671.69368701867,0.6910392486854974,3164.0
49104.46681180481,0.7096408043028886,3165.0
49901.7033144192,0.7189727395808928,3166.0
49831.61667348543,0.7157898058297629,3167.0
49987.33394206628,0.7158597801395806,3168.0
49333.84080738518,0.7043756395059525,3169.0
51659.06307819764,0.7353621413187502,3170.0
57214.60088952176,0.8120090411455394,3171.0
61104.216374063275,0.8646260282479529,3172.0
62071.37349031548,0.8757002566391671,3173.0
61471.44596621461,0.8646660037588568,3174.0
61672.56690843199,0.8649313305076272,3175.0
62779.28607669433,0.8778582978309333,3176.0
64435.012254812704,0.8983636561593643,3177.0
65588.92110747469,0.9117729563392817,3178.0
61502.11011168531,0.8524637567257264,3179.0
54536.0053034431,0.753707128464258,3180.0
49044.285762718115,0.6758413964235982,3181.0
46424.58461421125,0.6378890387928479,3182.0
48241.75084408934,0.6609438298473347,3183.0
49970.38165243085,0.6826563838536421,3184.0
50385.581411306535,0.6863527228536227,3185.0
53378.75688974738,0.7250445919082631,3186.0
55492.23451397356,0.7516007559561267,3187.0
56871.180435568116,0.7680853979592823,3188.0
59606.250724632366,0.8027399179694037,3189.0
59188.504761239856,0.7948582920327993,3190.0
55235.440429120594,0.7396783806383788,3191.0
53011.79693755697,0.7079031609962632,3192.0
55403.03960327847,0.7377591061846774,3193.0
58146.39628888244,0.7721236771914659,3194.0
59499.430215584005,0.7878859458374674,3195.0
60993.66077034584,0.8054250054001082,3196.0
60048.45049280838,0.7907431498304253,3197.0
62519.10943866927,0.820999673757729,3198.0
66340.97670201932,0.8687842849037857,3199.0
64078.10942559916,0.8368410702927845,3200.0
62806.244044313826,0.8179798566140908,3201.0
63856.86979502174,0.8293869040931627,3202.0
63480.02182063997,0.8222419477633602,3203.0
62580.66145934668,0.8083863291605523,3204.0
62852.53481217298,0.8096942883548106,3205.0
65211.222485161736,0.8378056558183844,3206.0
64554.92959599488,0.8271346384552016,3207.0
63053.532861170075,0.8057220294534128,3208.0
66837.88184877824,0.8517863115585921,3209.0
68930.87314587447,0.8761068081355821,3210.0
67033.86062970494,0.8497201555582019,3211.0
65340.61222841577,0.8260501191285086,3212.0
63166.210209805045,0.7964391735164608,3213.0
62787.04293342755,0.7895606213400312,3214.0
65855.77443932819,0.8259619100626779,3215.0
66566.27578906782,0.8326723819571173,3216.0
63839.43052270037,0.7964631068110678,3217.0
63318.148198669456,0.7878882520133307,3218.0
65430.45886829179,0.8120431970577446,3219.0
68683.65003400746,0.8501944189238125,3220.0
70807.57902407814,0.8742050285176202,3221.0
69278.18733714924,0.853103416738844,3222.0
68770.26915057025,0.8446570760833944,3223.0
70620.80100455518,0.8651467566842165,3224.0
71440.89231853394,0.8729399181204398,3225.0
71699.05606821713,0.8738444630822043,3226.0
69835.50895256981,0.8489519009664381,3227.0
67332.96402925043,0.8164384452155999,3228.0
67438.3718575926,0.8156325664299814,3229.0
70231.17356076253,0.8472508133111679,3230.0
71879.88444438677,0.8649416955989839,3231.0
71399.80037588996,0.8569917617087532,3232.0
69908.13707755334,0.8369708703805142,3233.0
67963.45546921184,0.8116406583155477,3234.0
67077.07102817847,0.7990444004060152,3235.0
67355.53130120765,0.8003524956558535,3236.0
72252.94441539166,0.8564017093586627,3237.0
76755.30692823912,0.9075008398842284,3238.0
74427.92114504546,0.8777965203528727,3239.0
74140.14807313928,0.8722348616575893,3240.0
76990.15591398191,0.903524399791326,3241.0
78277.66531574992,0.9163679694687592,3242.0
79654.96042529213,0.9301968314835829,3243.0
80523.96656375598,0.9380366617140302,3244.0
81565.21822021084,0.9478396996354324,3245.0
83239.24927315522,0.9649301823941001,3246.0
81436.89808002596,0.9417364817000047,3247.0
76949.58005909565,0.8876820537367859,3248.0
76089.01628582377,0.8756261751223302,3249.0
79553.97848602824,0.9132860073637442,3250.0
81737.2114880119,0.93608523106522,3251.0
81292.85074211309,0.9287549344703032,3252.0
80428.56904171512,0.9166738546024905,3253.0
81433.75915474538,0.9259066701353733,3254.0
84956.29506203362,0.9636493082891046,3255.0
87919.78791187897,0.9948859143830522,3256.0
89046.79371301904,1.005241957493157,3257.0
89780.58099268578,1.0111203704375158,3258.0
90299.97238100997,1.0145621113172334,3259.0
90475.47819326661,1.0141330055834645,3260.0
90484.08145458996,1.0118395319621747,3261.0
91185.86792639043,1.0172901500602074,3262.0
90977.1502312474,1.0125812342815224,3263.0
87897.3702317405,0.9760140257270474,3264.0
86675.95944359912,0.9602047357260591,3265.0
89564.58182569819,0.9898943922309915,3266.0
92265.23452403443,1.0173734096117102,3267.0
93721.91282601279,1.0310399947899984,3268.0
94221.10863765024,1.03413440730147,3269.0
91245.4265051168,0.999163627907572,3270.0
85651.22628253652,0.935746348091,3271.0
83506.83842355006,0.9102232904770589,3272.0
86228.03773436406,0.9377305029871718,3273.0
89406.29971629013,0.9700711291288162,3274.0
90503.1251097516,0.9797318414919738,3275.0
88175.65965247167,0.952441888678911,3276.0
85226.1933274578,0.9185674981963137,3277.0
85383.83221576137,0.9182563106533331,3278.0
86563.29140658167,0.9289116447085373,3279.0
86211.41216149981,0.9231235601581432,3280.0
83692.97626475713,0.8942121641177305,3281.0
82511.09770339202,0.8796754177233356,3282.0
84575.65091048207,0.8997378827507585,3283.0
87109.68238101428,0.9246974971202823,3284.0
88856.68698069289,0.9412131403144974,3285.0
89505.83540713286,0.9460538103718021,3286.0
88029.87751958848,0.9284600289635518,3287.0
87236.33052711978,0.9181235385689916,3288.0
89662.60594460007,0.9416460578088548,3289.0
92330.28202502817,0.9675982559329364,3290.0
92730.06658242988,0.9697237523474179,3291.0
92845.79769879677,0.9688760485958636,3292.0
94424.44224835867,0.9832656186604567,3293.0
95010.5254107361,0.9872804688407908,3294.0
93782.25174592463,0.9724646356082459,3295.0
93230.92543417485,0.9647158577430248,3296.0
93055.67508981633,0.9608829035696812,3297.0
93456.42818469246,0.9630012950494432,3298.0
92769.57047305183,0.9539271971400946,3299.0
93224.47428195066,0.956606913714266,3300.0
93858.13013088476,0.9611059015641552,3301.0
90696.35516963783,0.9268017241193957,3302.0
90150.87091410867,0.9193194504826917,3303.0
91518.26735997287,0.9313345152687265,3304.0
90066.87154060976,0.9146737780289497,3305.0
89177.58206724531,0.9037783506396884,3306.0
86856.11130405027,0.8784429318014236,3307.0
83245.80231855439,0.8402030965144623,3308.0
84162.72707292298,0.8477197899539355,3309.0
85589.51732736792,0.8603308690162609,3310.0
86401.77636851909,0.8667259832839049,3311.0
89106.75765658502,0.8920430324642918,3312.0
88007.21202650519,0.8792477028285656,3313.0
84572.25646919415,0.8432192265766066,3314.0
84441.67999321289,0.8402157764654927,3315.0
84044.21639297494,0.8345742048572968,3316.0
83049.95804616685,0.8230409948818503,3317.0
84889.31849356613,0.8395794150027512,3318.0
86809.65471068195,0.8568507892152577,3319.0
85682.95420502844,0.8440375867159384,3320.0
85515.76220938879,0.8407085182381396,3321.0
83617.38489128121,0.8204072905490566,3322.0
80126.33438000872,0.784591471776347,3323.0
83492.45071012773,0.8159294578378846,3324.0
87757.89112803084,0.8559145112142781,3325.0
86015.37352621277,0.8372608845872338,3326.0
83591.70962008432,0.8120637776743563,3327.0
85312.5365226326,0.8271488802445349,3328.0
85807.32822925653,0.8303110072815565,3329.0
84943.10046857929,0.8203360297169892,3330.0
88672.78939198868,0.8546788969009148,3331.0
90958.36301820033,0.8749955486731035,3332.0
87638.69660141054,0.8414171764821413,3333.0
85765.92924323624,0.8218341200646343,3334.0
85776.23693261633,0.8203362672138175,3335.0
82591.70665204665,0.7883490598761586,3336.0
79869.16298623479,0.7608868355754321,3337.0
81326.59567296138,0.7732750180327279,3338.0
82037.24614489019,0.7785285246563339,3339.0
80953.77871849012,0.7667685020999021,3340.0
81966.59011756575,0.7748708042063279,3341.0
83247.37633054158,0.7854704945322404,3342.0
83962.10401709532,0.7906988745467697,3343.0
85614.73824391353,0.8047230041637584,3344.0
86755.95848146881,0.8138958875186716,3345.0
85310.0321360529,0.7988088778145479,3346.0
83256.39893552402,0.7780996255555802,3347.0
80077.00993939994,0.7469676669557965,3348.0
76895.86066899341,0.7159370663323783,3349.0
81573.0933048421,0.7580507827335545,3350.0
89124.3700640196,0.8266637109095416,3351.0
93730.86067002863,0.8677559040952272,3352.0
95369.43899381113,0.8812686242908045,3353.0
95132.66965361939,0.8774338858156244,3354.0
96169.09999741364,0.8853345891712503,3355.0
92887.13223314109,0.8535247434457466,3356.0
79598.66015130312,0.7300565668702304,3357.0
59956.863608675565,0.548884998576126,3358.0
42496.356360170364,0.3883178480769038,3359.0
35117.47801178536,0.3202975925941448,3360.0
41208.059446471096,0.3751532450072451,3361.0
58003.99746385956,0.5270868028860054,3362.0
74279.02418675242,0.6737357002537262,3363.0
81549.82496521107,0.7383240773222512,3364.0
82900.78363021232,0.749177506948157,3365.0
83288.6105037511,0.7513032542669017,3366.0
81275.46871908878,0.7318029451034463,3367.0
73767.2161001842,0.6629862687415092,3368.0
64591.959229240994,0.5794654071429944,3369.0
59793.2441199382,0.53543965546107,3370.0
59007.601560030314,0.5274449927478657,3371.0
61771.66466266767,0.5511511825200538,3372.0
68906.59429578169,0.6136996525915548,3373.0
76046.45702101986,0.6760660880480454,3374.0
80723.32476673111,0.7163507147616106,3375.0
84901.39467620595,0.7520719374853739,3376.0
88711.08848341886,0.7844075682184383,3377.0
90112.82976362776,0.7953736581949196,3378.0
86741.24451389628,0.7642445125670447,3379.0
82235.8191863877,0.723254589993423,3380.0
83747.44925225983,0.7352357992290345,3381.0
88235.90582890356,0.7732619981468136,3382.0
87472.79777809781,0.7652123568037017,3383.0
84399.53838449801,0.7370179032742664,3384.0
83662.27884788737,0.729286261000339,3385.0
82807.06140377118,0.7205555241478758,3386.0
81282.43827285184,0.7060409582236838,3387.0
80936.87926738644,0.7018011465712375,3388.0
84655.86967464336,0.7327578617961471,3389.0
88356.4233704725,0.7634466147233697,3390.0
86528.32809324116,0.746341053558218,3391.0
83989.39976879921,0.7231748301563651,3392.0
86038.37365158914,0.7395237929410241,3393.0
89394.35605903367,0.7670302940634502,3394.0
90828.34340684804,0.7779784848474256,3395.0
94364.95512870686,0.8068671278244475,3396.0
99805.02195042119,0.8519028683322344,3397.0
101733.35550966096,0.8668595975996999,3398.0
101186.32391713386,0.8607087511114232,3399.0
103456.64972342619,0.8785027283083843,3400.0
104021.32639629989,0.8817768390272187,3401.0
99234.599100685,0.8397544288646525,3402.0
97833.13160719088,0.8264742085536707,3403.0
101494.66474027696,0.8559374100762164,3404.0
100888.3076403935,0.8493688926645004,3405.0
97345.93084103527,0.8181469315466529,3406.0
98365.39626218518,0.82530619362247,3407.0
100901.31266519547,0.8451427901025343,3408.0
97408.54991060973,0.8145019455867429,3409.0
96614.99859049653,0.8064967574246615,3410.0
103987.28928264695,0.8665679156146372,3411.0
104317.76012774561,0.8678529024361018,3412.0
95890.45331470217,0.7963977001802102,3413.0
95203.91432612142,0.7893641981048166,3414.0
103167.7781306259,0.8539568446898724,3415.0
105863.83950317043,0.8748023506864463,3416.0
103938.42745580674,0.8574525959241349,3417.0
108672.56912635203,0.8950077763304078,3418.0
112958.07804797115,0.9287488324160538,3419.0
108705.51202910763,0.8922938007338541,3420.0
106205.89110575066,0.8703249771156563,3421.0
108554.05530182252,0.8880892764665121,3422.0
106228.61356985696,0.8676229276019704,3423.0
103155.93860952064,0.8411314465004973,3424.0
106755.39791706184,0.869042063520351,3425.0
109857.6190324737,0.8928194504318065,3426.0
109381.93894426363,0.887488569823573,3427.0
111139.72059425824,0.9002669792544827,3428.0
113980.8785595992,0.92176468610149,3429.0
114318.5779030584,0.9229795865277595,3430.0
113109.35154417885,0.9117214658465502,3431.0
110489.63124522626,0.8891494018494164,3432.0
107412.34241229297,0.86297479915062,3433.0
110420.54522203683,0.8856980305037896,3434.0
116167.22933709536,0.9302773383752334,3435.0
115411.78271768865,0.9227267848123354,3436.0
112034.663362294,0.8942742062358785,3437.0
112682.27358097985,0.8979876142065013,3438.0
112420.70369424344,0.8944552906471583,3439.0
106905.49646938663,0.8492021775499481,3440.0
104391.96848565084,0.8279002401295684,3441.0
107454.29209930224,0.8508160481635011,3442.0
106733.29159017617,0.8437502527771743,3443.0
105706.31037626707,0.834292144196517,3444.0
110062.156095928,0.8672805351368672,3445.0
113488.20296949332,0.892848468380208,3446.0
116926.31295101033,0.9184295714104973,3447.0
121497.66171745655,0.9528163332026321,3448.0
121572.35390743926,0.9518858502167241,3449.0
119809.71473541895,0.9365952479113056,3450.0
119297.38048570824,0.9311117104707258,3451.0
116474.95241929634,0.9076438716173503,3452.0
113422.66123596187,0.8824618019292977,3453.0
116036.67273464633,0.901375146975232,3454.0
121556.71358351734,0.9427674347664027,3455.0
124342.41454757383,0.9628559255587237,3456.0
123349.28430403412,0.9536655786710925,3457.0
120147.36238517369,0.9274537219176382,3458.0
118597.64072316633,0.9140577983741592,3459.0
117715.72933003535,0.9058426647596615,3460.0
114988.11981387572,0.883472373598985,3461.0
115773.48417741775,0.888120487080433,3462.0
120985.8582546746,0.9266617420351067,3463.0
124921.56777266454,0.9553201524027465,3464.0
123834.1433435358,0.9455355345849811,3465.0
121351.36217062849,0.9251434715861802,3466.0
122619.02396181613,0.9333624205670924,3467.0
125860.39621352055,0.9565564676102448,3468.0
128836.2047251155,0.9776638053449171,3469.0
130259.24463192128,0.9869412431568804,3470.0
129071.57767002015,0.976439901020239,3471.0
125875.92804133047,0.9508034899890367,3472.0
123640.16526344742,0.9324850184969966,3473.0
121361.9799541236,0.9139031261900904,3474.0
117339.55625986747,0.8822632532150309,3475.0
113328.08651170447,0.8508021094634584,3476.0
114902.50682229258,0.8613085695039424,3477.0
123746.40332327195,0.9261921987942454,3478.0
130684.58874769775,0.9766370189585896,3479.0
132434.01018044498,0.988210831898204,3480.0
132308.50005362486,0.9857802142733019,3481.0
130321.5769194016,0.9695092193893569,3482.0
126922.40999588044,0.9427969830827122,3483.0
127356.5999911941,0.9445970317325896,3484.0
130731.30550375473,0.9681685033786004,3485.0
133254.10884124823,0.9853696358482245,3486.0
134529.36862655688,0.9933078419350126,3487.0
132494.7916363897,0.9768204373853581,3488.0
127203.48508522454,0.9364079363281826,3489.0
121502.39400327115,0.8931039833238013,3490.0
121197.02035869678,0.889531266269029,3491.0
125669.87920123467,0.920987045435271,3492.0
128617.8849483394,0.9411908546771444,3493.0
130855.97920073206,0.9561474635469258,3494.0
129272.99587083596,0.9431810064376647,3495.0
124920.98733359932,0.9100798984758924,3496.0
123979.85836231837,0.9018889825645829,3497.0
127684.36791450832,0.9274669801723898,3498.0
132216.55225628804,0.9589727783326099,3499.0
131811.91363989015,0.954631552022232,3500.0
129993.0953182562,0.9400761009946262,3501.0
130822.33164604443,0.9446852990915328,3502.0
133425.70298048962,0.962073495921735,3503.0
134760.48343645455,0.9702769664602552,3504.0
133564.24328533025,0.9602597132505614,3505.0
133535.06097795142,0.9586499975698805,3506.0
135731.6181517947,0.9730003176582795,3507.0
137575.22335254445,0.9847824302986378,3508.0
135418.51329788688,0.9679370959445396,3509.0
130294.05098641086,0.9299586170536172,3510.0
130198.69683374508,0.9279328065664963,3511.0
132547.738906888,0.9433090075141362,3512.0
129688.81192340814,0.9216305092068358,3513.0
126886.47504497705,0.9004160800974683,3514.0
130371.15311662064,0.9238126331364254,3515.0
136707.60827031618,0.9673206423069092,3516.0
139785.29317392356,0.9876783387925274,3517.0
139262.95099656287,0.9825774952978173,3518.0
136307.54170334054,0.9603491765354618,3519.0
132477.37259897526,0.9320301086684211,3520.0
131853.89088447302,0.9263199677031856,3521.0
134723.59216871302,0.9451319704210772,3522.0
135170.19181174954,0.9469157409870215,3523.0
130694.49933171544,0.9142610133794461,3524.0
126237.2145497592,0.8818275369499132,3525.0
123965.05757104178,0.8647285064656116,3526.0
128001.39040876116,0.8919141123694727,3527.0
135219.14491035027,0.9411848010320187,3528.0
138489.66635563993,0.9629039585849255,3529.0
139684.10346384632,0.970156910465922,3530.0
141254.64832262747,0.9800035482186861,3531.0
141865.12128661634,0.9831752673261295,3532.0
141587.2529841859,0.9801902667252925,3533.0
141969.6559058736,0.9817777471829282,3534.0
141428.93926645894,0.9769849379741512,3535.0
141251.30358063613,0.9747078917269757,3536.0
143507.368838518,0.9892114990348709,3537.0
145754.29813192054,1.0036210531248981,3538.0
146093.75366244258,1.0048794831459056,3539.0
142539.03957100192,0.9793785729084478,3540.0
136472.62429503433,0.9366929465930013,3541.0
133050.52434037227,0.9122287008618606,3542.0
133001.65730152882,0.9109197646316511,3543.0
132867.66295402715,0.9090312118389907,3544.0
131550.44649040155,0.899060145111934,3545.0
130946.76267121515,0.8939816397700274,3546.0
129667.91263593074,0.8843094362163154,3547.0
127175.37665152217,0.8663894780408763,3548.0
127432.8548524354,0.8672222996478667,3549.0
129103.41666087144,0.8776596580808218,3550.0
128344.08928204351,0.8715737416315772,3551.0
125292.99435706262,0.8499539663093744,3552.0
120084.73678422213,0.8137617346231368,3553.0
112051.12960767056,0.7585199630331052,3554.0
101586.59854996004,0.6869561269507108,3555.0
90111.55454121596,0.6087168916720653,3556.0
80852.94211032883,0.5455988803285836,3557.0
75238.30553749694,0.5071774088973476,3558.0
73396.20384160966,0.494240379480313,3559.0
74761.00831222812,0.5029027228478256,3560.0
73698.57265328901,0.4952364504079764,3561.0
70169.58934605304,0.47102897750343353,3562.0
70804.45202306338,0.4747936454553343,3563.0
73915.86416408308,0.49514010737526537,3564.0
74382.17724119271,0.4977438745800695,3565.0
71707.02209064092,0.4793423355183129,3566.0
68263.56748156679,0.4558485902267487,3567.0
68055.92706555036,0.4539892768290115,3568.0
70608.19837418426,0.47052558827884583,3569.0
73447.24235792052,0.4889366076571438,3570.0
76399.13769367471,0.5080599132147248,3571.0
78884.61265636265,0.5240450820880042,3572.0
82891.40753352847,0.5500931183562515,3573.0
86253.84829969124,0.5718155862210106,3574.0
85644.59002513235,0.5671901990282553,3575.0
81569.70040612023,0.5396465288679219,3576.0
76246.57189129326,0.5039100765749254,3577.0
71476.13874097682,0.47189618366837993,3578.0
66339.58552837452,0.4375334463106711,3579.0
59213.27311197291,0.39013162123955664,3580.0
53844.67867419921,0.3543960831243793,3581.0
54282.66375559876,0.3569125109668091,3582.0
54078.307516036904,0.35520466830030284,3583.0
50076.36865931399,0.3285820317928553,3584.0
51843.15056893193,0.3398272746568423,3585.0
59772.284241075206,0.3914019785119182,3586.0
62208.787885078964,0.4069412109704982,3587.0
56346.67753794487,0.3682183850244214,3588.0
49184.95369456068,0.32109023323968644,3589.0
60172.657006141475,0.392420910033348,3590.0
92375.70298167094,0.6018236916637908,3591.0
115043.62884570428,0.7487435886914234,3592.0
117841.75409520905,0.7661771760905403,3593.0
112889.27512900195,0.7332340263861749,3594.0
111691.67647188176,0.7247214164361909,3595.0
123359.75002946633,0.7996216986478986,3596.0
139416.80868956758,0.902791528730375,3597.0
148753.44725049945,0.9622791316672895,3598.0
153862.05598922068,0.9943234748291456,3599.0
154776.93605600594,0.9992288857425714,3600.0
151806.70889426456,0.9790676789155561,3601.0
148953.3521083869,0.9596999740218116,3602.0
149643.5295813669,0.9631790693447473,3603.0
150565.92309189614,0.9681443454637687,3604.0
148564.45478683276,0.9543179688109659,3605.0
148812.95489457838,0.9549576877934172,3606.0
151273.25035838093,0.9697754008632634,3607.0
148875.07726495966,0.9534481824173742,3608.0
143138.68960065074,0.9157957750307546,3609.0
141638.81843360307,0.9052964748800472,3610.0
144969.8890447467,0.9256647111840014,3611.0
147209.63854049813,0.9390310327312444,3612.0
145859.43413705702,0.9294936991876835,3613.0
148056.98409324858,0.9425610309062467,3614.0
154513.17110171955,0.9826869111761614,3615.0
158613.88634238506,1.0077675807777655,3616.0
157030.56205899292,0.9967202909489274,3617.0
149760.33670628653,0.9496340651066559,3618.0
144907.36323357795,0.9179535777728939,3619.0
150012.511515101,0.9493556911774349,3620.0
156278.9683928429,0.9877719855194146,3621.0
158446.43454145975,1.0002165050155736,3622.0
158831.94652556075,1.0013951025848142,3623.0
157333.13095503027,0.9907053981930248,3624.0
156544.06876003314,0.9845060279972191,3625.0
154980.59004226653,0.9734578849846334,3626.0
145696.11162236184,0.9140008276523315,3627.0
137067.95913379322,0.8588039200507324,3628.0
137821.8675665042,0.862454749782568,3629.0
138388.0368255741,0.8649231524902471,3630.0
135008.1769089059,0.8427533778475966,3631.0
138912.44439426073,0.8660514728637854,3632.0
146305.41780789357,0.9110154602270212,3633.0
145329.6875385028,0.9038224599067142,3634.0
140266.3691124581,0.8712573557551018,3635.0
141176.63156764788,0.8758313604109021,3636.0
145497.0817681104,0.9015242043050068,3637.0
