flux,norm,wave
58049.1109009142,0.982016828734223,3000.0
53082.401674123816,0.8965996447001663,3001.0
50321.393546379455,0.8486455670909719,3002.0
50196.29237428621,0.845224470825339,3003.0
54103.6704707678,0.9096093749183275,3004.0
57434.46160800216,0.9641166171864439,3005.0
56674.629027602474,0.9498948894750927,3006.0
54353.03304787575,0.9095813198072976,3007.0
54021.55182090668,0.9026444520676776,3008.0
56494.75023294942,0.9425202584582018,3009.0
58770.02048838224,0.9789768113593457,3010.0
59157.25089700861,0.9839194109072606,3011.0
58005.56968095827,0.9632904173025485,3012.0
57884.495769810936,0.959813403659586,3013.0
59004.74508747853,0.9768986679340667,3014.0
58931.70751168753,0.9742056278750901,3015.0
57967.879737432784,0.9568173900631074,3016.0
56760.740966577374,0.9354718788635483,3017.0
55101.970825490585,0.9067589432054172,3018.0
52436.789793961514,0.861596331577952,3019.0
48258.620653638965,0.7917474474629012,3020.0
47105.54143957047,0.7716649578692077,3021.0
51584.22383987651,0.843761445750584,3022.0
55414.354132856715,0.9050488771566328,3023.0
56010.67742917051,0.9134158536971245,3024.0
55107.62461832813,0.8973427337484216,3025.0
55151.69235043702,0.8967170269557909,3026.0
57470.05644769153,0.9330159796259333,3027.0
59609.1825050466,0.9663011095346744,3028.0
59967.70697696116,0.9706654579908665,3029.0
59208.23970578764,0.9569473956353728,3030.0
59047.98079448949,0.9529403347475023,3031.0
60184.59372186732,0.9698435727763217,3032.0
61911.16817388831,0.9961896202678735,3033.0
63394.00838869838,1.018541744672143,3034.0
64638.15479965124,1.036998494114663,3035.0
63263.65656501463,1.0134514927036904,3036.0
59554.28823969996,0.9526254059583474,3037.0
59139.31309736647,0.9445974785382841,3038.0
61936.68965374514,0.987826831729557,3039.0
62189.417078941464,0.9904044254600309,3040.0
60205.21844945526,0.9574021809499423,3041.0
60047.98926395238,0.9535069535953309,3042.0
62177.28292655767,0.9858780128821221,3043.0
63807.416106037956,1.0102516518807927,3044.0
64840.43598375376,1.0251141513298403,3045.0
64985.208431479885,1.0259108637845853,3046.0
62739.27660477822,0.9890183410267851,3047.0
61395.48316112032,0.9664333304738236,3048.0
62489.56475928883,0.9822330159756137,3049.0
62435.16723028582,0.9799609404466214,3050.0
62362.15273303615,0.9774036326446311,3051.0
63495.43882394157,0.9937328482320099,3052.0
61777.4266954704,0.9654551371170464,3053.0
58419.49641619672,0.9116668372260527,3054.0
57986.363046073064,0.9036103113594753,3055.0
58230.595626786926,0.9061172378552262,3056.0
56306.769353078525,0.8749283966802323,3057.0
55287.38691184038,0.8578623261859364,3058.0
56853.61017216296,0.8809070660192871,3059.0
60226.049139631745,0.9318324223429896,3060.0
63647.65955089424,0.9833727246972784,3061.0
64861.99867826798,1.000712215261873,3062.0
63495.23605369949,0.9782369098303406,3063.0
60673.286164551006,0.9334376674067318,3064.0
58611.24980068194,0.9004395412791442,3065.0
56031.41828975712,0.8595909418802008,3066.0
55337.52954917795,0.8477493891638842,3067.0
58420.58328093705,0.893721022793311,3068.0
62514.53500234487,0.9550064768044091,3069.0
65016.82977368863,0.9918390103940736,3070.0
64105.86520923144,0.9765716265775427,3071.0
61975.76727843706,0.9428010140352658,3072.0
62978.558599842996,0.9567169949533841,3073.0
64517.4579818157,0.9787268692374266,3074.0
63234.5464099524,0.9579283107117864,3075.0
63478.16037659137,0.9602805090916148,3076.0
64548.838487934874,0.9751203852029303,3077.0
63690.1913348596,0.96081376889241,3078.0
63948.365305323925,0.9633715327045288,3079.0
65010.973983204785,0.9780241204679957,3080.0
65158.319047885925,0.9788860244652635,3081.0
65592.66323755078,0.9840512419522227,3082.0
66249.78114252888,0.9925397687038471,3083.0
67076.50983157843,1.0035425033566523,3084.0
67642.9911193763,1.0106267404922904,3085.0
64724.708795975996,0.9656985403794298,3086.0
58728.95438393988,0.8750402796706472,3087.0
55840.95488089121,0.830871255506943,3088.0
57053.94256272193,0.8477591678090243,3089.0
58602.53117257719,0.8695808287796838,3090.0
58613.457513015135,0.8685573088705649,3091.0
57005.65950083902,0.8435823353675516,3092.0
56486.76702247541,0.8347672270049283,3093.0
59261.154738009835,0.8745784109565333,3094.0
62238.147545771826,0.9172676404771313,3095.0
61938.39388186496,0.9116138708732995,3096.0
60516.450113668965,0.8894812467111343,3097.0
60131.072619509025,0.882623452576799,3098.0
58214.393476119665,0.8533375206446684,3099.0
55525.989472974026,0.8128333484967863,3100.0
55824.51635432631,0.816104374762621,3101.0
58216.809560292604,0.8499344904989911,3102.0
62024.59205595871,0.9043115285185808,3103.0
64508.55026169656,0.9392675377298857,3104.0
64179.02157493079,0.9332194509949985,3105.0
64019.02325783458,0.9296493511818849,3106.0
66262.68502087927,0.960946851382853,3107.0
69803.58077506092,1.0109484815791194,3108.0
70216.95141624432,1.0155821243471403,3109.0
68251.15137358688,0.9858380686208911,3110.0
67126.01792089919,0.9682996573245558,3111.0
68054.71438226245,0.9803951750260124,3112.0
69306.59014863263,0.9971082293961709,3113.0
68475.40941215829,0.9838479508259885,3114.0
69895.29966819278,1.0029231529437848,3115.0
70517.88081313488,1.0105226065572188,3116.0
66095.23011177494,0.9458989640488114,3117.0
62195.23777960662,0.8871690286240701,3118.0
58772.616045089846,0.8356098163930267,3119.0
56480.06811340429,0.8004010081945849,3120.0
57511.04552273781,0.8123668345262612,3121.0
60416.18785255936,0.85064297466384,3122.0
64758.2757536107,0.9088388844687258,3123.0
66231.71271793827,0.9265305531141224,3124.0
64116.36827193598,0.8940654140513248,3125.0
63989.92992270768,0.8894531796115438,3126.0
64494.639013879016,0.8936152643964281,3127.0
63792.996311361574,0.8810891800055058,3128.0
64231.82391398244,0.8843443338297029,3129.0
63375.290965187196,0.8698006541622487,3130.0
63319.25884947951,0.8663004176784114,3131.0
64817.75590014209,0.8840237216645335,3132.0
64221.72007887124,0.8731590327804898,3133.0
65007.713561972654,0.8810935770719258,3134.0
68146.38743152766,0.9207673650115165,3135.0
68780.88274464653,0.9264648467651994,3136.0
69408.67349632304,0.9320371483706871,3137.0
71507.99915304265,0.9572745537629036,3138.0
72663.86244211787,0.9697658460460319,3139.0
74579.74531122237,0.9922929386876473,3140.0
75318.17570955535,0.9990643301230729,3141.0
70010.91258311326,0.9258445794870704,3142.0
53086.537201764666,0.6999055598108506,3143.0
36957.10820632668,0.48578008578660153,3144.0
40104.44161158536,0.5255630677830647,3145.0
52953.67986790171,0.6918677476377026,3146.0
60294.83088387687,0.7854264255551979,3147.0
63704.631685156775,0.8273681772780934,3148.0
68656.74741701063,0.8890317483712767,3149.0
73140.23700032495,0.9442793511926436,3150.0
74451.95098076462,0.9583719996782907,3151.0
72219.94110892416,0.9268999642700639,3152.0
71398.5790021503,0.9136645619682658,3153.0
72193.8072808878,0.9211330970250513,3154.0
66720.4852810204,0.8488102159806705,3155.0
54332.489064625974,0.6891974660916006,3156.0
42588.16546307642,0.5386533438998655,3157.0
39067.255509186,0.4926895526690713,3158.0
43394.604238169464,0.5456822785933766,3159.0
48635.08332879861,0.6098191719963361,3160.0
50433.97319131396,0.6305586496365345,3161.0
52526.5477033708,0.6548406621196907,3162.0
56241.944643107214,0.6991577056158429,3163.0
58190.010633918886,0.7213147893386735,3164.0
59955.62291140594,0.7410907990531892,3165.0
60795.14016982577,0.7493400916995386,3166.0
60604.3359468698,0.7448792677801647,3167.0
60577.078754163624,0.7424480360670288,3168.0
59890.211812086076,0.7319688086109669,3169.0
62517.997901140574,0.7619460112586631,3170.0
68492.90305783924,0.8324353776512723,3171.0
72660.54381007278,0.8806286297647323,3172.0
73744.52946114626,0.8912848684726005,3173.0
73129.74915480411,0.8814074640314103,3174.0
73326.34018492795,0.8813367794140954,3175.0
74497.08059499775,0.8929429118596263,3176.0
76168.71950831273,0.9104727307956626,3177.0
77172.61789683314,0.9199466530532411,3178.0
72586.90418713825,0.8629190647149937,3179.0
65105.77551671968,0.7718749096764219,3180.0
59397.6318552738,0.7022882091526608,3181.0
56848.41845146362,0.6703269441277756,3182.0
58926.24082722025,0.6929505678926136,3183.0
60878.38811905655,0.7139783816316558,3184.0
61375.827330495136,0.7178783019208567,3185.0
64407.72012404841,0.7513219546330457,3186.0
66474.22825764268,0.7733556476243915,3187.0
67929.20214374589,0.7881763095691265,3188.0
70867.03786379781,0.8200779500425073,3189.0
70285.95966885734,0.8111972949072386,3190.0
65986.90591988026,0.7595664831371718,3191.0
63679.664335114074,0.7310750160456678,3192.0
66148.22312749173,0.7574178388910427,3193.0
