flux,norm,wave
32119.142465171717,0.9739421567722437,3000.0
24632.313146591434,0.7440029308794555,3001.0
21843.94304657435,0.6572627900828956,3002.0
22953.927552653222,0.688083289124394,3003.0
27757.17708946984,0.8290330490208245,3004.0
31490.442466566143,0.9371811420071373,3005.0
30274.166862380986,0.8978422774185999,3006.0
26864.90706993981,0.7940178800743732,3007.0
25320.490479641718,0.7458772266808698,3008.0
27484.484414527135,0.8069851312472086,3009.0
31677.004313019286,0.9271209198632432,3010.0
33581.055846241194,0.9797873601348098,3011.0
31547.80569534038,0.9176603606746835,3012.0
29719.411912128613,0.8619017084012316,3013.0
29900.884892465194,0.8646392577894304,3014.0
30215.522274074694,0.8712491105124713,3015.0
29584.282559870488,0.8506714832712667,3016.0
27613.787491751802,0.7918482707404925,3017.0
24768.15106909264,0.7083544736538042,3018.0
20718.62471151608,0.5909956295583578,3019.0
15701.547091041071,0.4467418762359361,3020.0
15634.616269384236,0.4437274064843691,3021.0
23533.18438680424,0.6662662835913316,3022.0
30940.256117354627,0.873880066459213,3023.0
31424.966031649263,0.8854939484061538,3024.0
27818.258780972286,0.7820689250608328,3025.0
27090.10161888218,0.7598902681069531,3026.0
31530.759304327985,0.8825109493892945,3027.0
34988.599750896785,0.9771862317157763,3028.0
34255.47684730516,0.954695774223133,3029.0
31349.25296750136,0.8718964651651089,3030.0
29880.54166668087,0.8293672706903205,3031.0
31980.26447203424,0.8858875438199754,3032.0
35043.040158763055,0.9688427602958753,3033.0
36727.64788198296,1.013481745899825,3034.0
38056.67865297028,1.0481918206230354,3035.0
35375.62973725437,0.9725599315643674,3036.0
28984.359121060137,0.7954134282243472,3037.0
28013.447908357542,0.7674091867063937,3038.0
32229.57933904425,0.8813734177877501,3039.0
33341.76630759853,0.9102316919884003,3040.0
30926.934482945497,0.842890013163367,3041.0
29579.762623593182,0.8048436906290614,3042.0
31308.859933516942,0.8505083431480821,3043.0
33891.35588220043,0.9191912382387301,3044.0
36175.683684681164,0.9796026164322785,3045.0
35729.48216795484,0.9660204651016823,3046.0
31146.245077992167,0.8408168211209863,3047.0
29574.2525894211,0.7971769882785906,3048.0
33244.390829769516,0.8947739837580356,3049.0
35854.34532057932,0.96360488932877,3050.0
37198.06218903065,0.9982688208019169,3051.0
38366.366983385065,1.0281468612912976,3052.0
35725.13723861101,0.9560101370406829,3053.0
32465.11297734462,0.8675529438420764,3054.0
33162.73869721231,0.8849644780512094,3055.0
33039.893311998174,0.8804727333456113,3056.0
28578.09810500243,0.7605318597051296,3057.0
24685.33258284554,0.6560461973183291,3058.0
25035.181748750387,0.6644489581625774,3059.0
29335.834150437662,0.7775501195502154,3060.0
34345.26194482853,0.9091154765955503,3061.0
36275.81954228662,0.9589466981152764,3062.0
33672.13699634409,0.8889457160968741,3063.0
28992.318229699238,0.7643930012092556,3064.0
27067.42221490895,0.7127074338929972,3065.0
25725.09601314674,0.6764769906986853,3066.0
24338.217240965576,0.6391708964053906,3067.0
26569.19446027956,0.6968494481424266,3068.0
31448.921187264677,0.8237556065747536,3069.0
34767.537962177244,0.9094899750182704,3070.0
34314.02742833412,0.8964496194140075,3071.0
31679.36177367083,0.8265312483787169,3072.0
31991.84425226178,0.8335829444182992,3073.0
33694.83735803483,0.8767932746299534,3074.0
32458.595516372316,0.8434999692029788,3075.0
33132.52203015772,0.8598607639568818,3076.0
34935.21240649426,0.9054233575241653,3077.0
33320.156349855046,0.862394500062403,3078.0
32615.046582313815,0.8429914325055348,3079.0
34417.082470970585,0.8883428004419939,3080.0
35521.650430404035,0.9155789820668212,3081.0
35672.191556128404,0.9181697578602606,3082.0
36013.64197660615,0.9256455666440718,3083.0
37930.57409853451,0.9735206598926262,3084.0
40165.92269489863,1.0294014433304517,3085.0
37621.00561085233,0.9627676763496907,3086.0
31097.68259261429,0.7946495235622715,3087.0
27717.185173546037,0.7072049090037335,3088.0
28176.43103683725,0.7178312028173627,3089.0
28908.364473663878,0.7353453776384141,3090.0
29301.615509917705,0.7441865587010086,3091.0
28525.442423999408,0.7233285426189545,3092.0
27494.524071299707,0.6960694246384362,3093.0
29135.69753059868,0.7364185582621703,3094.0
31792.89185330284,0.8022537339958893,3095.0
32125.839089751138,0.8092965764885985,3096.0
31274.017239924662,0.7864971433752513,3097.0
29962.790558524204,0.7522191533778018,3098.0
26095.463603014203,0.6539790640814904,3099.0
22386.85565556681,0.5600365011547158,3100.0
22561.49829968522,0.5633819714540299,3101.0
26333.002436048,0.6563480382182335,3102.0
32506.18842186809,0.8086961306818826,3103.0
36666.38068707,0.9104565756238537,3104.0
35968.117319583886,0.8913880868755752,3105.0
34875.067977502986,0.8625967893927373,3106.0
37223.8380396464,0.9188465599435318,3107.0
41253.85878374266,1.0162500825622192,3108.0
41961.33452533416,1.0315357343902272,3109.0
39248.893137785984,0.9628216849810387,3110.0
38409.91324208828,0.9402198953665948,3111.0
40402.164807081535,0.9868299282464723,3112.0
41247.25824154305,1.005235793860199,3113.0
39957.863546562956,0.9716137087682598,3114.0
41292.147403949886,1.001752452324258,3115.0
41601.122280174895,1.0068907361509876,3116.0
36722.88785596567,0.8867089325004875,3117.0
33052.96935571672,0.7961675914753973,3118.0
31840.819130752843,0.765087465668592,3119.0
30395.51895685281,0.7285387009379147,3120.0
28848.391492113125,0.6897068338141716,3121.0
29279.46875290514,0.6982161935281554,3122.0
33427.52146692877,0.7950581970477382,3123.0
36494.41247815293,0.8657124065930679,3124.0
35066.96350415893,0.829626725892,3125.0
33645.9542264343,0.7938524646674227,3126.0
33586.528069198816,0.7902778010641557,3127.0
32253.117094184545,0.7567975461223418,3128.0
31287.973071628534,0.7320903954748512,3129.0
31538.27320109263,0.7358522701778032,3130.0
33418.725079362644,0.7774894513267332,3131.0
35441.531585025434,0.8221588785752572,3132.0
34790.15598547471,0.8046838759930639,3133.0
34515.815408548064,0.795976046956859,3134.0
36502.298530907006,0.8392716781766505,3135.0
36755.68322887505,0.8425490152660597,3136.0
36646.2087997625,0.8374832737750432,3137.0
38482.668071950735,0.8767525583940583,3138.0
39933.24315289371,0.9069844754932816,3139.0
41698.70732765154,0.9441264344390828,3140.0
42890.35731939165,0.9680519798584825,3141.0
39118.78074672439,0.880126675172932,3142.0
28148.2325067294,0.6312792802994316,3143.0
18618.028104674835,0.4162023680237342,3144.0
19848.419967160502,0.44226996591498413,3145.0
26414.84155647251,0.5866655609827554,3146.0
30350.326937807098,0.6718583531967217,3147.0
34198.31368351,0.7545390762427229,3148.0
39802.26268308365,0.8752632299047615,3149.0
43048.26141331013,0.943478139473399,3150.0
42619.28646682377,0.9309350264740397,3151.0
39585.637798373864,0.8617468842612976,3152.0
39046.36490303103,0.8471176069697759,3153.0
40069.61573365163,0.866346616903104,3154.0
37050.128074825276,0.7983112354401689,3155.0
30002.689862423613,0.64423095594632,3156.0
22742.99520063199,0.4866547882098089,3157.0
19777.11240001085,0.42171735131768706,3158.0
21306.524561741,0.45274115891819544,3159.0
23564.01898869323,0.4989525559688027,3160.0
23961.2535355866,0.505575379375344,3161.0
25459.48111529878,0.5352868959154093,3162.0
28993.228593461063,0.6074194969821114,3163.0
30653.630150651075,0.6399171676666986,3164.0
30948.550904605712,0.6437640109531583,3165.0
31919.114268914916,0.6615714702573544,3166.0
33393.325133523125,0.6896367639501322,3167.0
32809.200850412635,0.6751288057744782,3168.0
31783.393473183754,0.6516541170795133,3169.0
35906.96875183282,0.7335291214507219,3170.0
42576.33324268189,0.8666119066995029,3171.0
46203.218695266936,0.9370065804121498,3172.0
45831.036912293705,0.926063004030504,3173.0
43827.66418969351,0.8823405441088311,3174.0
44255.79230225903,0.887691157644539,3175.0
46958.891547076964,0.9384485400858803,3176.0
47460.15249585582,0.944973826363316,3177.0
45306.74809037705,0.8987707258267101,3178.0
40740.6852898335,0.8052064835749175,3179.0
35001.740678419446,0.6892220901684051,3180.0
30749.59198945464,0.6032500892097133,3181.0
28494.96825069129,0.5569455735273449,3182.0
28288.872831342203,0.5508647515528761,3183.0
28568.39397809725,0.5542405719676246,3184.0
30050.623741785508,0.5808281764469436,3185.0
34035.995391981385,0.6554099825050889,3186.0
37534.25999798487,0.7200816378317846,3187.0
40057.99119016719,0.7656342597458551,3188.0
42412.04131620304,0.8076047545914304,3189.0
40512.419177871576,0.7685545676588066,3190.0
34162.67738312042,0.6456761729752992,3191.0
29906.070920317135,0.5631164181170181,3192.0
32036.29353609904,0.6009756182930558,3193.0
36611.43086410593,0.684237672095514,3194.0
38727.42673546158,0.7210820517790806,3195.0
39807.89539271152,0.7384332513066729,3196.0
40960.622242715166,0.7569808803320404,3197.0
