flux,norm,wave
37419.677896763045,0.9852987490265269,3000.0
31114.835961040462,0.8167639028426689,3001.0
28343.306202077365,0.7417727327167953,3002.0
28668.45529206629,0.7480756519728398,3003.0
32696.944651222442,0.8507425370864242,3004.0
36089.96821188541,0.9363871800910183,3005.0
35157.95208628494,0.909699833983858,3006.0
32418.545998103786,0.8365668367986906,3007.0
31581.637884823613,0.8128318211736885,3008.0
33834.57784122408,0.8685833783445449,3009.0
37148.51888070784,0.9512663562354302,3010.0
38442.64829624423,0.9819930415893857,3011.0
36758.77217712201,0.9367303888828795,3012.0
35339.76957452352,0.8984611167071583,3013.0
35564.3641495103,0.9021016664982262,3014.0
35685.05565473641,0.9031378307338945,3015.0
35050.267075871496,0.8851319605540384,3016.0
33579.96046991217,0.8461886385539072,3017.0
31503.556157751587,0.7922051578290615,3018.0
28108.955230840336,0.7053978058630025,3019.0
23304.506737210013,0.5836605742894444,3020.0
22929.160378072804,0.5731375447235659,3021.0
29932.641239807617,0.7467663380571503,3022.0
36053.95135439596,0.897800359376545,3023.0
36306.219882181394,0.9024286899404388,3024.0
33525.613473583086,0.8318227714366916,3025.0
33038.896142030935,0.8183113808775125,3026.0
36526.859428244774,0.9031516799464562,3027.0
39175.8401237339,0.9670252572585488,3028.0
38530.39850472242,0.949531799838293,3029.0
36218.753553797615,0.8911297560187578,3030.0
35129.99847556194,0.8629814728376584,3031.0
36844.19156538854,0.9036958373157085,3032.0
39422.82126428056,0.9654825462158056,3033.0
41068.685040745215,1.0043015295469582,3034.0
42459.93551914648,1.03681660231333,3035.0
40545.17414793527,0.9886517033761208,3036.0
35536.66490473575,0.8653148772106972,3037.0
34761.6418867689,0.8452837670660225,3038.0
38079.69952921455,0.9247225935562847,3039.0
38660.040304385984,0.9375760568099148,3040.0
36307.476195050585,0.8793801101366789,3041.0
35247.98161494755,0.8526305844900334,3042.0
36982.269990586574,0.8934609710307958,3043.0
39083.170395588815,0.9430528977756744,3044.0
41015.72826801703,0.9884834715016326,3045.0
41315.2100498585,0.994511318351206,3046.0
38180.446926935554,0.9179715305838527,3047.0
36796.55087910367,0.8836718359708676,3048.0
39281.15634156902,0.9422599226709991,3049.0
40927.85911432086,0.9806510491146011,3050.0
41769.515898629914,0.9997006833134285,3051.0
42643.83674519396,1.0195007904841444,3052.0
40274.974939797634,0.9618173339736078,3053.0
37228.19060154706,0.8880965113297292,3054.0
37605.03216348571,0.8961271068938501,3055.0
37680.46886294931,0.8969732196556433,3056.0
34367.26405676601,0.8172433519443987,3057.0
31781.705641224486,0.7549709516192623,3058.0
32599.75633643395,0.7736008968408389,3059.0
36117.834987187365,0.8562024675592436,3060.0
39976.251123993614,0.9466974183841061,3061.0
41279.57942220822,0.9765637193498911,3062.0
38779.07071509054,0.9164744651719315,3063.0
34427.06703217422,0.8127963209300796,3064.0
32495.08179390274,0.7664057984027106,3065.0
31002.148044448946,0.7304537400303789,3066.0
29716.739556075565,0.6994583271442026,3067.0
31744.627458662482,0.7464320548174793,3068.0
36126.173776699514,0.8485952799469058,3069.0
