flux,norm,wave
42520.38108556596,0.9814521735965283,3000.0
37918.605941525566,0.8727675673126004,3001.0
35388.49212911431,0.8122863083800147,3002.0
35105.346942547185,0.8036134837765497,3003.0
38455.66195750158,0.8779839747922847,3004.0
41656.27117399941,0.948601878075684,3005.0
41159.5302137603,0.934922675783112,3006.0
38901.380660562856,0.8814463336119454,3007.0
38369.883555904045,0.8673018672997125,3008.0
40400.7780909396,0.9110481371023555,3009.0
42867.07342028172,0.9644274846314556,3010.0
43635.924686828366,0.9795033742503908,3011.0
42426.52891701446,0.9502472856245652,3012.0
41749.97883429696,0.933068810607381,3013.0
42071.56812024333,0.9382634763314178,3014.0
41873.95725796802,0.9319202943658067,3015.0
41123.49035479777,0.9133618736145938,3016.0
39956.68886298993,0.8856856094637742,3017.0
38540.95319501704,0.852645145957126,3018.0
36099.77603397521,0.7971210957923022,3019.0
32335.92165540653,0.7126834448831756,3020.0
32199.91070514235,0.7083942061754672,3021.0
38076.12229868852,0.8361781210004232,3022.0
42654.13528550952,0.9350813729633498,3023.0
42507.965669112564,0.9302866021438976,3024.0
40395.38821325654,0.8825757746364873,3025.0
40028.2916427907,0.8731245952085966,3026.0
42730.78036833434,0.9305799993942703,3027.0
44878.951318914726,0.9758289176631874,3028.0
44350.80226495644,0.9628630677206802,3029.0
42535.76054655728,0.9220678777222723,3030.0
41737.3063475298,0.9034246445020224,3031.0
42988.20255889357,0.9291555508377211,3032.0
45049.90279218497,0.972337490913452,3033.0
46568.09953952416,1.0037088446974987,3034.0
47796.512187359265,1.028781525594277,3035.0
46503.24587273907,0.9996068089631975,3036.0
42832.50713344215,0.9194948974225202,3037.0
42151.6710917539,0.9037140701196252,3038.0
44575.728724406,0.9544765892316155,3039.0
44862.994807775285,0.9594348046871484,3040.0
42796.8985012842,0.9141328516204964,3041.0
41912.686455063704,0.8941726941058347,3042.0
43439.94260896213,0.9256626637436958,3043.0
45086.135801353084,0.95962703792402,3044.0
46500.77286306978,0.9886067979634777,3045.0
47062.874884081975,0.9994325406128712,3046.0
45251.131129664456,0.9598942363334826,3047.0
44413.77348686135,0.9411037011451103,3048.0
46101.15494989467,0.9758073449835379,3049.0
47055.83159296211,0.9949573375100557,3050.0
47549.444607688594,1.0043407892981908,3051.0
48269.71374913021,1.01849897739288,3052.0
46492.30250431626,0.9799916732108993,3053.0
44051.039370697225,0.9275938149565754,3054.0
44218.977991549815,0.9301977793505227,3055.0
44127.28617046914,0.9273484586871507,3056.0
41299.22404153629,0.8670630022493974,3057.0
39529.96500397978,0.829109284869117,3058.0
40755.61680369442,0.8539896963648429,3059.0
43809.09336016966,0.9170903722169302,3060.0
46884.96809631826,0.9805432837605832,3061.0
47709.57197914967,0.9968416627993418,3062.0
45581.522633543886,0.9514783689389537,3063.0
42100.05156260377,0.8779782114847616,3064.0
40147.62141651871,0.8364754825821764,3065.0
38149.95334001064,0.7941099466868352,3066.0
37131.042375388366,0.7721783430140856,3067.0
39569.93621992613,0.8221290211657095,3068.0
43655.08233896316,0.9061572657552747,3069.0
46068.02588120815,0.955349256348119,3070.0
45324.43053790094,0.9390486134235134,3071.0
43478.64098767815,0.8999613661481749,3072.0
44502.17943216457,0.9202802291668266,3073.0
46277.09151738086,0.9560798845074021,3074.0
45220.82229512851,0.9333703254143599,3075.0
45638.04599365381,0.9410826571605492,3076.0
46978.578493715,0.9677947688416609,3077.0
45856.403319917976,0.9437636062712053,3078.0
45675.2884126202,0.9391203163058236,3079.0
46847.14401355403,0.9622685976900318,3080.0
47006.179926172255,0.9645786841788428,3081.0
47001.77248308199,0.9635236853663707,3082.0
47692.95296471039,0.976705148687229,3083.0
49159.079518764054,1.0057023359307844,3084.0
50042.49345605769,1.0227186108104234,3085.0
47292.31589644623,0.9655039457442541,3086.0
41902.50289346616,0.8545631171420125,3087.0
39303.83396787335,0.80070763014059,3088.0
40069.903752276165,0.8154288803092207,3089.0
40979.730084464456,0.8330272339431014,3090.0
41003.30908016663,0.8325773996711621,3091.0
39687.82654934814,0.8049550536260645,3092.0
38862.94915342074,0.787320188240795,3093.0
40990.61295406846,0.8294568399351164,3094.0
43539.00580497288,0.8799819847395347,3095.0
43434.662492891286,0.8768180526745,3096.0
42316.166831792354,0.8531957760371182,3097.0
41761.52440061996,0.8409678097445644,3098.0
39468.275265596116,0.7937849572443294,3099.0
36829.83916588484,0.7397704601445806,3100.0
37252.57103558033,0.7472851481319999,3101.0
39967.354261368826,0.8006794015492934,3102.0
44137.640379621844,0.883030038434485,3103.0
46538.72081392072,0.9297872912422844,3104.0
45497.97736942858,0.9077232904672887,3105.0
44925.536023868524,0.8950268145316478,3106.0
47541.872462112384,0.9457783347505199,3107.0
51280.71813356316,1.0186526748707956,3108.0
51628.067756025135,1.0240124967308866,3109.0
49298.55129103318,0.9763129435399432,3110.0
48248.75054163079,0.9540351353633031,3111.0
49483.631616366634,0.9769018452701475,3112.0
50612.92630855917,0.9975835895840786,3113.0
49802.4404488696,0.9799956201901507,3114.0
50909.3036106329,1.0000996360296446,3115.0
51208.934488734776,1.0042715590310938,3116.0
46985.2188427949,0.9198403732286597,3117.0
43496.192662561385,0.8500306110732673,3118.0
41564.060465517185,0.8108113764393,3119.0
40368.07440362068,0.7860407525197229,3120.0
40424.43146297754,0.7856749702538082,3121.0
42051.70807395565,0.8157584771393097,3122.0
46068.19651477052,0.8919598329604898,3123.0
47802.08321577762,0.9237286248520943,3124.0
45577.9777100107,0.8790096967974207,3125.0
44982.33914161065,0.8657837202088188,3126.0
45801.89874412546,0.8797667444545156,3127.0
45108.54134746962,0.8646644844294072,3128.0
44627.80655178023,0.8536649297432023,3129.0
43834.248139260446,0.8367139082203887,3130.0
44393.88609685274,0.8455840230498155,3131.0
46168.94161198296,0.8774907295764173,3132.0
45909.848800140324,0.8706558268037227,3133.0
46473.934611766614,0.8794017407460528,3134.0
48858.38250772836,0.9224515721549535,3135.0
49253.07565850629,0.9277992582173751,3136.0
49735.31581429422,0.9347413715353519,3137.0
51575.456986710946,0.9670869304402396,3138.0
52524.7703928994,0.9825904550957822,3139.0
53980.805633931006,1.0074510950112625,3140.0
54673.21284940375,1.0179487239564302,3141.0
50437.46470882037,0.9368323732608426,3142.0
37600.50575893946,0.6967074914006539,3143.0
25615.877077940957,0.47348384916808306,3144.0
27507.383366065136,0.5071956649588618,3145.0
36591.69133911118,0.6730237552197765,3146.0
42014.657275054735,0.7708358566616043,3147.0
45454.899301533245,0.8318531128882086,3148.0
50169.383229647996,0.9158016727230318,3149.0
53475.22497886438,0.9736526438040298,3150.0
53925.739775146925,0.9793287346666805,3151.0
51933.3905238584,0.940702704097358,3152.0
51435.02278092372,0.9292456160097952,3153.0
52123.001778373255,0.9392032309109363,3154.0
48385.71205580874,0.8695583744152691,3155.0
39550.373201381735,0.7088864483468451,3156.0
30515.520587233736,0.5454871877671204,3157.0
27398.3048390174,0.4884481962849567,3158.0
30552.626711774985,0.5432102303436487,3159.0
34565.46239512308,0.6128864384075883,3160.0
35426.44974030245,0.6264369552564143,3161.0
36405.698114825864,0.6419854731525979,3162.0
39585.77580997386,0.696137862879384,3163.0
41759.38986028415,0.7323266028258498,3164.0
43051.84253284389,0.7528898612845089,3165.0
43837.62477436941,0.7644874874338441,3166.0
44495.28447143782,0.7737769501805033,3167.0
44398.30187629545,0.7699127625912974,3168.0
43657.3784187772,0.7549205437825233,3169.0
