flux,norm,wave
28319.69126962728,0.95517006419761,3000.0
20657.81708985993,0.6941326668452283,3001.0
18042.219573269642,0.6040111549072968,3002.0
19631.45460405058,0.6548393263211815,3003.0
24828.80310743345,0.8252678998185362,3004.0
28745.988198881947,0.9521430866661644,3005.0
27405.234163646903,0.9046331939422756,3006.0
23564.895748877087,0.7752577057991173,3007.0
21526.949525538454,0.705881014863582,3008.0
23549.22143361554,0.7696977565923646,3009.0
28136.483103839386,0.9167136820401088,3010.0
30349.879867996005,0.985748340004397,3011.0
28254.098796126465,0.9148713686638074,3012.0
26443.03352757236,0.8536563250298017,3013.0
26697.626794117677,0.859331565041552,3014.0
27028.565388814648,0.8674609641096156,3015.0
26286.307557447377,0.8412349465956211,3016.0
23963.56241030517,0.764753089474459,3017.0
20648.23793843701,0.6571368071763107,3018.0
16416.073424890634,0.5210330392143054,3019.0
11660.792863663144,0.3691194519773608,3020.0
11405.269230941014,0.3600861529780199,3021.0
18214.56781899485,0.5735884514068461,3022.0
25154.40996243308,0.7901224556556881,3023.0
26139.429082689818,0.8190165650993524,3024.0
23045.779346724365,0.720313190672431,3025.0
22673.961971729237,0.7069803119403748,3026.0
27564.493751512156,0.8574245630154985,3027.0
31364.369363519723,0.9733387585518053,3028.0
30624.601480326808,0.9481881785935365,3029.0
27605.998646728636,0.8527834801964513,3030.0
26227.73834747689,0.8083910574880947,3031.0
28606.91705179996,0.8797731450978841,3032.0
31960.088968963668,0.980753322043062,3033.0
33647.60785855277,1.0303170389698668,3034.0
34700.24014000063,1.060294008642775,3035.0
31633.10193991096,0.9645495741228589,3036.0
24837.51655386668,0.7557727808755085,3037.0
23807.805671274084,0.7229589956145235,3038.0
28355.235821187314,0.8593087934908084,3039.0
29757.009267739344,0.8999886011911608,3040.0
27357.435290879435,0.8257801794968901,3041.0
25956.092176396214,0.7819498645769034,3042.0
27778.08725275937,0.8352206504675614,3043.0
30545.94898033773,0.916685011377712,3044.0
32773.989127474015,0.9816831959876929,3045.0
31753.755065761034,0.9493365316373962,3046.0
26429.326287085976,0.7886809384360537,3047.0
24617.782710512867,0.7332651187752168,3048.0
28409.740161198686,0.8446610770122119,3049.0
30935.25191367846,0.918074432032015,3050.0
32259.6269770922,0.9556482803809212,3051.0
33734.192222523045,0.9975361845519597,3052.0
