flux,norm,wave
40567.34535026732,0.9885604037350914,3000.0
36491.0985867209,0.8866725212857144,3001.0
34365.3110295976,0.8326727327203733,3002.0
34299.52287520023,0.8287954341055596,3003.0
37280.54320809374,0.8984079043977409,3004.0
39703.068788191136,0.9542754170649916,3005.0
38917.94473747564,0.933004141512555,3006.0
37123.829220856336,0.887759999540059,3007.0
37019.848124167416,0.8831025299509939,3008.0
39098.48335481664,0.9304522771026956,3009.0
40919.302686706265,0.9715017215903454,3010.0
41208.794239132585,0.9761337848423751,3011.0
40177.04819376728,0.9495633649275383,3012.0
39898.632677082904,0.9409191485494434,3013.0
40807.673048118166,0.9602976453482689,3014.0
40849.44126308852,0.9592697657664898,3015.0
40169.90265709212,0.9413830703971382,3016.0
39284.02334839385,0.9187818491310069,3017.0
37841.24713699159,0.8833079049663155,3018.0
35505.28448607793,0.8271967320625363,3019.0
32055.972287809844,0.7454393902912356,3020.0
31016.05609970348,0.7199386558900943,3021.0
34433.321569244414,0.7978309407820637,3022.0
37518.843475953254,0.8678036634505876,3023.0
38161.469128846,0.8811580075028023,3024.0
37546.082361145214,0.8654981549669631,3025.0
37649.88890537861,0.8664703890889868,3026.0
39461.637110437834,0.9067110143337804,3027.0
41133.321010776366,0.9436395965386729,3028.0
41557.75956114016,0.95191350147536,3029.0
41050.965016591916,0.9388920764784171,3030.0
40880.28502456206,0.9336125911310096,3031.0
41781.16426359371,0.9528113548439443,3032.0
43197.22265352226,0.9837132364664799,3033.0
44390.87075932197,1.0094968017957477,3034.0
45427.30238990325,1.0316650148390931,3035.0
44314.59609971249,1.005056542147835,3036.0
41313.827832729876,0.9357765262340633,3037.0
41026.4179846057,0.9280769581904206,3038.0
43237.61988711036,0.9768685229014439,3039.0
43308.63956350475,0.977265791822162,3040.0
41643.58990833303,0.9385547545564809,3041.0
41573.467240258586,0.935858275573617,3042.0
43348.421737478195,0.9746713804722597,3043.0
44648.96704361731,1.0027570832567123,3044.0
45541.675597940644,1.021646509978427,3045.0
45801.889447233494,1.0263368440683553,3046.0
43977.16020537276,0.9843640628432542,3047.0
42706.24529176472,0.954879986949654,3048.0
43467.110067838745,0.9708528597829609,3049.0
43398.82443716215,0.9683043863643119,3050.0
43308.19038240103,0.9652747018138137,3051.0
44129.76795970765,0.982572898719121,3052.0
42550.70582102204,0.9464487116011328,3053.0
39653.939694412,0.8811267722195354,3054.0
39297.32293238677,0.8723302959420047,3055.0
39727.2120180506,0.8809998694774038,3056.0
38557.54927229958,0.8542213324977432,3057.0
37898.790884416114,0.838808239146008,3058.0
39062.740548944494,0.8637322446180796,3059.0
41592.476870277234,0.9187824443388778,3060.0
44162.61313797394,0.9746219355914193,3061.0
45039.597267874444,0.9930271199300328,3062.0
43691.420671145264,0.9623859934428776,3063.0
41082.297053385184,0.9040560014188413,3064.0
39649.45783223622,0.8716978528025447,3065.0
38086.77766941553,0.8365488994765946,3066.0
37347.311953861536,0.819529801258232,3067.0
39149.547384202255,0.8582622712061502,3068.0
42219.90394787959,0.9246931065855521,3069.0
44557.812098779636,0.9749676901861892,3070.0
44325.49793165081,0.9689570261912549,3071.0
43020.5506622706,0.9395276899131397,3072.0
43986.429429879245,0.9596942942275951,3073.0
45120.15167856937,0.9834739392596459,3074.0
43982.52876257541,0.9577403474142204,3075.0
44086.40913483457,0.9590570498864576,3076.0
44781.86225678233,0.9732188259464505,3077.0
44046.10901129164,0.9562703984521185,3078.0
44219.69247745342,0.9590682977205152,3079.0
44834.9118966768,0.9714183544901535,3080.0
44816.2838556361,0.9700121550683395,3081.0
45220.958876368495,0.9777488331528541,3082.0
45778.46263846724,0.9887567868660609,3083.0
46401.10104051825,1.0011323581365699,3084.0
46761.29292035417,1.0078097234285206,3085.0
44170.56262193214,0.9509273665107753,3086.0
39161.79060516883,0.8421560606092116,3087.0
37009.8230720504,0.7949788825268553,3088.0
38039.60099110743,0.8161607211842555,3089.0
39081.58706641394,0.8375396498222896,3090.0
39100.776205006405,0.8369586304643313,3091.0
38128.82962992505,0.8151718769263285,3092.0
37914.059949654664,0.8095887596382474,3093.0
39938.528629120425,0.8517570945092698,3094.0
42167.249879443145,0.8981507791851719,3095.0
42060.346571151786,0.8947208279030014,3096.0
41046.273327790426,0.8720056777571717,3097.0
40482.89283328795,0.8588906082306628,3098.0
38665.67975827156,0.8192232337904202,3099.0
36717.53494428881,0.776872400295149,3100.0
37361.65267426236,0.7893885056851794,3101.0
39406.822213332416,0.8314064122200703,3102.0
42430.17374548163,0.8938865615254239,3103.0
44522.534924457264,0.9365721727007293,3104.0
44273.824620060666,0.9299294942188552,3105.0
43961.67440271141,0.9219479288176667,3106.0
45600.29316351587,0.9548085193641164,3107.0
48555.63572056506,1.0150602132319382,3108.0
49096.425940059285,1.0246895539578058,3109.0
47630.37768515568,0.9924376281629539,3110.0
46686.6789705359,0.9711251015220712,3111.0
47216.93320319619,0.980457905808533,3112.0
