flux,norm,wave
36902.08492514292,0.9979994815923571,3000.0
32077.174397445844,0.865138411279239,3001.0
29884.567372068173,0.8038426408917664,3002.0
30042.567150804753,0.8059713764094126,3003.0
33270.844906571736,0.8902834357084328,3004.0
35760.688126223744,0.9544980405070147,3005.0
34771.627935997225,0.925808561589291,3006.0
32769.891302812546,0.8704020695905806,3007.0
32630.849906364365,0.8646558223832655,3008.0
34920.82064557127,0.9231876863651365,3009.0
37035.202839273035,0.9768573819675341,3010.0
37491.03455746221,0.9866756824304014,3011.0
36302.25812547999,0.9533017692483591,3012.0
35693.508830708604,0.9353075994959774,3013.0
36517.652694451666,0.9548930947535939,3014.0
36634.855197441735,0.9559843782081217,3015.0
36008.868671619646,0.937750869020771,3016.0
35062.124694911035,0.9112860188689538,3017.0
33303.36775067848,0.8638919824150514,3018.0
30479.352923847182,0.789128488867598,3019.0
26486.648445025392,0.6844710747748948,3020.0
25144.130500851068,0.648583361453185,3021.0
28783.19766685939,0.7411119941136786,3022.0
32351.66562739583,0.8315170534091778,3023.0
33283.50121156902,0.8539784114570148,3024.0
32635.702155502182,0.835925255752422,3025.0
32799.952174726466,0.8387201861571602,3026.0
34879.88805288296,0.8904319698815517,3027.0
36739.50081983438,0.9363811191997748,3028.0
37188.54952680265,0.9463110555040865,3029.0
36550.569385082665,0.9286140018809761,3030.0
36301.24562032613,0.9208517886994219,3031.0
37352.111989655175,0.9460646472644116,3032.0
38975.67038392656,0.9857041817144803,3033.0
40316.85331599129,1.0181142122529092,3034.0
41515.42816839907,1.046852209425096,3035.0
40208.50348033629,1.012438062379978,3036.0
36720.304611147316,0.9232936762290205,3037.0
36402.91791735378,0.9140306388476157,3038.0
38898.32241622263,0.9753353265665157,3039.0
38938.12458411756,0.9749981883426505,3040.0
37025.014786339634,0.9258412000606613,3041.0
36976.1882457144,0.9233838932276236,3042.0
39057.84313525103,0.974077110323459,3043.0
40579.92567501217,1.0107108117586772,3044.0
41671.49800470022,1.036550927954701,3045.0
41944.04248462658,1.0419877151229489,3046.0
39608.54688334386,0.9827126616267637,3047.0
37945.600240558735,0.9402613314660252,3048.0
38823.79307846957,0.9608120343093935,3049.0
38889.665444727616,0.9612391501443307,3050.0
