flux,norm,wave
40365.03607078576,0.984400546411776,3000.0
35740.838323089214,0.8692018519133556,3001.0
33339.696359812486,0.8085987638989358,3002.0
33210.15105613094,0.8033103467768584,3003.0
36491.02981621216,0.8803689196943402,3004.0
39398.661594950514,0.9480921947548014,3005.0
38725.84624004328,0.9295750292872843,3006.0
36596.21001949454,0.8763093636985168,3007.0
36222.98378120867,0.8652990529595069,3008.0
38333.02497356333,0.9135621708777407,3009.0
40649.81953768239,0.9665592527463356,3010.0
41294.126919873735,0.9796801998737834,3011.0
40093.96528795054,0.9491220837694876,3012.0
39444.971768720316,0.9317557953975185,3013.0
39950.35687181905,0.9417125981268671,3014.0
39872.9016805798,0.9379554898451646,3015.0
39172.30407656897,0.91962149765403,3016.0
38099.47551133685,0.8926744068206526,3017.0
36598.14578500266,0.8558453210809555,3018.0
34059.140627344415,0.7949678543937136,3019.0
30256.442246973085,0.7049049383514248,3020.0
29688.245044478266,0.6904157957821196,3021.0
34685.39351799933,0.8051977832637267,3022.0
38844.375515705935,0.9001806260728168,3023.0
39095.18405950467,0.9044524693605326,3024.0
37546.59331501206,0.8671794305432682,3025.0
37378.74439390882,0.8618935613372054,3026.0
39813.56186726944,0.9165678109299097,3027.0
41817.73091699773,0.9611969956601207,3028.0
41641.22796038104,0.9556682714238032,3029.0
40272.71232516505,0.9228670519710338,3030.0
39689.31972083772,0.908153083833859,3031.0
40862.73675717622,0.9336457621277443,3032.0
42752.900380596264,0.9754415967721879,3033.0
44201.01835333272,1.0070715283090337,3034.0
45403.70999443534,1.0330532203669074,3035.0
44107.400745791594,1.0022053273953753,3036.0
40547.82347883875,0.9201038935867036,3037.0
40023.069241646765,0.9070131969794025,3038.0
42439.453805075354,0.9605419458524148,3039.0
42603.88216291289,0.9630484171017174,3040.0
40607.543061283664,0.9167834238333423,3041.0
40042.51117233092,0.9029230936585393,3042.0
41740.70705946596,0.9400839364876098,3043.0
43315.847402136125,0.9744030033990189,3044.0
44612.520535190306,1.0023993106504099,3045.0
45075.21886844209,1.0116281666689118,3046.0
43106.33711566524,0.9663395889229566,3047.0
41995.88164952832,0.9403880289135921,3048.0
43378.21478189847,0.9702632941001923,3049.0
43982.070776309534,0.9826901121167817,3050.0
44268.23699625799,0.9880097299624354,3051.0
45038.05046786015,1.0041102655495702,3052.0
43245.082236226735,0.9631097476333381,3053.0
40522.05240584999,0.9015125235271926,3054.0
40503.487776987895,0.9001559134935974,3055.0
40674.45104417851,0.9030158375205088,3056.0
38519.830095407546,0.8542980243382835,3057.0
37152.172034502575,0.823120279952485,3058.0
38304.86439375002,0.8477922032669111,3059.0
41158.62258992093,0.9100279318562657,3060.0
44073.29446305499,0.9734854733373931,3061.0
44974.4176626709,0.9923866486278846,3062.0
43150.57602348697,0.9511836266817227,3063.0
39912.68203269862,0.8789248697948404,3064.0
38183.25572038658,0.8399959794513386,3065.0
36445.81587170968,0.8009683334893702,3066.0
35474.89387803331,0.7788465008681402,3067.0
37555.35603386352,0.8236924841848592,3068.0
41256.71907355194,0.9039603609137029,3069.0
43767.50071051425,0.9580024709653565,3070.0
43332.241787694235,0.947511747239671,3071.0
41733.22246714252,0.9116161036671042,3072.0
42766.97972805807,0.9332392810153475,3073.0
44284.890816420266,0.9653655351070678,3074.0
43148.678636378936,0.9396207457766806,3075.0
43416.47147617436,0.9444637476422018,3076.0
44459.955828108934,0.9661441717824417,3077.0
43454.08495529772,0.9432825994609637,3078.0
43436.33910655308,0.9418865144034022,3079.0
44390.34603320814,0.9615316431622801,3080.0
44462.59651771032,0.9620436700601528,3081.0
44629.4372383048,0.9645865720815844,3082.0
45259.494310359616,0.9771111059930638,3083.0
46382.92064714216,1.0002328333785564,3084.0
