      3146.00      0.477588       2737.48 
      3147.00      0.578636       3319.40 
      3148.00      0.617065       3543.43 
      3149.00      0.661446       3802.50 
      3150.00      0.717353       4128.27 
      3151.00      0.748172       4309.83 
      3152.00      0.722226       4164.46 
      3153.00      0.705675       4073.76 
      3154.00      0.718732       4153.52 
      3155.00      0.632022       3655.48 
      3156.00      0.432723       2504.85 
      3157.00      0.255824       1482.61 
      3158.00      0.215449       1251.07 
      3159.00      0.288050       1674.96 
      3160.00      0.369178       2148.82 
      3161.00      0.423980       2470.57 
      3162.00      0.485302       2831.28 
      3163.00      0.530027       3095.52 
      3164.00      0.536299       3135.84 
      3165.00      0.559741       3277.05 
      3166.00      0.573298       3360.20 
      3167.00      0.563466       3306.66 
      3168.00      0.566372       3327.84 
      3169.00      0.557271       3278.36 
      3170.00      0.574945       3387.02 
      3171.00      0.635001       3745.57 
      3172.00      0.681222       4022.99 
      3173.00      0.697995       4127.03 
      3174.00      0.698620       4135.98 
      3175.00      0.706587       4188.56 
      3176.00      0.715451       4246.57 
      3177.00      0.742903       4415.48 
      3178.00      0.770178       4583.03 
      3179.00      0.706414       4208.25 
      3180.00      0.601278       3586.58 
      3181.00      0.524128       3130.66 
      3182.00      0.491651       2941.09 
      3183.00      0.523667       3137.09 
      3184.00      0.538840       3231.77 
      3185.00      0.528991       3177.18 
      3186.00      0.570835       3433.44 
      3187.00      0.609549       3670.91 
      3188.00      0.632872       3816.59 
      3189.00      0.670420       4048.44 
      3190.00      0.672531       4066.17 
      3191.00      0.626172       3790.79 
      3192.00      0.599934       3637.49 
      3193.00      0.643469       3907.18 
      3194.00      0.674342       4099.84 
      3195.00      0.686660       4180.87 
      3196.00      0.712957       4346.92 
      3197.00      0.685440       4184.73 
      3198.00      0.693443       4240.29 
      3199.00      0.730651       4473.54 
      3200.00      0.697519       4276.26 
      3201.00      0.688811       4229.41 
      3202.00      0.717824       4413.67 
      3203.00      0.717696       4418.74 
      3204.00      0.695755       4289.61 
      3205.00      0.694474       4288.22 
      3206.00      0.731067       4520.57 
      3207.00      0.725849       4494.07 
      3208.00      0.712242       4416.67 
      3209.00      0.776053       4819.62 
      3210.00      0.811640       5046.92 
      3211.00      0.786615       4898.05 
      3212.00      0.771362       4809.91 
      3213.00      0.756385       4722.95 
      3214.00      0.745774       4663.44 
      3215.00      0.762955       4777.88 
      3216.00      0.770410       4831.15 
      3217.00      0.748664       4701.46 
      3218.00      0.736430       4631.53 
      3219.00      0.745549       4695.87 
      3220.00      0.774666       4886.38 
      3221.00      0.797240       5035.47 
      3222.00      0.783106       4952.75 
      3223.00      0.779513       4937.26 
      3224.00      0.797245       5056.80 
      3225.00      0.802714       5098.83 
      3226.00      0.806907       5132.89 
      3227.00      0.796813       5075.95 
      3228.00      0.785958       5014.26 
      3229.00      0.792629       5064.46 
      3230.00      0.816416       5224.14 
      3231.00      0.825667       5290.81 
      3232.00      0.814455       5226.52 
      3233.00      0.796971       5121.81 
      3234.00      0.778872       5012.92 
      3235.00      0.768532       4953.71 
      3236.00      0.766569       4948.62 
      3237.00      0.814290       5265.02 
      3238.00      0.864567       5597.69 
      3239.00      0.848155       5499.10 
      3240.00      0.844307       5482.69 
      3241.00      0.867818       5643.62 
      3242.00      0.874254       5693.74 
      3243.00      0.877564       5723.81 
      3244.00      0.878000       5735.07 
      3245.00      0.879160       5751.32 
      3246.00      0.892861       5849.66 
      3247.00      0.884787       5804.97 
      3248.00      0.849716       5583.14 
      3249.00      0.843081       5548.34 
      3250.00      0.870042       5734.43 
      3251.00      0.884582       5838.71 
      3252.00      0.880493       5820.28 
      3253.00      0.875124       5793.53 
      3254.00      0.887003       5881.23 
      3255.00      0.918914       6102.00 
      3256.00      0.941898       6263.74 
      3257.00      0.947546       6310.64 
      3258.00      0.951908       6349.23 
      3259.00      0.957095       6393.39 
      3260.00      0.960786       6427.65 
      3261.00      0.959558       6429.25 
      3262.00      0.960248       6444.39 
      3263.00      0.955816       6425.76 
      3264.00      0.926661       6241.27 
      3265.00      0.912116       6155.53 
      3266.00      0.940779       6361.12 
      3267.00      0.967950       6556.59 
      3268.00      0.976650       6627.51 
      3269.00      0.974231       6623.03 
      3270.00      0.948732       6461.15 
      3271.00      0.910427       6211.74 
      3272.00      0.896739       6130.04 
      3273.00      0.907920       6218.04 
      3274.00      0.926171       6354.76 
      3275.00      0.944945       6495.30 
      3276.00      0.939718       6470.78 
      3277.00      0.918756       6338.09 
      3278.00      0.916053       6331.34 
      3279.00      0.926968       6418.55 
      3280.00      0.930330       6453.36 
      3281.00      0.915183       6359.72 
      3282.00      0.902224       6281.37 
      3283.00      0.908076       6333.90 
      3284.00      0.920539       6432.55 
      3285.00      0.929370       6506.03 
      3286.00      0.926301       6496.15 
      3287.00      0.914062       6422.05 
      3288.00      0.915692       6445.53 
      3289.00      0.932067       6572.84 
      3290.00      0.942103       6655.52 
      3291.00      0.938815       6644.26 
      3292.00      0.935540       6633.26 
      3293.00      0.942587       6695.51 
      3294.00      0.944665       6722.28 
      3295.00      0.937716       6684.99 
      3296.00      0.934862       6676.79 
      3297.00      0.931402       6664.20 
      3298.00      0.934465       6698.28 
      3299.00      0.929173       6672.30 
      3300.00      0.928569       6680.34 
      3301.00      0.932947       6723.79 
      3302.00      0.915616       6610.75 
      3303.00      0.913316       6606.50 
      3304.00      0.916768       6643.26 
      3305.00      0.904388       6565.45 
      3306.00      0.904843       6580.82 
      3307.00      0.891153       6492.53 
      3308.00      0.863247       6300.88 
      3309.00      0.868733       6352.85 
      3310.00      0.876003       6417.36 
      3311.00      0.876869       6435.58 
      3312.00      0.895137       6581.56 
      3313.00      0.887346       6535.49 
      3314.00      0.859269       6340.24 
      3315.00      0.838773       6200.11 
      3316.00      0.793886       5878.48 
      3317.00      0.745539       5530.80 
      3318.00      0.727868       5409.77 
      3319.00      0.700724       5216.90 
      3320.00      0.641872       4787.19 
      3321.00      0.598063       4468.79 
      3322.00      0.548377       4104.44 
      3323.00      0.488131       3660.45 
      3324.00      0.486678       3657.11 
      3325.00      0.506600       3813.32 
      3326.00      0.485801       3662.79 
      3327.00      0.455688       3442.24 
      3328.00      0.458668       3471.50 
      3329.00      0.477864       3623.35 
      3330.00      0.506512       3847.90 
      3331.00      0.567017       4315.54 
      3332.00      0.602685       4594.16 
      3333.00      0.562956       4298.18 
      3334.00      0.507005       3878.13 
      3335.00      0.468022       3586.49 
      3336.00      0.431625       3313.54 
      3337.00      0.403631       3104.41 
      3338.00      0.389672       3002.62 
      3339.00      0.379424       2928.84 
      3340.00      0.356683       2758.07 
      3341.00      0.348625       2701.43 
      3342.00      0.416982       3238.11 
      3343.00      0.521373       4055.43 
      3344.00      0.585554       4562.01 
      3345.00      0.622605       4859.14 
      3346.00      0.646243       5052.49 
      3347.00      0.655871       5136.75 
      3348.00      0.636677       4994.80 
      3349.00      0.596859       4691.07 
      3350.00      0.609462       4799.92 
      3351.00      0.674134       5319.17 
      3352.00      0.743732       5878.58 
      3353.00      0.788095       6239.90 
      3354.00      0.810518       6428.93 
      3355.00      0.837202       6652.52 
      3356.00      0.829974       6605.86 
      3357.00      0.735392       5862.11 
      3358.00      0.577539       4611.15 
      3359.00      0.431462       3451.25 
      3360.00      0.370102       2967.30 
      3361.00      0.428411       3442.99 
      3362.00      0.582441       4689.51 
      3363.00      0.728208       5871.97 
      3364.00      0.790688       6385.80 
      3365.00      0.795768       6437.96 
      3366.00      0.793892       6434.49 
      3367.00      0.788048       6398.26 
      3368.00      0.739567       6014.63 
      3369.00      0.658858       5367.73 
      3370.00      0.600109       4898.46 
      3371.00      0.577769       4725.20 
      3372.00      0.600691       4922.48 
      3373.00      0.671728       5514.93 
      3374.00      0.741182       6095.60 
      3375.00      0.781640       6439.49 
      3376.00      0.803845       6634.17 
      3377.00      0.815108       6739.18 
      3378.00      0.822365       6811.36 
      3379.00      0.807696       6701.38 
      3380.00      0.767516       6379.52 
      3381.00      0.764250       6364.94 
      3382.00      0.802216       6693.26 
      3383.00      0.808756       6759.26 
      3384.00      0.788105       6598.54 
      3385.00      0.775539       6505.27 
      3386.00      0.769030       6462.48 
      3387.00      0.768817       6472.48 
      3388.00      0.774137       6529.33 
      3389.00      0.800120       6761.04 
      3390.00      0.820174       6942.52 
      3391.00      0.802931       6808.45 
      3392.00      0.783359       6654.90 
      3393.00      0.793340       6752.42 
      3394.00      0.810879       6914.03 
      3395.00      0.814418       6956.81 
      3396.00      0.836446       7158.50 
      3397.00      0.873970       7493.12 
      3398.00      0.884726       7598.51 
      3399.00      0.875335       7531.61 
      3400.00      0.885369       7632.19 
      3401.00      0.891399       7697.67 
      3402.00      0.868433       7512.79 
      3403.00      0.859489       7449.57 
      3404.00      0.871026       7563.27 
      3405.00      0.856079       7446.49 
      3406.00      0.834383       7271.42 
      3407.00      0.848085       7404.96 
      3408.00      0.865132       7567.02 
      3409.00      0.837219       7335.73 
      3410.00      0.830045       7287.35 
      3411.00      0.871760       7667.58 
      3412.00      0.856713       7547.45 
      3413.00      0.790931       6980.66 
      3414.00      0.787118       6961.04 
      3415.00      0.847726       7510.56 
      3416.00      0.880788       7816.40 
      3417.00      0.879242       7816.99 
      3418.00      0.907916       8087.33 
      3419.00      0.929753       8296.29 
      3420.00      0.908866       8124.53 
      3421.00      0.903359       8090.90 
      3422.00      0.916765       8225.83 
      3423.00      0.893957       8035.30 
      3424.00      0.871948       7852.65 
      3425.00      0.893545       8062.46 
      3426.00      0.905155       8181.67 
      3427.00      0.897826       8130.51 
      3428.00      0.910543       8261.33 
      3429.00      0.928737       8441.74 
      3430.00      0.927131       8442.38 
      3431.00      0.912519       8324.56 
      3432.00      0.888978       8124.61 
      3433.00      0.862407       7896.69 
      3434.00      0.877887       8054.38 
      3435.00      0.918196       8439.51 
      3436.00      0.917968       8452.20 
      3437.00      0.897071       8275.36 
      3438.00      0.904801       8362.71 
      3439.00      0.905633       8385.15 
      3440.00      0.858186       7960.06 
      3441.00      0.833088       7742.90 
      3442.00      0.857506       7984.86 
      3443.00      0.848177       7911.82 
      3444.00      0.834642       7800.91 
      3445.00      0.866926       8118.28 
      3446.00      0.892980       8377.49 
      3447.00      0.914931       8599.68 
      3448.00      0.936313       8816.74 
      3449.00      0.931260       8785.21 
      3450.00      0.928014       8771.33 
      3451.00      0.930547       8811.50 
      3452.00      0.905564       8590.49 
      3453.00      0.878730       8352.19 
      3454.00      0.897938       8551.71 
      3455.00      0.936303       8933.73 
      3456.00      0.956452       9142.68 
      3457.00      0.949647       9094.17 
      3458.00      0.925360       8878.31 
      3459.00      0.920975       8853.49 
      3460.00      0.922202       8881.56 
      3461.00      0.892792       8614.23 
      3462.00      0.884245       8548.98 
      3463.00      0.920064       8912.54 
      3464.00      0.942721       9148.44 
      3465.00      0.919101       8935.40 
      3466.00      0.894021       8708.77 
      3467.00      0.910502       8886.85 
      3468.00      0.937616       9168.74 
      3469.00      0.952506       9331.82 
      3470.00      0.960427       9427.27 
      3471.00      0.957800       9418.98 
      3472.00      0.933409       9196.33 
      3473.00      0.910514       8988.15 
      3474.00      0.897692       8878.58 
      3475.00      0.879908       8719.13 
      3476.00      0.859265       8531.09 
      3477.00      0.869692       8652.23 
      3478.00      0.924460       9215.17 
      3479.00      0.968883       9675.72 
      3480.00      0.980943       9814.49 
      3481.00      0.978912       9812.80 
      3482.00      0.964390       9685.49 
      3483.00      0.938865       9447.32 
      3484.00      0.933022       9407.32 
      3485.00      0.948976       9586.78 
      3486.00      0.961911       9736.13 
      3487.00      0.972611       9863.37 
      3488.00      0.969012       9845.34 
      3489.00      0.936659       9534.42 
      3490.00      0.888790       9064.80 
      3491.00      0.874893       8941.52 
      3492.00      0.898166       9197.44 
      3493.00      0.919153       9430.62 
      3494.00      0.944461       9709.12 
      3495.00      0.952253       9807.61 
      3496.00      0.937021       9669.32 
      3497.00      0.922546       9538.72 
      3498.00      0.925335       9586.80 
      3499.00      0.942790       9786.61 
      3500.00      0.934826       9722.19 
      3501.00      0.910402       9486.81 
      3502.00      0.903375       9432.64 
      3503.00      0.925947       9687.92 
      3504.00      0.956361       10025.4 
      3505.00      0.961207       10095.4 
      3506.00      0.952150       10020.0 
      3507.00      0.954001       10059.6 
      3508.00      0.960761       10150.7 
      3509.00      0.943474       9986.94 
      3510.00      0.911216       9664.86 
      3511.00      0.915575       9731.25 
      3512.00      0.924753       9847.45 
      3513.00      0.890764       9503.58 
      3514.00      0.864332       9240.88 
      3515.00      0.890151       9536.95 
      3516.00      0.940456       10095.8 
      3517.00      0.969017       10422.3 
      3518.00      0.965356       10402.9 
      3519.00      0.940283       10152.6 
      3520.00      0.911998       9867.05 
      3521.00      0.904774       9809.12 
      3522.00      0.920577       10000.7 
      3523.00      0.923616       10053.0 
      3524.00      0.896361       9775.43 
      3525.00      0.867155       9476.03 
      3526.00      0.851218       9321.19 
      3527.00      0.874172       9592.81 
      3528.00      0.913024       10039.0 
      3529.00      0.929544       10240.7 
      3530.00      0.944721       10429.2 
      3531.00      0.966154       10687.2 
      3532.00      0.973236       10786.8 
      3533.00      0.968664       10757.8 
      3534.00      0.970467       10799.9 
      3535.00      0.974817       10870.2 
      3536.00      0.976679       10913.0 
      3537.00      0.981558       10989.9 
      3538.00      0.984743       11047.8 
      3539.00      0.974443       10954.0 
      3540.00      0.931446       10491.2 
      3541.00      0.864201       9754.37 
      3542.00      0.816629       9238.87 
      3543.00      0.800792       9081.26 
      3544.00      0.797931       9070.00 
      3545.00      0.795492       9063.34 
      3546.00      0.789967       9021.19 
      3547.00      0.773760       8856.38 
      3548.00      0.755025       8662.46 
      3549.00      0.757297       8709.42 
      3550.00      0.764689       8814.66 
      3551.00      0.754586       8717.89 
      3552.00      0.721509       8354.38 
      3553.00      0.657840       7633.82 
      3554.00      0.557734       6485.60 
      3555.00      0.415870       4845.37 
      3556.00      0.279691       3266.17 
      3557.00      0.204485       2394.47 
      3558.00      0.164062       1925.59 
      3559.00      0.122338       1438.92 
      3560.00     0.0942543       1111.70 
      3561.00     0.0878610       1039.04 
      3562.00     0.0853842       1012.24 
      3563.00     0.0947565       1126.47 
      3564.00      0.112083       1335.41 
      3565.00      0.121053       1445.13 
      3566.00      0.101478       1213.05 
      3567.00     0.0561397       672.077 
      3568.00     0.0345750       415.570 
      3569.00     0.0411619       496.392 
      3570.00     0.0526589       636.388 
      3571.00     0.0614035       743.633 
      3572.00     0.0668974       811.964 
      3573.00     0.0696131       846.801 
      3574.00     0.0717412       874.839 
      3575.00     0.0785424       960.101 
      3576.00     0.0841752       1031.24 
      3577.00     0.0893270       1097.02 
      3578.00     0.0959115       1180.45 
      3579.00     0.0838803       1033.85 
      3580.00     0.0475328       586.491 
      3581.00     0.0190121       235.107 
      3582.00     0.0142013       176.546 
      3583.00     0.0194077       241.772 
      3584.00     0.0177656       221.567 
      3585.00     0.0140947       176.342 
      3586.00     0.0181849       228.244 
      3587.00     0.0214719       269.867 
      3588.00     0.0185529       233.697 
      3589.00     0.0283169       358.515 
      3590.00     0.0786127       997.506 
      3591.00      0.153780       1953.53 
      3592.00      0.204703       2604.47 
      3593.00      0.211405       2694.41 
      3594.00      0.184593       2358.18 
      3595.00      0.229675       2946.05 
      3596.00      0.430544       5535.75 
      3597.00      0.643597       8287.61 
      3598.00      0.751631       9697.64 
      3599.00      0.813063       10514.2 
      3600.00      0.853681       11064.2 
      3601.00      0.853438       11085.8 
      3602.00      0.834397       10864.1 
      3603.00      0.829016       10819.8 
      3604.00      0.810070       10596.3 
      3605.00      0.768384       10074.9 
      3606.00      0.761131       10004.9 
      3607.00      0.774164       10199.7 
      3608.00      0.754402       9961.54 
      3609.00      0.721943       9555.97 
      3610.00      0.725099       9621.88 
      3611.00      0.756219       10058.8 
      3612.00      0.774775       10328.9 
      3613.00      0.774922       10355.3 
      3614.00      0.794595       10644.4 
      3615.00      0.834998       11212.2 
      3616.00      0.866244       11658.5 
      3617.00      0.874287       11793.5 
      3618.00      0.853380       11537.9 
      3619.00      0.836108       11332.4 
      3620.00      0.867351       11785.1 
      3621.00      0.909271       12383.4 
      3622.00      0.926761       12651.1 
      3623.00      0.925925       12669.8 
      3624.00      0.911289       12499.2 
      3625.00      0.895559       12312.7 
      3626.00      0.857835       11820.0 
      3627.00      0.756742       10449.7 
      3628.00      0.674111       9333.34 
      3629.00      0.684839       9506.96 
      3630.00      0.711919       9905.12 
      3631.00      0.708950       9887.05 
      3632.00      0.742208       10377.4 
      3633.00      0.790880       11082.6 
      3634.00      0.768831       10796.3 
      3635.00      0.712687       10032.3 
      3636.00      0.715332       10096.2 
      3637.00      0.760865       10764.0 
      3638.00      0.752784       10671.9 
      3639.00      0.712234       10122.7 
      3640.00      0.768164       10947.0 
      3641.00      0.823678       11762.0 
      3642.00      0.766255       10965.3 
      3643.00      0.720950       10344.0 
      3644.00      0.723431       10404.4 
      3645.00      0.721643       10403.7 
      3646.00      0.733444       10598.9 
      3647.00      0.726734       10526.4 
      3648.00      0.742674       10785.0 
      3649.00      0.804809       11715.5 
      3650.00      0.822185       11993.1 
      3651.00      0.741781       10843.3 
      3652.00      0.682634       10006.0 
      3653.00      0.722606       10619.5 
      3654.00      0.778271       11464.5 
      3655.00      0.844453       12469.3 
      3656.00      0.887571       13134.5 
      3657.00      0.847796       12572.9 
      3658.00      0.787701       11710.5 
      3659.00      0.762243       11359.3 
      3660.00      0.712722       10645.5 
      3661.00      0.693283       10383.4 
      3662.00      0.773561       11616.0 
      3663.00      0.847427       12752.0 
      3664.00      0.827188       12474.1 
      3665.00      0.801442       12117.3 
      3666.00      0.854507       12952.5 
      3667.00      0.896011       13611.1 
      3668.00      0.853552       12993.8 
      3669.00      0.772609       11789.9 
      3670.00      0.742624       11362.1 
      3671.00      0.757216       11613.4 
      3672.00      0.746153       11469.2 
      3673.00      0.719302       11084.3 
      3674.00      0.772695       11939.4 
      3675.00      0.870520       13481.9 
      3676.00      0.909244       14111.7 
      3677.00      0.874582       13604.1 
      3678.00      0.833269       12993.9 
      3679.00      0.839481       13123.6 
      3680.00      0.849347       13308.6 
      3681.00      0.812466       12758.1 
      3682.00      0.711486       11197.9 
      3683.00      0.678025       10702.6 
      3684.00      0.764125       12092.6 
      3685.00      0.835790       13255.7 
      3686.00      0.850731       13522.5 
      3687.00      0.816020       13000.7 
      3688.00      0.808860       12920.8 
      3689.00      0.871067       13949.0 
      3690.00      0.916113       14703.2 
      3691.00      0.902513       14516.9 
      3692.00      0.814496       13129.0 
      3693.00      0.693817       11211.6 
      3694.00      0.694545       11257.6 
      3695.00      0.814618       13236.5 
      3696.00      0.900606       14664.8 
      3697.00      0.905995       14784.8 
      3698.00      0.864607       14142.8 
      3699.00      0.859063       14088.8 
      3700.00      0.902793       14842.0 
      3701.00      0.927198       15278.2 
      3702.00      0.921399       15218.1 
      3703.00      0.889217       14720.3 
      3704.00      0.807755       13400.9 
      3705.00      0.681344       11329.8 
      3706.00      0.619787       10336.2 
      3707.00      0.680843       11385.4 
      3708.00      0.759988       12737.4 
      3709.00      0.781922       13133.5 
      3710.00      0.764629       12874.0 
      3711.00      0.796776       13451.1 
      3712.00      0.876760       14836.7 
      3713.00      0.921135       15622.7 
      3714.00      0.927301       15764.0 
      3715.00      0.919769       15673.2 
      3716.00      0.903068       15425.2 
      3717.00      0.872921       14945.3 
      3718.00      0.819009       14054.5 
      3719.00      0.733801       12621.4 
      3720.00      0.667588       11512.7 
      3721.00      0.672870       11634.4 
      3722.00      0.690982       11975.2 
      3723.00      0.686640       11928.8 
      3724.00      0.727033       12664.6 
      3725.00      0.824950       14405.0 
      3726.00      0.885625       15498.1 
      3727.00      0.885472       15531.2 
      3728.00      0.881909       15506.9 
      3729.00      0.892181       15725.5 
      3730.00      0.898086       15867.7 
      3731.00      0.900788       15953.5 
      3732.00      0.882494       15665.8 
      3733.00      0.842450       14990.7 
      3734.00      0.808781       14426.9 
      3735.00      0.785145       14039.2 
      3736.00      0.746767       13383.7 
      3737.00      0.680257       12220.6 
      3738.00      0.652774       11759.1 
      3739.00      0.717232       12955.3 
      3740.00      0.809318       14652.2 
      3741.00      0.856260       15537.1 
      3742.00      0.873215       15882.2 
      3743.00      0.874788       15948.7 
      3744.00      0.865034       15808.2 
      3745.00      0.831787       15236.6 
      3746.00      0.818278       15028.1 
      3747.00      0.845594       15567.5 
      3748.00      0.841774       15532.8 
      3749.00      0.831346       15379.0 
      3750.00      0.861299       15973.4 
      3751.00      0.893188       16603.4 
      3752.00      0.876084       16322.1 
      3753.00      0.817387       15264.2 
      3754.00      0.762639       14277.9 
      3755.00      0.768819       14432.5 
      3756.00      0.829041       15601.4 
      3757.00      0.862338       16264.4 
      3758.00      0.849841       16066.6 
      3759.00      0.848987       16091.2 
      3760.00      0.872373       16574.8 
      3761.00      0.886929       16891.7 
      3762.00      0.896473       17114.9 
      3763.00      0.894797       17123.5 
      3764.00      0.891649       17105.7 
      3765.00      0.908931       17480.0 
      3766.00      0.909301       17528.0 
      3767.00      0.891902       17234.7 
      3768.00      0.897919       17394.6 
      3769.00      0.911388       17697.8 
      3770.00      0.900353       17524.6 
      3771.00      0.865131       16879.0 
      3772.00      0.825414       16143.9 
      3773.00      0.810714       15896.8 
      3774.00      0.824989       16217.1 
      3775.00      0.848846       16727.0 
      3776.00      0.879012       17364.0 
      3777.00      0.911136       18042.1 
      3778.00      0.929890       18457.5 
      3779.00      0.937780       18659.2 
      3780.00      0.941960       18787.9 
      3781.00      0.942790       18850.1 
      3782.00      0.935584       18751.2 
      3783.00      0.920927       18502.5 
      3784.00      0.918858       18507.0 
      3785.00      0.922323       18621.4 
      3786.00      0.891994       18050.7 
      3787.00      0.833806       16914.0 
      3788.00      0.794521       16158.2 
      3789.00      0.784947       16003.8 
      3790.00      0.787156       16088.2 
      3791.00      0.790067       16187.2 
      3792.00      0.787556       16174.6 
      3793.00      0.774060       15935.9 
      3794.00      0.756616       15615.0 
      3795.00      0.752984       15579.7 
      3796.00      0.774832       16071.8 
      3797.00      0.788572       16395.3 
      3798.00      0.776345       16180.0 
      3799.00      0.774583       16184.3 
      3800.00      0.793781       16626.6 
      3801.00      0.807917       16963.3 
      3802.00      0.810112       17050.7 
      3803.00      0.808566       17060.0 
      3804.00      0.809000       17111.1 
      3805.00      0.806271       17094.8 
      3806.00      0.791965       16831.9 
      3807.00      0.776429       16543.1 
      3808.00      0.781987       16703.5 
      3809.00      0.782966       16763.8 
      3810.00      0.747023       16031.6 
      3811.00      0.696901       14992.7 
      3812.00      0.657230       14174.6 
      3813.00      0.626893       13554.0 
      3814.00      0.604964       13112.3 
      3815.00      0.572868       12445.4 
      3816.00      0.504965       10995.0 
      3817.00      0.427389       9328.75 
      3818.00      0.370358       8104.76 
      3819.00      0.335583       7362.69 
      3820.00      0.314947       6927.69 
      3821.00      0.304272       6709.16 
      3822.00      0.263726       5826.27 
