      3065.00      0.913291   1.33166e+06 
      3066.00      0.886838   1.29361e+06 
      3067.00      0.883686   1.28955e+06 
      3068.00      0.913387   1.33344e+06 
      3069.00      0.942142   1.37595e+06 
      3070.00      0.955325   1.39574e+06 
      3071.00      0.944283   1.38013e+06 
      3072.00      0.923946   1.35093e+06 
      3073.00      0.924120   1.35172e+06 
      3074.00      0.929572   1.36021e+06 
      3075.00      0.919221   1.34558e+06 
      3076.00      0.918709   1.34535e+06 
      3077.00      0.923970   1.35356e+06 
      3078.00      0.919291   1.34722e+06 
      3079.00      0.922064   1.35179e+06 
      3080.00      0.926219   1.35838e+06 
      3081.00      0.920666   1.35074e+06 
      3082.00      0.919658   1.34976e+06 
      3083.00      0.925254   1.35847e+06 
      3084.00      0.930121   1.36611e+06 
      3085.00      0.922557   1.35548e+06 
      3086.00      0.867826   1.27549e+06 
      3087.00      0.786691   1.15666e+06 
      3088.00      0.756901   1.11330e+06 
      3089.00      0.773952   1.13879e+06 
      3090.00      0.788887   1.16117e+06 
      3091.00      0.781250   1.15032e+06 
      3092.00      0.760294   1.11985e+06 
      3093.00      0.761350   1.12182e+06 
      3094.00      0.799213   1.17802e+06 
      3095.00      0.830315   1.22427e+06 
      3096.00      0.818085   1.20662e+06 
      3097.00      0.800450   1.18102e+06 
      3098.00      0.810975   1.19697e+06 
      3099.00      0.814889   1.20313e+06 
      3100.00      0.796120   1.17581e+06 
      3101.00      0.800507   1.18270e+06 
      3102.00      0.824292   1.21824e+06 
      3103.00      0.854300   1.26300e+06 
      3104.00      0.870207   1.28692e+06 
      3105.00      0.870592   1.28790e+06 
      3106.00      0.873217   1.29220e+06 
      3107.00      0.882332   1.30611e+06 
      3108.00      0.902732   1.33673e+06 
      3109.00      0.900794   1.33426e+06 
      3110.00      0.890076   1.31880e+06 
      3111.00      0.882938   1.30863e+06 
      3112.00      0.885100   1.31225e+06 
      3113.00      0.893084   1.32448e+06 
      3114.00      0.876453   1.30021e+06 
      3115.00      0.879535   1.30519e+06 
      3116.00      0.881851   1.30900e+06 
      3117.00      0.850274   1.26250e+06 
      3118.00      0.816356   1.21248e+06 
      3119.00      0.739611   1.09880e+06 
      3120.00      0.682066   1.01364e+06 
      3121.00      0.716175   1.06467e+06 
      3122.00      0.772179   1.14825e+06 
      3123.00      0.814094   1.21091e+06 
      3124.00      0.821637   1.22245e+06 
      3125.00      0.805015   1.19806e+06 
      3126.00      0.810935   1.20721e+06 
      3127.00      0.805312   1.19916e+06 
      3128.00      0.794758   1.18378e+06 
      3129.00      0.812257   1.21018e+06 
      3130.00      0.806956   1.20260e+06 
      3131.00      0.800479   1.19327e+06 
      3132.00      0.805605   1.20123e+06 
      3133.00      0.795011   1.18575e+06 
      3134.00      0.800535   1.19431e+06 
      3135.00      0.823177   1.22841e+06 
      3136.00      0.823066   1.22855e+06 
      3137.00      0.835062   1.24679e+06 
      3138.00      0.861698   1.28688e+06 
      3139.00      0.871892   1.30243e+06 
      3140.00      0.890573   1.33067e+06 
      3141.00      0.894394   1.33670e+06 
      3142.00      0.833694   1.24625e+06 
      3143.00      0.633694       947446. 
      3144.00      0.429402       642187. 
      3145.00      0.458834       686468. 
      3146.00      0.616296       922252. 
      3147.00      0.716049   1.07173e+06 
      3148.00      0.754591   1.12967e+06 
      3149.00      0.794238   1.18931e+06 
      3150.00      0.843166   1.26286e+06 
      3151.00      0.874296   1.30977e+06 
      3152.00      0.863191   1.29341e+06 
      3153.00      0.850516   1.27472e+06 
      3154.00      0.853994   1.28020e+06 
      3155.00      0.777144   1.16521e+06 
      3156.00      0.594152       890996. 
      3157.00      0.410193       615264. 
      3158.00      0.351172       526896. 
      3159.00      0.410225       615651. 
      3160.00      0.490748       736640. 
      3161.00      0.550668       826748. 
      3162.00      0.606649       910980. 
      3163.00      0.643314       966221. 
      3164.00      0.650227       976799. 
      3165.00      0.671950   1.00964e+06 
      3166.00      0.682752   1.02606e+06 
      3167.00      0.679703   1.02168e+06 
      3168.00      0.690384   1.03793e+06 
      3169.00      0.683921   1.02841e+06 
      3170.00      0.693436   1.04293e+06 
      3171.00      0.741511   1.11545e+06 
      3172.00      0.781819   1.17629e+06 
      3173.00      0.797395   1.19994e+06 
      3174.00      0.794542   1.19586e+06 
      3175.00      0.800189   1.20458e+06 
      3176.00      0.811149   1.22130e+06 
      3177.00      0.828987   1.24838e+06 
      3178.00      0.842333   1.26868e+06 
      3179.00      0.789838   1.18980e+06 
      3180.00      0.708785   1.06789e+06 
      3181.00      0.639088       963043. 
      3182.00      0.601868       907123. 
      3183.00      0.638859       963049. 
      3184.00      0.675499   1.01843e+06 
      3185.00      0.673485   1.01556e+06 
      3186.00      0.695360   1.04871e+06 
      3187.00      0.710363   1.07150e+06 
      3188.00      0.716058   1.08026e+06 
      3189.00      0.742203   1.11988e+06 
      3190.00      0.747768   1.12843e+06 
      3191.00      0.722917   1.09109e+06 
      3192.00      0.708906   1.07011e+06 
      3193.00      0.734648   1.10913e+06 
      3194.00      0.745209   1.12523e+06 
      3195.00      0.751868   1.13545e+06 
      3196.00      0.780751   1.17923e+06 
      3197.00      0.762835   1.15232e+06 
      3198.00      0.773901   1.16921e+06 
      3199.00      0.817376   1.23505e+06 
      3200.00      0.797708   1.20548e+06 
      3201.00      0.780046   1.17896e+06 
      3202.00      0.791396   1.19627e+06 
      3203.00      0.788485   1.19201e+06 
      3204.00      0.759178   1.14784e+06 
      3205.00      0.740146   1.11921e+06 
      3206.00      0.767024   1.16000e+06 
      3207.00      0.757169   1.14522e+06 
      3208.00      0.734100   1.11047e+06 
      3209.00      0.787813   1.19186e+06 
      3210.00      0.817278   1.23657e+06 
      3211.00      0.789363   1.19446e+06 
      3212.00      0.776948   1.17581e+06 
      3213.00      0.774663   1.17248e+06 
      3214.00      0.782898   1.18507e+06 
      3215.00      0.805668   1.21967e+06 
      3216.00      0.805997   1.22028e+06 
      3217.00      0.779343   1.18005e+06 
      3218.00      0.755751   1.14444e+06 
      3219.00      0.755343   1.14394e+06 
      3220.00      0.789099   1.19518e+06 
      3221.00      0.826952   1.25263e+06 
      3222.00      0.824165   1.24852e+06 
      3223.00      0.821010   1.24386e+06 
      3224.00      0.837737   1.26931e+06 
      3225.00      0.843446   1.27807e+06 
      3226.00      0.844886   1.28036e+06 
      3227.00      0.831333   1.25993e+06 
      3228.00      0.821169   1.24463e+06 
      3229.00      0.833643   1.26364e+06 
      3230.00      0.850289   1.28897e+06 
      3231.00      0.853838   1.29445e+06 
      3232.00      0.850433   1.28938e+06 
      3233.00      0.841981   1.27666e+06 
      3234.00      0.834903   1.26603e+06 
      3235.00      0.831210   1.26051e+06 
      3236.00      0.822396   1.24723e+06 
      3237.00      0.855846   1.29806e+06 
      3238.00      0.893927   1.35590e+06 
      3239.00      0.874646   1.32673e+06 
      3240.00      0.868992   1.31825e+06 
      3241.00      0.900940   1.36680e+06 
      3242.00      0.924267   1.40227e+06 
      3243.00      0.923135   1.40063e+06 
      3244.00      0.899286   1.36452e+06 
      3245.00      0.895175   1.35836e+06 
      3246.00      0.926455   1.40590e+06 
      3247.00      0.934527   1.41822e+06 
      3248.00      0.909728   1.38065e+06 
      3249.00      0.893345   1.35586e+06 
      3250.00      0.898742   1.36411e+06 
      3251.00      0.910828   1.38252e+06 
      3252.00      0.917374   1.39251e+06 
      3253.00      0.913317   1.38641e+06 
      3254.00      0.917892   1.39340e+06 
      3255.00      0.939421   1.42614e+06 
      3256.00      0.950727   1.44335e+06 
      3257.00      0.946622   1.43717e+06 
      3258.00      0.947971   1.43927e+06 
      3259.00      0.955667   1.45100e+06 
      3260.00      0.963140   1.46238e+06 
      3261.00      0.964212   1.46406e+06 
      3262.00      0.965815   1.46655e+06 
      3263.00      0.962673   1.46184e+06 
      3264.00      0.938750   1.42558e+06 
      3265.00      0.931724   1.41499e+06 
      3266.00      0.957974   1.45493e+06 
      3267.00      0.978649   1.48640e+06 
      3268.00      0.984444   1.49527e+06 
      3269.00      0.981013   1.49013e+06 
      3270.00      0.958145   1.45546e+06 
      3271.00      0.924924   1.40506e+06 
      3272.00      0.915790   1.39125e+06 
      3273.00      0.936994   1.42352e+06 
      3274.00      0.960525   1.45932e+06 
      3275.00      0.969111   1.47243e+06 
      3276.00      0.956006   1.45257e+06 
      3277.00      0.934715   1.42027e+06 
      3278.00      0.932256   1.41659e+06 
      3279.00      0.936887   1.42367e+06 
      3280.00      0.911616   1.38532e+06 
      3281.00      0.861107   1.30861e+06 
      3282.00      0.844860   1.28396e+06 
      3283.00      0.865711   1.31569e+06 
      3284.00      0.887230   1.34843e+06 
      3285.00      0.905975   1.37696e+06 
      3286.00      0.915502   1.39147e+06 
      3287.00      0.913477   1.38843e+06 
      3288.00      0.917785   1.39502e+06 
      3289.00      0.929325   1.41259e+06 
      3290.00      0.929678   1.41316e+06 
      3291.00      0.917990   1.39542e+06 
      3292.00      0.911406   1.38544e+06 
      3293.00      0.920647   1.39951e+06 
      3294.00      0.923901   1.40448e+06 
      3295.00      0.916700   1.39356e+06 
      3296.00      0.915527   1.39180e+06 
      3297.00      0.909543   1.38273e+06 
      3298.00      0.916268   1.39297e+06 
      3299.00      0.912895   1.38786e+06 
      3300.00      0.912138   1.38673e+06 
      3301.00      0.920522   1.39949e+06 
      3302.00      0.902946   1.37278e+06 
      3303.00      0.903198   1.37317e+06 
      3304.00      0.906921   1.37884e+06 
      3305.00      0.888039   1.35015e+06 
      3306.00      0.880225   1.33828e+06 
      3307.00      0.844700   1.28427e+06 
      3308.00      0.800725   1.21742e+06 
      3309.00      0.814020   1.23764e+06 
      3310.00      0.824484   1.25355e+06 
      3311.00      0.824055   1.25290e+06 
      3312.00      0.848419   1.28994e+06 
      3313.00      0.843183   1.28198e+06 
      3314.00      0.822192   1.25007e+06 
      3315.00      0.833904   1.26787e+06 
      3316.00      0.830269   1.26234e+06 
      3317.00      0.816201   1.24095e+06 
      3318.00      0.836105   1.27120e+06 
      3319.00      0.850963   1.29378e+06 
      3320.00      0.831985   1.26493e+06 
      3321.00      0.835555   1.27034e+06 
      3322.00      0.836483   1.27175e+06 
      3323.00      0.808928   1.22984e+06 
      3324.00      0.825934   1.25569e+06 
      3325.00      0.852562   1.29616e+06 
      3326.00      0.838553   1.27485e+06 
      3327.00      0.821171   1.24840e+06 
      3328.00      0.838973   1.27545e+06 
      3329.00      0.849200   1.29098e+06 
      3330.00      0.833430   1.26699e+06 
      3331.00      0.848580   1.29000e+06 
      3332.00      0.860405   1.30796e+06 
      3333.00      0.830160   1.26197e+06 
      3334.00      0.824248   1.25296e+06 
      3335.00      0.835698   1.27034e+06 
      3336.00      0.798156   1.21325e+06 
      3337.00      0.759526   1.15451e+06 
      3338.00      0.769754   1.17003e+06 
      3339.00      0.782724   1.18972e+06 
      3340.00      0.785313   1.19364e+06 
      3341.00      0.796274   1.21027e+06 
      3342.00      0.800982   1.21740e+06 
      3343.00      0.803108   1.22060e+06 
      3344.00      0.812382   1.23467e+06 
      3345.00      0.814793   1.23831e+06 
      3346.00      0.808665   1.22897e+06 
      3347.00      0.806157   1.22512e+06 
      3348.00      0.791314   1.20254e+06 
      3349.00      0.769003   1.16860e+06 
      3350.00      0.792354   1.20406e+06 
      3351.00      0.837119   1.27205e+06 
      3352.00      0.866220   1.31623e+06 
      3353.00      0.876923   1.33246e+06 
      3354.00      0.876005   1.33103e+06 
      3355.00      0.880017   1.33709e+06 
      3356.00      0.842802   1.28051e+06 
      3357.00      0.717312   1.08982e+06 
      3358.00      0.525239       797986. 
      3359.00      0.346879       526991. 
      3360.00      0.277923       422212. 
      3361.00      0.352202       535032. 
      3362.00      0.512248       778138. 
      3363.00      0.641091       973832. 
      3364.00      0.692532   1.05194e+06 
      3365.00      0.713443   1.08367e+06 
      3366.00      0.732182   1.11210e+06 
      3367.00      0.718285   1.09096e+06 
      3368.00      0.651131       988930. 
      3369.00      0.562111       853703. 
      3370.00      0.499130       758024. 
      3371.00      0.481110       730631. 
      3372.00      0.520817       790899. 
      3373.00      0.595531       904328. 
      3374.00      0.651983       990019. 
      3375.00      0.681168   1.03430e+06 
      3376.00      0.710711   1.07912e+06 
      3377.00      0.748853   1.13699e+06 
      3378.00      0.773758   1.17477e+06 
      3379.00      0.764742   1.16104e+06 
      3380.00      0.748672   1.13660e+06 
      3381.00      0.754982   1.14614e+06 
      3382.00      0.771177   1.17069e+06 
      3383.00      0.765349   1.16180e+06 
      3384.00      0.736825   1.11846e+06 
      3385.00      0.708112   1.07483e+06 
      3386.00      0.685904   1.04109e+06 
      3387.00      0.682904   1.03649e+06 
      3388.00      0.694966   1.05476e+06 
      3389.00      0.719407   1.09182e+06 
      3390.00      0.744111   1.12927e+06 
      3391.00      0.744783   1.13025e+06 
      3392.00      0.738129   1.12011e+06 
      3393.00      0.753716   1.14373e+06 
      3394.00      0.772828   1.17270e+06 
      3395.00      0.770791   1.16959e+06 
      3396.00      0.787766   1.19532e+06 
      3397.00      0.828284   1.25677e+06 
      3398.00      0.837681   1.27098e+06 
      3399.00      0.827584   1.25562e+06 
      3400.00      0.847248   1.28540e+06 
      3401.00      0.856960   1.30009e+06 
      3402.00      0.823487   1.24926e+06 
      3403.00      0.814945   1.23626e+06 
      3404.00      0.853211   1.29426e+06 
      3405.00      0.853420   1.29453e+06 
      3406.00      0.821482   1.24604e+06 
      3407.00      0.834827   1.26623e+06 
      3408.00      0.856765   1.29946e+06 
      3409.00      0.825590   1.25214e+06 
      3410.00      0.810705   1.22952e+06 
      3411.00      0.859686   1.30375e+06 
      3412.00      0.869681   1.31887e+06 
      3413.00      0.814571   1.23525e+06 
      3414.00      0.812943   1.23274e+06 
      3415.00      0.867813   1.31590e+06 
      3416.00      0.870356   1.31971e+06 
      3417.00      0.841373   1.27572e+06 
      3418.00      0.873605   1.32454e+06 
      3419.00      0.901781   1.36722e+06 
      3420.00      0.862823   1.30812e+06 
      3421.00      0.847179   1.28435e+06 
      3422.00      0.876704   1.32907e+06 
      3423.00      0.864149   1.31000e+06 
      3424.00      0.835261   1.26616e+06 
      3425.00      0.857333   1.29958e+06 
      3426.00      0.879479   1.33310e+06 
      3427.00      0.868406   1.31628e+06 
      3428.00      0.870883   1.31999e+06 
      3429.00      0.886755   1.34401e+06 
      3430.00      0.889741   1.34850e+06 
      3431.00      0.890625   1.34980e+06 
      3432.00      0.883287   1.33864e+06 
      3433.00      0.864545   1.31020e+06 
      3434.00      0.875737   1.32712e+06 
      3435.00      0.902809   1.36811e+06 
      3436.00      0.896249   1.35813e+06 
      3437.00      0.886594   1.34346e+06 
      3438.00      0.905672   1.37234e+06 
      3439.00      0.903417   1.36889e+06 
      3440.00      0.866613   1.31309e+06 
      3441.00      0.859420   1.30216e+06 
      3442.00      0.883011   1.33787e+06 
      3443.00      0.879419   1.33239e+06 
      3444.00      0.873246   1.32301e+06 
      3445.00      0.890925   1.34976e+06 
      3446.00      0.896102   1.35758e+06 
      3447.00      0.903756   1.36915e+06 
      3448.00      0.933851   1.41471e+06 
      3449.00      0.940923   1.42540e+06 
      3450.00      0.921775   1.39636e+06 
      3451.00      0.919322   1.39262e+06 
      3452.00      0.923611   1.39909e+06 
      3453.00      0.910988   1.37995e+06 
      3454.00      0.909131   1.37712e+06 
      3455.00      0.933001   1.41326e+06 
      3456.00      0.951224   1.44084e+06 
      3457.00      0.943576   1.42923e+06 
      3458.00      0.923139   1.39826e+06 
      3459.00      0.915513   1.38669e+06 
      3460.00      0.918510   1.39122e+06 
      3461.00      0.914959   1.38582e+06 
      3462.00      0.918263   1.39081e+06 
      3463.00      0.930082   1.40869e+06 
      3464.00      0.943815   1.42948e+06 
      3465.00      0.949141   1.43754e+06 
      3466.00      0.942226   1.42705e+06 
      3467.00      0.936859   1.41891e+06 
      3468.00      0.945992   1.43274e+06 
      3469.00      0.966733   1.46414e+06 
      3470.00      0.973796   1.47483e+06 
      3471.00      0.959772   1.45359e+06 
      3472.00      0.943727   1.42928e+06 
      3473.00      0.943837   1.42945e+06 
      3474.00      0.942592   1.42756e+06 
      3475.00      0.925638   1.40189e+06 
      3476.00      0.909589   1.37758e+06 
      3477.00      0.917244   1.38917e+06 
      3478.00      0.948907   1.43713e+06 
      3479.00      0.973496   1.47438e+06 
      3480.00      0.979495   1.48347e+06 
      3481.00      0.977229   1.48005e+06 
      3482.00      0.968268   1.46649e+06 
      3483.00      0.957693   1.45048e+06 
      3484.00      0.961094   1.45564e+06 
      3485.00      0.971566   1.47151e+06 
      3486.00      0.977167   1.48001e+06 
      3487.00      0.977511   1.48055e+06 
      3488.00      0.970955   1.47064e+06 
      3489.00      0.958901   1.45240e+06 
      3490.00      0.940526   1.42459e+06 
      3491.00      0.935300   1.41670e+06 
      3492.00      0.946448   1.43361e+06 
      3493.00      0.954218   1.44540e+06 
      3494.00      0.966674   1.46430e+06 
      3495.00      0.972138   1.47260e+06 
      3496.00      0.964188   1.46059e+06 
      3497.00      0.955636   1.44767e+06 
      3498.00      0.957571   1.45063e+06 
      3499.00      0.969096   1.46813e+06 
      3500.00      0.971089   1.47118e+06 
      3501.00      0.966307   1.46398e+06 
      3502.00      0.968794   1.46779e+06 
      3503.00      0.975945   1.47867e+06 
      3504.00      0.976257   1.47918e+06 
      3505.00      0.971889   1.47261e+06 
      3506.00      0.974434   1.47651e+06 
      3507.00      0.980421   1.48564e+06 
      3508.00      0.983207   1.48991e+06 
      3509.00      0.974794   1.47721e+06 
      3510.00      0.957269   1.45071e+06 
      3511.00      0.955968   1.44879e+06 
      3512.00      0.966588   1.46495e+06 
      3513.00      0.960936   1.45644e+06 
      3514.00      0.947963   1.43684e+06 
      3515.00      0.951367   1.44206e+06 
      3516.00      0.969778   1.47004e+06 
      3517.00      0.982202   1.48894e+06 
      3518.00      0.982825   1.48995e+06 
      3519.00      0.976130   1.47988e+06 
      3520.00      0.965852   1.46436e+06 
      3521.00      0.961263   1.45748e+06 
      3522.00      0.967067   1.46636e+06 
      3523.00      0.966528   1.46562e+06 
      3524.00      0.948953   1.43905e+06 
      3525.00      0.932286   1.41385e+06 
      3526.00      0.926985   1.40590e+06 
      3527.00      0.943650   1.43125e+06 
      3528.00      0.968593   1.46917e+06 
      3529.00      0.978679   1.48456e+06 
      3530.00      0.981035   1.48823e+06 
      3531.00      0.984460   1.49353e+06 
      3532.00      0.983922   1.49281e+06 
      3533.00      0.981094   1.48862e+06 
      3534.00      0.982552   1.49094e+06 
      3535.00      0.982152   1.49044e+06 
      3536.00      0.979362   1.48631e+06 
      3537.00      0.981564   1.48976e+06 
      3538.00      0.986832   1.49787e+06 
      3539.00      0.987337   1.49875e+06 
      3540.00      0.975243   1.48052e+06 
      3541.00      0.954654   1.44942e+06 
      3542.00      0.943348   1.43248e+06 
      3543.00      0.945501   1.43602e+06 
      3544.00      0.948378   1.44066e+06 
      3545.00      0.946561   1.43818e+06 
      3546.00      0.943728   1.43416e+06 
      3547.00      0.938305   1.42619e+06 
      3548.00      0.932228   1.41723e+06 
      3549.00      0.934587   1.42110e+06 
      3550.00      0.939636   1.42906e+06 
      3551.00      0.938633   1.42782e+06 
      3552.00      0.929002   1.41345e+06 
      3553.00      0.907538   1.38107e+06 
      3554.00      0.875965   1.33328e+06 
      3555.00      0.839988   1.27878e+06 
      3556.00      0.802531   1.22201e+06 
      3557.00      0.767884   1.16949e+06 
      3558.00      0.743318   1.13232e+06 
      3559.00      0.735037   1.11994e+06 
      3560.00      0.740320   1.12822e+06 
      3561.00      0.741029   1.12954e+06 
      3562.00      0.735597   1.12149e+06 
      3563.00      0.737420   1.12451e+06 
      3564.00      0.739731   1.12827e+06 
      3565.00      0.733564   1.11910e+06 
      3566.00      0.731072   1.11555e+06 
      3567.00      0.740552   1.13026e+06 
      3568.00      0.753245   1.14988e+06 
      3569.00      0.755119   1.15298e+06 
      3570.00      0.756012   1.15460e+06 
      3571.00      0.775122   1.18405e+06 
      3572.00      0.796300   1.21667e+06 
      3573.00      0.813753   1.24361e+06 
      3574.00      0.823984   1.25952e+06 
      3575.00      0.819053   1.25226e+06 
      3576.00      0.802341   1.22697e+06 
      3577.00      0.776777   1.18814e+06 
      3578.00      0.743429   1.13739e+06 
      3579.00      0.706990   1.08189e+06 
      3580.00      0.667747   1.02207e+06 
      3581.00      0.644084       986089. 
      3582.00      0.657525   1.00691e+06 
      3583.00      0.668189   1.02346e+06 
      3584.00      0.653580   1.00131e+06 
      3585.00      0.660614   1.01235e+06 
      3586.00      0.695526   1.06610e+06 
      3587.00      0.709254   1.08738e+06 
      3588.00      0.684022   1.04893e+06 
      3589.00      0.631293       968299. 
      3590.00      0.640932       983371. 
      3591.00      0.766227   1.17591e+06 
      3592.00      0.875559   1.34398e+06 
      3593.00      0.903624   1.38737e+06 
      3594.00      0.900832   1.38341e+06 
      3595.00      0.900483   1.38322e+06 
      3596.00      0.917105   1.40911e+06 
      3597.00      0.941757   1.44734e+06 
      3598.00      0.959066   1.47430e+06 
      3599.00      0.973600   1.49701e+06 
      3600.00      0.981677   1.50980e+06 
      3601.00      0.980447   1.50828e+06 
      3602.00      0.973856   1.49852e+06 
      3603.00      0.968174   1.49016e+06 
      3604.00      0.960429   1.47861e+06 
      3605.00      0.945547   1.45607e+06 
      3606.00      0.941760   1.45062e+06 
      3607.00      0.950081   1.46381e+06 
      3608.00      0.945747   1.45750e+06 
      3609.00      0.931868   1.43648e+06 
      3610.00      0.931664   1.43655e+06 
      3611.00      0.945208   1.45781e+06 
      3612.00      0.954251   1.47214e+06 
      3613.00      0.952564   1.46993e+06 
      3614.00      0.957252   1.47756e+06 
      3615.00      0.970676   1.49867e+06 
      3616.00      0.977364   1.50939e+06 
      3617.00      0.968277   1.49575e+06 
      3618.00      0.942766   1.45672e+06 
      3619.00      0.926782   1.43243e+06 
      3620.00      0.943771   1.45909e+06 
      3621.00      0.963377   1.48980e+06 
      3622.00      0.969913   1.50031e+06 
      3623.00      0.974189   1.50733e+06 
      3624.00      0.975453   1.50970e+06 
      3625.00      0.973065   1.50642e+06 
      3626.00      0.954870   1.47865e+06 
      3627.00      0.905589   1.40271e+06 
      3628.00      0.867052   1.34341e+06 
      3629.00      0.873608   1.35397e+06 
      3630.00      0.884076   1.37056e+06 
      3631.00      0.874489   1.35608e+06 
      3632.00      0.889471   1.37972e+06 
      3633.00      0.919450   1.42662e+06 
      3634.00      0.910668   1.41337e+06 
      3635.00      0.885928   1.37538e+06 
      3636.00      0.886825   1.37718e+06 
      3637.00      0.898827   1.39621e+06 
      3638.00      0.880410   1.36798e+06 
      3639.00      0.850617   1.32208e+06 
      3640.00      0.878016   1.36509e+06 
      3641.00      0.908716   1.41322e+06 
      3642.00      0.883665   1.37464e+06 
      3643.00      0.864770   1.34566e+06 
      3644.00      0.869066   1.35275e+06 
      3645.00      0.869642   1.35405e+06 
      3646.00      0.872547   1.35901e+06 
      3647.00      0.867200   1.35122e+06 
      3648.00      0.881125   1.37352e+06 
      3649.00      0.916894   1.42981e+06 
      3650.00      0.920477   1.43582e+06 
      3651.00      0.871300   1.35951e+06 
      3652.00      0.844786   1.31857e+06 
      3653.00      0.881315   1.37602e+06 
      3654.00      0.915983   1.43058e+06 
      3655.00      0.942857   1.47300e+06 
      3656.00      0.956148   1.49420e+06 
      3657.00      0.930318   1.45427e+06 
      3658.00      0.901219   1.40923e+06 
      3659.00      0.895485   1.40070e+06 
      3660.00      0.875420   1.36973e+06 
      3661.00      0.865609   1.35483e+06 
      3662.00      0.902539   1.41309e+06 
      3663.00      0.935659   1.46538e+06 
      3664.00      0.919460   1.44044e+06 
      3665.00      0.900672   1.41148e+06 
      3666.00      0.929809   1.45763e+06 
      3667.00      0.955323   1.49808e+06 
      3668.00      0.935475   1.46740e+06 
      3669.00      0.897788   1.40874e+06 
      3670.00      0.890898   1.39840e+06 
      3671.00      0.902834   1.41759e+06 
      3672.00      0.889136   1.39652e+06 
      3673.00      0.866932   1.36210e+06 
      3674.00      0.898262   1.41182e+06 
      3675.00      0.949287   1.49250e+06 
      3676.00      0.960848   1.51115e+06 
      3677.00      0.934262   1.46981e+06 
      3678.00      0.912443   1.43598e+06 
      3679.00      0.923572   1.45400e+06 
      3680.00      0.933876   1.47070e+06 
      3681.00      0.910145   1.43379e+06 
      3682.00      0.849056   1.33801e+06 
      3683.00      0.833542   1.31407e+06 
      3684.00      0.882767   1.39216e+06 
      3685.00      0.916199   1.44537e+06 
      3686.00      0.921867   1.45481e+06 
      3687.00      0.905988   1.43025e+06 
      3688.00      0.904861   1.42902e+06 
      3689.00      0.938363   1.48248e+06 
      3690.00      0.962967   1.52190e+06 
      3691.00      0.959607   1.51714e+06 
      3692.00      0.915414   1.44780e+06 
      3693.00      0.847303   1.34063e+06 
      3694.00      0.845604   1.33857e+06 
      3695.00      0.911271   1.44315e+06 
      3696.00      0.955677   1.51413e+06 
      3697.00      0.954772   1.51338e+06 
      3698.00      0.929832   1.47459e+06 
      3699.00      0.927110   1.47109e+06 
      3700.00      0.950750   1.50947e+06 
      3701.00      0.963011   1.52985e+06 
      3702.00      0.961879   1.52903e+06 
      3703.00      0.946202   1.50512e+06 
      3704.00      0.902559   1.43672e+06 
      3705.00      0.831856   1.32521e+06 
