      3000.00      0.775112       12144.5 
      3001.00      0.685517       10762.4 
      3002.00      0.641526       10100.5 
      3003.00      0.640783       10121.4 
      3004.00      0.703431       11146.0 
      3005.00      0.751558       11940.0 
      3006.00      0.730210       11632.5 
      3007.00      0.690164       11027.4 
      3008.00      0.688367       11034.1 
      3009.00      0.733351       11790.4 
      3010.00      0.764907       12331.8 
      3011.00      0.765695       12378.9 
      3012.00      0.745246       12082.8 
      3013.00      0.741414       12057.4 
      3014.00      0.765592       12486.5 
      3015.00      0.765669       12521.8 
      3016.00      0.746644       12245.5 
      3017.00      0.726734       11952.5 
      3018.00      0.691310       11401.3 
      3019.00      0.641645       10611.2 
      3020.00      0.575628       9545.80 
      3021.00      0.545304       9072.12 
      3022.00      0.587483       9802.85 
      3023.00      0.633285       10592.7 
      3024.00      0.654471       10970.9 
      3025.00      0.655931       11017.5 
      3026.00      0.658213       11078.5 
      3027.00      0.682420       11509.0 
      3028.00      0.711542       12023.4 
      3029.00      0.728727       12336.9 
      3030.00      0.728543       12357.2 
      3031.00      0.728038       12372.6 
      3032.00      0.738732       12578.8 
      3033.00      0.757575       12924.2 
      3034.00      0.777999       13297.9 
      3035.00      0.798452       13672.5 
      3036.00      0.778694       13357.0 
      3037.00      0.723888       12440.1 
      3038.00      0.718981       12381.3 
      3039.00      0.759194       13097.6 
      3040.00      0.757132       13083.8 
      3041.00      0.722616       12510.2 
      3042.00      0.725372       12582.6 
      3043.00      0.765459       13302.1 
      3044.00      0.789286       13739.7 
      3045.00      0.799394       13940.4 
      3046.00      0.798228       13943.6 
      3047.00      0.757350       13251.7 
      3048.00      0.723150       12676.8 
      3049.00      0.726563       12759.3 
      3050.00      0.717120       12614.5 
      3051.00      0.714141       12584.9 
      3052.00      0.734053       12957.5 
      3053.00      0.705649       12475.1 
      3054.00      0.642448       11377.3 
      3055.00      0.625008       11088.8 
      3056.00      0.632587       11241.8 
      3057.00      0.621702       11066.3 
      3058.00      0.616502       10992.6 
      3059.00      0.633944       11322.9 
      3060.00      0.673454       12048.9 
      3061.00      0.717258       12853.0 
      3062.00      0.739876       13278.9 
      3063.00      0.737350       13254.0 
      3064.00      0.714449       12862.7 
      3065.00      0.694417       12521.9 
      3066.00      0.661560       11948.0 
      3067.00      0.656883       11884.1 
      3068.00      0.701367       12709.5 
      3069.00      0.754486       13693.1 
      3070.00      0.789775       14354.5 
      3071.00      0.771013       14033.3 
      3072.00      0.730310       13313.4 
      3073.00      0.735487       13429.7 
      3074.00      0.748766       13691.9 
      3075.00      0.726456       13303.4 
      3076.00      0.719101       13189.4 
      3077.00      0.721269       13248.4 
      3078.00      0.712324       13103.6 
      3079.00      0.723306       13325.9 
      3080.00      0.736455       13587.6 
      3081.00      0.737173       13620.6 
      3082.00      0.745770       13799.7 
      3083.00      0.753143       13956.0 
      3084.00      0.756915       14046.1 
      3085.00      0.760248       14127.5 
