      3101.00      0.773275       731263. 
      3102.00      0.799560       756533. 
      3103.00      0.831476       787147. 
      3104.00      0.846090       801390. 
      3105.00      0.843461       799322. 
      3106.00      0.847547       803622. 
      3107.00      0.863678       819356. 
      3108.00      0.890148       844901. 
      3109.00      0.887359       842674. 
      3110.00      0.871144       827705. 
      3111.00      0.861325       818800. 
      3112.00      0.866353       824012. 
      3113.00      0.877302       834837. 
      3114.00      0.860156       818930. 
      3115.00      0.864356       823363. 
      3116.00      0.865776       825108. 
      3117.00      0.826323       787890. 
      3118.00      0.786179       749976. 
      3119.00      0.711231       678794. 
      3120.00      0.656977       627361. 
      3121.00      0.690043       659293. 
      3122.00      0.747836       714854. 
      3123.00      0.795961       761211. 
      3124.00      0.804265       769497. 
      3125.00      0.780802       747409. 
      3126.00      0.783618       750476. 
      3127.00      0.781516       748803. 
      3128.00      0.772371       740402. 
      3129.00      0.789539       757218. 
      3130.00      0.782962       751243. 
      3131.00      0.775056       744017. 
      3132.00      0.780397       749483. 
      3133.00      0.769369       739228. 
      3134.00      0.777218       747129. 
      3135.00      0.804051       773271. 
      3136.00      0.804794       774326. 
      3137.00      0.817918       787322. 
      3138.00      0.847123       815793. 
      3139.00      0.858800       827404. 
      3140.00      0.879342       847572. 
      3141.00      0.883970       852389. 
      3142.00      0.821432       792378. 
      3143.00      0.616500       594878. 
      3144.00      0.406700       392635. 
      3145.00      0.433117       418435. 
      3146.00      0.590303       570518. 
      3147.00      0.689287       666415. 
      3148.00      0.729027       705120. 
      3149.00      0.775074       749979. 
      3150.00      0.829008       802496. 
      3151.00      0.859499       832337. 
      3152.00      0.844015       817663. 
      3153.00      0.829682       804121. 
      3154.00      0.833401       808044. 
      3155.00      0.753478       730794. 
      3156.00      0.566087       549220. 
      3157.00      0.380654       369461. 
      3158.00      0.322356       313059. 
      3159.00      0.383453       372572. 
      3160.00      0.465354       452310. 
      3161.00      0.522073       507626. 
      3162.00      0.574184       558509. 
      3163.00      0.612470       595963. 
      3164.00      0.623455       606881. 
      3165.00      0.647559       630590. 
      3166.00      0.659151       642107. 
      3167.00      0.655958       639242. 
      3168.00      0.665040       648333. 
      3169.00      0.657007       640734. 
      3170.00      0.668538       652240. 
      3171.00      0.721875       704541. 
      3172.00      0.766799       748648. 
      3173.00      0.783833       765544. 
      3174.00      0.780879       762931. 
      3175.00      0.786009       768223. 
      3176.00      0.795737       778002. 
      3177.00      0.813138       795303. 
      3178.00      0.826824       808956. 
      3179.00      0.770488       754072. 
      3180.00      0.680968       666686. 
      3181.00      0.605484       592991. 
      3182.00      0.567799       556297. 
      3183.00      0.605504       593460. 
      3184.00      0.642874       630280. 
      3185.00      0.643368       630974. 
      3186.00      0.668495       655844. 
      3187.00      0.683824       671092. 
      3188.00      0.690404       677775. 
      3189.00      0.719375       706448. 
      3190.00      0.722976       710198. 
      3191.00      0.692207       680187. 
      3192.00      0.674491       663000. 
      3193.00      0.699830       688131. 
      3194.00      0.714551       702814. 
      3195.00      0.723756       712099. 
      3196.00      0.749061       737216. 
      3197.00      0.728511       717203. 
      3198.00      0.746361       735027. 
      3199.00      0.796961       785082. 
      3200.00      0.776758       765392. 
      3201.00      0.758432       747567. 
      3202.00      0.768412       757627. 
      3203.00      0.763359       752859. 
      3204.00      0.737266       727331. 
      3205.00      0.723703       714174. 
      3206.00      0.753797       744088. 
      3207.00      0.743543       734153. 
      3208.00      0.717436       708594. 
      3209.00      0.769283       760030. 
      3210.00      0.798265       788858. 
      3211.00      0.769329       760467. 
      3212.00      0.754295       745818. 
      3213.00      0.747297       739099. 
      3214.00      0.753601       745543. 
      3215.00      0.780380       772241. 
      3216.00      0.782157       774192. 
      3217.00      0.752025       744558. 
      3218.00      0.729876       722824. 
      3219.00      0.735696       728787. 
      3220.00      0.774249       767182. 
      3221.00      0.812459       805239. 
      3222.00      0.805729       798760. 
      3223.00      0.799949       793237. 
      3224.00      0.816794       810143. 
      3225.00      0.823425       816918. 
      3226.00      0.824890       818569. 
      3227.00      0.807665       801666. 
      3228.00      0.792572       786880. 
      3229.00      0.804135       798556. 
      3230.00      0.825932       820394. 
      3231.00      0.832777       827383. 
      3232.00      0.828066       822892. 
      3233.00      0.818191       813266. 
      3234.00      0.809145       804461. 
      3235.00      0.804713       800235. 
      3236.00      0.797756       793498. 
      3237.00      0.835915       831652. 
      3238.00      0.876277       871985. 
      3239.00      0.852835       848836. 
      3240.00      0.847483       843706. 
      3241.00      0.882643       878901. 
      3242.00      0.905381       901730. 
      3243.00      0.905862       902393. 
      3244.00      0.886095       882883. 
      3245.00      0.884243       881231. 
      3246.00      0.914036       911109. 
      3247.00      0.915707       912952. 
      3248.00      0.882205       879727. 
      3249.00      0.865610       863361. 
      3250.00      0.879971       877863. 
      3251.00      0.896145       894170. 
      3252.00      0.900158       898342. 
      3253.00      0.894262       892629. 
      3254.00      0.899720       898251. 
      3255.00      0.924053       922717. 
      3256.00      0.938752       937564. 
      3257.00      0.937850       936834. 
      3258.00      0.940479       939632. 
      3259.00      0.947251       946569. 
      3260.00      0.952906       952389. 
      3261.00      0.952574       952229. 
      3262.00      0.955037       954871. 
      3263.00      0.952776       952798. 
      3264.00      0.926982       927196. 
      3265.00      0.918874       919294. 
      3266.00      0.946456       947093. 
      3267.00      0.968021       968872. 
      3268.00      0.974967       976027. 
      3269.00      0.973287       974545. 
      3270.00      0.946100       947510. 
      3271.00      0.902678       904209. 
      3272.00      0.890054       891754. 
      3273.00      0.917135       919078. 
      3274.00      0.945679       947867. 
      3275.00      0.953258       955647. 
      3276.00      0.933321       935840. 
      3277.00      0.906663       909291. 
      3278.00      0.904510       907313. 
      3279.00      0.912016       915016. 
      3280.00      0.891795       894893. 
      3281.00      0.844733       847829. 
      3282.00      0.828666       831871. 
      3283.00      0.851719       855177. 
      3284.00      0.876460       880180. 
      3285.00      0.895434       899400. 
      3286.00      0.902332       906490. 
      3287.00      0.894273       898557. 
      3288.00      0.894963       899417. 
      3289.00      0.911470       916173. 
      3290.00      0.918952       923855. 
      3291.00      0.910398       915416. 
      3292.00      0.904666       909816. 
      3293.00      0.914759       920129. 
      3294.00      0.917270       922811. 
      3295.00      0.906617       912249. 
      3296.00      0.903541       909312. 
      3297.00      0.899133       905032. 
      3298.00      0.907285       913392. 
      3299.00      0.903501       909729. 
      3300.00      0.902950       909329. 
      3301.00      0.910124       916699. 
      3302.00      0.886570       893119. 
      3303.00      0.883587       890264. 
      3304.00      0.890013       896878. 
      3305.00      0.872658       879530. 
      3306.00      0.864869       871820. 
      3307.00      0.830195       836993. 
      3308.00      0.785462       792023. 
      3309.00      0.798606       805412. 
      3310.00      0.810757       817787. 
      3311.00      0.812001       819171. 
      3312.00      0.837778       845307. 
      3313.00      0.830241       837821. 
      3314.00      0.803888       811353. 
      3315.00      0.812236       819908. 
      3316.00      0.808640       816392. 
      3317.00      0.795153       802898. 
      3318.00      0.815898       823968. 
      3319.00      0.833204       841560. 
      3320.00      0.814219       822501. 
      3321.00      0.814314       822719. 
      3322.00      0.810248       818724. 
      3323.00      0.781181       789466. 
      3324.00      0.803054       811697. 
      3325.00      0.833625       842708. 
      3326.00      0.816852       825863. 
      3327.00      0.796514       805417. 
      3328.00      0.816086       825325. 
      3329.00      0.826643       836110. 
      3330.00      0.811150       820550. 
      3331.00      0.830010       839746. 
      3332.00      0.843292       853291. 
      3333.00      0.811487       821215. 
      3334.00      0.803937       813690. 
      3335.00      0.813479       823452. 
      3336.00      0.774351       783940. 
      3337.00      0.736312       745534. 
      3338.00      0.748326       757801. 
      3339.00      0.760133       769853. 
      3340.00      0.759812       769625. 
      3341.00      0.771617       781684. 
      3342.00      0.777307       787545. 
      3343.00      0.778612       788966. 
      3344.00      0.789211       799809. 
      3345.00      0.793567       804323. 
      3346.00      0.784902       795637. 
      3347.00      0.778018       788756. 
      3348.00      0.759770       770347. 
      3349.00      0.736527       746872. 
      3350.00      0.765952       776812. 
      3351.00      0.816964       828645. 
      3352.00      0.848341       860573. 
      3353.00      0.859149       871637. 
      3354.00      0.858403       870984. 
      3355.00      0.864822       877597. 
      3356.00      0.826886       839188. 
      3357.00      0.694327       704727. 
      3358.00      0.494603       502059. 
      3359.00      0.313281       318040. 
      3360.00      0.243352       247092. 
      3361.00      0.315996       320906. 
      3362.00      0.479289       486787. 
      3363.00      0.616435       626133. 
      3364.00      0.672631       683281. 
      3365.00      0.693028       704079. 
      3366.00      0.710041       721444. 
      3367.00      0.693054       704256. 
      3368.00      0.618907       628973. 
      3369.00      0.525477       534083. 
      3370.00      0.465384       473063. 
      3371.00      0.450939       458436. 
      3372.00      0.491548       499782. 
      3373.00      0.568014       577591. 
      3374.00      0.626684       637316. 
      3375.00      0.658911       670160. 
      3376.00      0.692405       704303. 
      3377.00      0.732495       745165. 
      3378.00      0.756307       769467. 
      3379.00      0.743159       756169. 
      3380.00      0.722303       735028. 
      3381.00      0.729932       742877. 
      3382.00      0.751049       764449. 
      3383.00      0.745486       758864. 
      3384.00      0.716083       729008. 
      3385.00      0.689025       701536. 
      3386.00      0.667367       679559. 
      3387.00      0.662301       674476. 
      3388.00      0.671868       684292. 
      3389.00      0.697817       710797. 
      3390.00      0.724841       738399. 
      3391.00      0.722153       735735. 
      3392.00      0.712077       725552. 
      3393.00      0.729211       743101. 
      3394.00      0.750185       764568. 
      3395.00      0.749963       764442. 
      3396.00      0.771294       786293. 
      3397.00      0.815899       831857. 
      3398.00      0.826708       842963. 
      3399.00      0.816329       832470. 
      3400.00      0.836404       853037. 
      3401.00      0.844492       861369. 
      3402.00      0.805973       822163. 
      3403.00      0.795904       811984. 
      3404.00      0.836109       853093. 
      3405.00      0.835912       852972. 
      3406.00      0.801263       817704. 
      3407.00      0.812264       829026. 
      3408.00      0.833916       851209. 
      3409.00      0.800339       817017. 
      3410.00      0.787028       803520. 
      3411.00      0.843772       861549. 
      3412.00      0.854093       872168. 
      3413.00      0.793304       810177. 
      3414.00      0.792376       809327. 
      3415.00      0.852999       871338. 
      3416.00      0.857109       875618. 
      3417.00      0.826722       844671. 
      3418.00      0.861259       880062. 
      3419.00      0.891889       911448. 
      3420.00      0.850205       868936. 
      3421.00      0.830964       849370. 
      3422.00      0.859080       878204. 
      3423.00      0.845047       863945. 
      3424.00      0.817196       835567. 
      3425.00      0.842941       861994. 
      3426.00      0.866097       885764. 
      3427.00      0.854743       874245. 
      3428.00      0.859972       879692. 
      3429.00      0.878850       899099. 
      3430.00      0.882155       902578. 
      3431.00      0.881111       901609. 
      3432.00      0.869831       890166. 
      3433.00      0.846981       866880. 
      3434.00      0.860997       881329. 
      3435.00      0.894177       915393. 
      3436.00      0.887746       908905. 
      3437.00      0.873950       894885. 
      3438.00      0.890646       912087. 
      3439.00      0.889273       910781. 
      3440.00      0.852627       873350. 
      3441.00      0.843447       864052. 
      3442.00      0.865559       886806. 
      3443.00      0.860227       881440. 
      3444.00      0.852668       873801. 
      3445.00      0.873562       895320. 
      3446.00      0.883330       905436. 
      3447.00      0.894540       917038. 
      3448.00      0.926659       950080. 
      3449.00      0.933005       956698. 
      3450.00      0.913541       936850. 
      3451.00      0.909793       933123. 
      3452.00      0.909002       932421. 
      3453.00      0.894144       917294. 
      3454.00      0.896769       920110. 
      3455.00      0.924754       948947. 
      3456.00      0.943077       967869. 
      3457.00      0.934985       959679. 
      3458.00      0.913762       938014. 
      3459.00      0.903915       928027. 
      3460.00      0.902781       926978. 
      3461.00      0.895648       919773. 
      3462.00      0.901246       925643. 
      3463.00      0.919700       944718. 
      3464.00      0.936810       962418. 
      3465.00      0.939317       965119. 
      3466.00      0.929801       955469. 
      3467.00      0.926971       952690. 
      3468.00      0.938870       965049. 
      3469.00      0.960143       987048. 
      3470.00      0.967914       995166. 
      3471.00      0.954459       981461. 
      3472.00      0.936094       962709. 
      3473.00      0.930722       957316. 
      3474.00      0.924070       950607. 
      3475.00      0.905623       931760. 
      3476.00      0.887894       913649. 
      3477.00      0.895606       921723. 
      3478.00      0.935079       962485. 
      3479.00      0.966936       995414. 
      3480.00      0.974718   1.00357e+06 
      3481.00      0.971641   1.00054e+06 
      3482.00      0.959322       987997. 
      3483.00      0.944610       972990. 
      3484.00      0.948992       977653. 
      3485.00      0.963228       992468. 
      3486.00      0.971183   1.00082e+06 
      3487.00      0.971956   1.00176e+06 
      3488.00      0.961066       990688. 
      3489.00      0.941799       970974. 
      3490.00      0.919584       948217. 
      3491.00      0.916833       945532. 
      3492.00      0.933812       963194. 
      3493.00      0.944911       974794. 
      3494.00      0.957364       987797. 
      3495.00      0.957683       988279. 
      3496.00      0.943379       973673. 
      3497.00      0.934788       964966. 
      3498.00      0.942549       973144. 
      3499.00      0.958771       990055. 
      3500.00      0.958773       990219. 
      3501.00      0.952038       983427. 
      3502.00      0.956172       987864. 
      3503.00      0.965619       997792. 
      3504.00      0.965892       998242. 
      3505.00      0.959574       991881. 
      3506.00      0.963010       995606. 
      3507.00      0.972294   1.00538e+06 
      3508.00      0.977081   1.01050e+06 
      3509.00      0.965858       999070. 
      3510.00      0.942100       974669. 
      3511.00      0.939586       972253. 
      3512.00      0.952917       986224. 
      3513.00      0.945965       979202. 
      3514.00      0.931686       964601. 
      3515.00      0.939042       972402. 
      3516.00      0.962200       996567. 
      3517.00      0.975831   1.01087e+06 
      3518.00      0.975333   1.01054e+06 
      3519.00      0.965342   1.00037e+06 
      3520.00      0.951065       985769. 
      3521.00      0.946785       981526. 
      3522.00      0.956163       991441. 
      3523.00      0.956961       992456. 
      3524.00      0.937235       972187. 
      3525.00      0.916738       951114. 
      3526.00      0.907120       941328. 
      3527.00      0.925569       960674. 
      3528.00      0.956555       993035. 
      3529.00      0.969429   1.00660e+06 
      3530.00      0.972381   1.00987e+06 
      3531.00      0.977027   1.01490e+06 
      3532.00      0.977096   1.01519e+06 
      3533.00      0.973670   1.01183e+06 
      3534.00      0.974143   1.01254e+06 
      3535.00      0.971044   1.00953e+06 
      3536.00      0.967744   1.00631e+06 
      3537.00      0.973745   1.01277e+06 
      3538.00      0.982184   1.02177e+06 
      3539.00      0.982838   1.02267e+06 
      3540.00      0.965995   1.00537e+06 
      3541.00      0.937110       975563. 
      3542.00      0.920156       958216. 
      3543.00      0.921137       959564. 
      3544.00      0.923345       962196. 
      3545.00      0.919832       958868. 
      3546.00      0.916539       955772. 
      3547.00      0.910219       949511. 
      3548.00      0.901810       941072. 
      3549.00      0.904476       944192. 
      3550.00      0.911432       951789. 
      3551.00      0.909741       950356. 
      3552.00      0.895832       936154. 
      3553.00      0.866263       905573. 
      3554.00      0.822989       860636. 
      3555.00      0.772219       807829. 
      3556.00      0.718917       752339. 
      3557.00      0.672884       704422. 
      3558.00      0.642649       673019. 
      3559.00      0.631521       661615. 
      3560.00      0.636884       667479. 
      3561.00      0.636111       666904. 
      3562.00      0.626340       656902. 
      3563.00      0.629624       660595. 
      3564.00      0.638641       670298. 
      3565.00      0.637550       669400. 
      3566.00      0.632730       664586. 
      3567.00      0.633276       665409. 
      3568.00      0.643030       675912. 
      3569.00      0.652321       685930. 
      3570.00      0.661460       695803. 
      3571.00      0.681821       717491. 
      3572.00      0.700818       737756. 
      3573.00      0.720644       758915. 
      3574.00      0.735355       774692. 
      3575.00      0.731047       770435. 
      3576.00      0.710166       748707. 
      3577.00      0.677856       714910. 
      3578.00      0.639231       674432. 
      3579.00      0.597751       630906. 
      3580.00      0.550571       581330. 
      3581.00      0.521359       550712. 
      3582.00      0.533167       563414. 
      3583.00      0.541381       572300. 
      3584.00      0.524271       554429. 
      3585.00      0.536912       568041. 
      3586.00      0.580756       614664. 
      3587.00      0.595212       630186. 
      3588.00      0.564481       597862. 
      3589.00      0.510239       540628. 
      3590.00      0.537721       570042. 
      3591.00      0.694099       736127. 
      3592.00      0.822271       872345. 
      3593.00      0.854204       906549. 
      3594.00      0.847425       899707. 
      3595.00      0.843096       895475. 
      3596.00      0.869871       924298. 
      3597.00      0.913483       971023. 
      3598.00      0.942877   1.00267e+06 
      3599.00      0.963065   1.02454e+06 
      3600.00      0.972116   1.03458e+06 
      3601.00      0.968366   1.03100e+06 
      3602.00      0.959283   1.02174e+06 
      3603.00      0.953169   1.01564e+06 
      3604.00      0.945387   1.00776e+06 
      3605.00      0.928789       990472. 
      3606.00      0.925076       986926. 
      3607.00      0.935813       998788. 
      3608.00      0.931062       994118. 
      3609.00      0.913404       975671. 
      3610.00      0.910671       973167. 
      3611.00      0.925319       989235. 
      3612.00      0.935439   1.00046e+06 
      3613.00      0.931870       997056. 
      3614.00      0.938045   1.00409e+06 
      3615.00      0.957831   1.02570e+06 
      3616.00      0.969010   1.03810e+06 
      3617.00      0.959964   1.02883e+06 
      3618.00      0.931651       998895. 
      3619.00      0.914152       980565. 
      3620.00      0.933323   1.00157e+06 
      3621.00      0.954690   1.02492e+06 
      3622.00      0.961442   1.03260e+06 
      3623.00      0.965381   1.03728e+06 
      3624.00      0.964326   1.03658e+06 
      3625.00      0.960978   1.03343e+06 
      3626.00      0.944001   1.01560e+06 
      3627.00      0.891573       959595. 
      3628.00      0.848676       913843. 
      3629.00      0.854306       920322. 
      3630.00      0.862182       929195. 
      3631.00      0.849472       915898. 
      3632.00      0.867775       936063. 
      3633.00      0.902646       974091. 
      3634.00      0.894118       965283. 
      3635.00      0.867198       936636. 
      3636.00      0.869054       939072. 
      3637.00      0.884021       955661. 
      3638.00      0.865044       935534. 
      3639.00      0.832733       901006. 
      3640.00      0.860751       931766. 
      3641.00      0.890606       964483. 
      3642.00      0.860852       932656. 
      3643.00      0.840641       911190. 
      3644.00      0.846832       918313. 
      3645.00      0.847473       919431. 
      3646.00      0.852638       925514. 
      3647.00      0.849381       922575. 
      3648.00      0.864097       939226. 
      3649.00      0.901670       980622. 
      3650.00      0.905521       985246. 
      3651.00      0.852494       927955. 
      3652.00      0.823877       897254. 
      3653.00      0.864420       941860. 
      3654.00      0.903428       984803. 
      3655.00      0.934260   1.01888e+06 
      3656.00      0.949873   1.03636e+06 
      3657.00      0.922122   1.00653e+06 
      3658.00      0.889161       971011. 
      3659.00      0.879472       960879. 
      3660.00      0.855198       934782. 
      3661.00      0.844626       923681. 
      3662.00      0.885193       968518. 
      3663.00      0.922816   1.01013e+06 
      3664.00      0.907134       993407. 
      3665.00      0.888308       973275. 
      3666.00      0.921071   1.00967e+06 
      3667.00      0.948873   1.04062e+06 
      3668.00      0.926435   1.01647e+06 
      3669.00      0.883621       969969. 
      3670.00      0.874899       960890. 
      3671.00      0.888842       976682. 
      3672.00      0.875882       962901. 
      3673.00      0.851871       937003. 
      3674.00      0.884366       973295. 
      3675.00      0.939990   1.03506e+06 
      3676.00      0.953227   1.05019e+06 
      3677.00      0.923302   1.01781e+06 
      3678.00      0.898316       990932. 
      3679.00      0.909588   1.00409e+06 
      3680.00      0.920899   1.01733e+06 
      3681.00      0.896408       991066. 
      3682.00      0.829468       917920. 
      3683.00      0.810570       898094. 
      3684.00      0.862601       956923. 
      3685.00      0.896087       995346. 
      3686.00      0.897664       998540. 
      3687.00      0.878942       979317. 
      3688.00      0.882484       985157. 
      3689.00      0.922255   1.03161e+06 
      3690.00      0.942504   1.05640e+06 
      3691.00      0.925328   1.03942e+06 
      3692.00      0.875665       985920. 
      3693.00      0.813712       918581. 
      3694.00      0.818651       926978. 
      3695.00      0.883960   1.00376e+06 
      3696.00      0.909066   1.03504e+06 
      3697.00      0.886380   1.01219e+06 
      3698.00      0.872467       999530. 
      3699.00      0.897387   1.03151e+06 
      3700.00      0.935229   1.07844e+06 
      3701.00      0.945420   1.09365e+06 
      3702.00      0.923450   1.07167e+06 
      3703.00      0.865634   1.00783e+06 
      3704.00      0.797705       931935. 
      3705.00      0.748473       877514. 
      3706.00      0.741889       873087. 
      3707.00      0.799679       944525. 
      3708.00      0.857252   1.01582e+06 
      3709.00      0.862873   1.02573e+06 
      3710.00      0.820084       978059. 
      3711.00      0.777860       930996. 
      3712.00      0.788662       947421. 
      3713.00      0.855404   1.03118e+06 
      3714.00      0.918806   1.11112e+06 
      3715.00      0.942002   1.14275e+06 
      3716.00      0.940735   1.14488e+06 
      3717.00      0.929325   1.13459e+06 
      3718.00      0.900245   1.10248e+06 
      3719.00      0.839609   1.03131e+06 
      3720.00      0.764206       941592. 
      3721.00      0.702255       867978. 
      3722.00      0.676098       838393. 
      3723.00      0.712838       886822. 
      3724.00      0.792524       988919. 
      3725.00      0.878704   1.09949e+06 
      3726.00      0.921276   1.15578e+06 
      3727.00      0.919486   1.15666e+06 
      3728.00      0.920346   1.16100e+06 
      3729.00      0.934920   1.18256e+06 
      3730.00      0.938542   1.19022e+06 
      3731.00      0.923292   1.17386e+06 
      3732.00      0.877882   1.11883e+06 
      3733.00      0.790318   1.00963e+06 
      3734.00      0.703655       901267. 
      3735.00      0.700055       899161. 
      3736.00      0.743939       957765. 
      3737.00      0.752505       970952. 
      3738.00      0.766016       990789. 
      3739.00      0.824481   1.06892e+06 
      3740.00      0.886617   1.15193e+06 
      3741.00      0.910440   1.18533e+06 
      3742.00      0.912204   1.19015e+06 
      3743.00      0.910333   1.19020e+06 
      3744.00      0.906049   1.18703e+06 
      3745.00      0.885835   1.16286e+06 
      3746.00      0.870185   1.14466e+06 
      3747.00      0.869741   1.14629e+06 
      3748.00      0.829801   1.09559e+06 
      3749.00      0.746034       986802. 
      3750.00      0.699659       927418. 
      3751.00      0.758280   1.00720e+06 
      3752.00      0.844554   1.12369e+06 
      3753.00      0.873328   1.16385e+06 
      3754.00      0.863117   1.15222e+06 
      3755.00      0.871049   1.16490e+06 
      3756.00      0.900954   1.20695e+06 
      3757.00      0.908137   1.21852e+06 
      3758.00      0.892492   1.19948e+06 
      3759.00      0.890721   1.19907e+06 
      3760.00      0.905402   1.22076e+06 
      3761.00      0.915430   1.23618e+06 
      3762.00      0.925481   1.25167e+06 
      3763.00      0.927549   1.25631e+06 
      3764.00      0.922161   1.25087e+06 
      3765.00      0.927374   1.25978e+06 
      3766.00      0.924161   1.25718e+06 
      3767.00      0.906362   1.23469e+06 
      3768.00      0.883658   1.20541e+06 
      3769.00      0.827049   1.12963e+06 
      3770.00      0.736120   1.00678e+06 
      3771.00      0.708716       970805. 
      3772.00      0.771870   1.05880e+06 
      3773.00      0.839579   1.15310e+06 
      3774.00      0.879065   1.20883e+06 
      3775.00      0.902896   1.24315e+06 
      3776.00      0.924185   1.27404e+06 
      3777.00      0.945108   1.30448e+06 
      3778.00      0.957331   1.32293e+06 
      3779.00      0.962282   1.33135e+06 
      3780.00      0.965908   1.33795e+06 
      3781.00      0.967541   1.34177e+06 
      3782.00      0.964324   1.33884e+06 
      3783.00      0.957010   1.33020e+06 
      3784.00      0.955383   1.32945e+06 
      3785.00      0.954240   1.32932e+06 
      3786.00      0.935854   1.30511e+06 
      3787.00      0.906036   1.26490e+06 
      3788.00      0.883175   1.23433e+06 
      3789.00      0.874572   1.22363e+06 
      3790.00      0.875034   1.22557e+06 
      3791.00      0.876290   1.22860e+06 
      3792.00      0.872174   1.22408e+06 
      3793.00      0.858079   1.20551e+06 
      3794.00      0.835990   1.17566e+06 
      3795.00      0.809408   1.13941e+06 
      3796.00      0.769238   1.08388e+06 
      3797.00      0.698344       984921. 
      3798.00      0.654607       924242. 
      3799.00      0.702247       992583. 
      3800.00      0.786084   1.11212e+06 
      3801.00      0.840237   1.18979e+06 
      3802.00      0.862326   1.22217e+06 
      3803.00      0.870634   1.23509e+06 
      3804.00      0.875200   1.24270e+06 
      3805.00      0.875228   1.24387e+06 
      3806.00      0.868529   1.23546e+06 
      3807.00      0.862870   1.22852e+06 
      3808.00      0.871140   1.24142e+06 
      3809.00      0.877657   1.25179e+06 
      3810.00      0.863599   1.23279e+06 
      3811.00      0.837537   1.19663e+06 
      3812.00      0.813566   1.16339e+06 
      3813.00      0.798956   1.14350e+06 
      3814.00      0.789634   1.13112e+06 
      3815.00      0.771905   1.10664e+06 
      3816.00      0.755159   1.08357e+06 
      3817.00      0.758220   1.08888e+06 
      3818.00      0.752670   1.08177e+06 
      3819.00      0.724188   1.04168e+06 
      3820.00      0.696606   1.00284e+06 
      3821.00      0.688272       991675. 
      3822.00      0.679994       980517. 
      3823.00      0.650106       938150. 
      3824.00      0.613442       885949. 
      3825.00      0.577995       835419. 
      3826.00      0.549691       795154. 
      3827.00      0.535517       775270. 
      3828.00      0.527224       763866. 
      3829.00      0.517590       750480. 
      3830.00      0.500573       726362. 
      3831.00      0.483403       701988. 
      3832.00      0.466374       677777. 
      3833.00      0.452146       657603. 
      3834.00      0.432333       629250. 
