      3000.00      0.825369       66283.3 
      3001.00      0.736361       59234.9 
      3002.00      0.691442       55753.8 
      3003.00      0.689629       55756.7 
      3004.00      0.749873       60786.8 
      3005.00      0.794154       64519.9 
      3006.00      0.773395       62979.2 
      3007.00      0.740595       60460.0 
      3008.00      0.743216       60835.2 
      3009.00      0.786402       64531.1 
      3010.00      0.814736       67012.2 
      3011.00      0.812107       66953.1 
      3012.00      0.788898       65196.6 
      3013.00      0.783989       64957.6 
      3014.00      0.806068       66948.9 
      3015.00      0.802743       66826.7 
      3016.00      0.784809       65492.1 
      3017.00      0.769859       64397.9 
      3018.00      0.742164       62227.2 
      3019.00      0.701301       58938.1 
      3020.00      0.642128       54091.5 
      3021.00      0.609947       51516.9 
      3022.00      0.642342       54389.6 
      3023.00      0.683321       57985.9 
      3024.00      0.704047       59867.0 
      3025.00      0.704336       60010.1 
      3026.00      0.706416       60310.3 
      3027.00      0.728702       62338.1 
      3028.00      0.753577       64591.4 
      3029.00      0.766953       65862.9 
      3030.00      0.765337       65851.2 
      3031.00      0.769609       66349.3 
      3032.00      0.785451       67846.7 
      3033.00      0.803242       69513.8 
      3034.00      0.821735       71248.2 
      3035.00      0.843241       73247.5 
      3036.00      0.826019       71877.0 
      3037.00      0.775279       67590.2 
      3038.00      0.771995       67443.7 
      3039.00      0.808401       70755.6 
      3040.00      0.801938       70310.8 
      3041.00      0.767269       67398.3 
      3042.00      0.772789       68019.3 
      3043.00      0.813310       71719.2 
      3044.00      0.836801       73921.7 
      3045.00      0.845540       74830.1 
      3046.00      0.842858       74723.9 
      3047.00      0.804437       71442.6 
      3048.00      0.772546       68741.5 
      3049.00      0.775198       69104.5 
      3050.00      0.765259       68337.6 
      3051.00      0.761269       68108.4 
      3052.00      0.775400       69493.5 
      3053.00      0.737424       66195.2 
      3054.00      0.667967       60068.7 
      3055.00      0.650221       58586.1 
      3056.00      0.660947       59656.2 
      3057.00      0.656121       59321.8 
      3058.00      0.656319       59446.1 
      3059.00      0.675742       61314.5 
      3060.00      0.715287       65017.8 
      3061.00      0.759443       69146.8 
      3062.00      0.779396       71079.7 
      3063.00      0.771001       70428.5 
      3064.00      0.746566       68312.1 
      3065.00      0.726979       66630.8 
      3066.00      0.689285       63281.9 
      3067.00      0.681506       62689.0 
      3068.00      0.727222       67018.8 
      3069.00      0.781937       72184.3 
      3070.00      0.816819       75523.1 
      3071.00      0.798187       73912.7 
      3072.00      0.761999       70680.8 
      3073.00      0.771667       71701.2 
      3074.00      0.785859       73132.1 
      3075.00      0.764078       71216.9 
      3076.00      0.755934       70574.9 
      3077.00      0.753569       70463.6 
      3078.00      0.742433       69534.1 
      3079.00      0.754984       70825.0 
      3080.00      0.768150       72170.2 
      3081.00      0.765647       72047.1 
      3082.00      0.772187       72777.2 
      3083.00      0.781688       73785.7 
      3084.00      0.786366       74341.6 
      3085.00      0.784379       74263.6 
      3086.00      0.729823       69191.8 
      3087.00      0.630668       59881.0 
      3088.00      0.586295       55764.6 
      3089.00      0.605606       57694.6 
      3090.00      0.633262       60419.0 
      3091.00      0.632998       60478.9 
      3092.00      0.605327       57919.9 
      3093.00      0.599363       57440.9 
      3094.00      0.639571       61389.3 
      3095.00      0.683048       65652.9 
      3096.00      0.677478       65204.1 
      3097.00      0.655050       63139.1 
      3098.00      0.655809       63304.9 
      3099.00      0.645623       62406.5 
      3100.00      0.620360       60051.3 
      3101.00      0.628340       60915.4 
      3102.00      0.652649       63361.2 
      3103.00      0.683403       66440.7 
      3104.00      0.706365       68764.8 
      3105.00      0.708118       69029.2 
      3106.00      0.711488       69454.8 
      3107.00      0.734823       71835.3 
      3108.00      0.773650       75732.2 
      3109.00      0.775663       76025.1 
      3110.00      0.751213       73727.1 
      3111.00      0.734206       72157.0 
      3112.00      0.743200       73142.7 
      3113.00      0.758306       74724.4 
      3114.00      0.741001       73114.0 
      3115.00      0.756006       74699.3 
      3116.00      0.764815       75658.5 
      3117.00      0.707297       70054.4 
      3118.00      0.652103       64671.6 
      3119.00      0.582843       57872.8 
      3120.00      0.528665       52567.9 
      3121.00      0.546794       54448.3 
      3122.00      0.602851       60108.6 
      3123.00      0.667717       66656.9 
      3124.00      0.689233       68881.2 
      3125.00      0.665942       66634.5 
      3126.00      0.662869       66409.8 
      3127.00      0.658847       66076.3 
      3128.00      0.642809       64535.2 
      3129.00      0.651473       65476.0 
      3130.00      0.642286       64623.8 
      3131.00      0.635593       64031.0 
      3132.00      0.646359       65191.6 
      3133.00      0.635823       64203.9 
