      3197.00      0.638373       206973. 
      3198.00      0.658309       213500. 
      3199.00      0.714042       231628. 
      3200.00      0.680803       220894. 
      3201.00      0.653758       212175. 
      3202.00      0.668018       216855. 
      3203.00      0.664158       215649. 
      3204.00      0.628457       204101. 
      3205.00      0.602119       195595. 
      3206.00      0.626174       203454. 
      3207.00      0.610993       198559. 
      3208.00      0.592101       192464. 
      3209.00      0.669465       217656. 
      3210.00      0.713866       232116. 
      3211.00      0.683655       222311. 
      3212.00      0.662906       215589. 
      3213.00      0.649610       211299. 
      3214.00      0.658344       214180. 
      3215.00      0.692544       225345. 
      3216.00      0.686729       223488. 
      3217.00      0.635633       206894. 
      3218.00      0.602066       196002. 
      3219.00      0.611580       199134. 
      3220.00      0.662620       215788. 
      3221.00      0.711392       231703. 
      3222.00      0.702349       228789. 
      3223.00      0.696183       226814. 
      3224.00      0.717507       233794. 
      3225.00      0.726912       236890. 
      3226.00      0.735895       239848. 
      3227.00      0.716884       233680. 
      3228.00      0.693451       226069. 
      3229.00      0.707267       230602. 
      3230.00      0.734173       239401. 
      3231.00      0.738149       240723. 
      3232.00      0.729810       238029. 
      3233.00      0.721331       235287. 
      3234.00      0.715780       233499. 
      3235.00      0.709734       231547. 
      3236.00      0.699699       228295. 
      3237.00      0.756008       246690. 
      3238.00      0.814688       265857. 
      3239.00      0.780281       254647. 
      3240.00      0.764383       249479. 
      3241.00      0.811415       264848. 
      3242.00      0.848332       276915. 
      3243.00      0.850628       277681. 
      3244.00      0.820674       267918. 
      3245.00      0.817156       266785. 
      3246.00      0.860031       280799. 
      3247.00      0.862927       281756. 
      3248.00      0.810989       264808. 
      3249.00      0.781489       255187. 
      3250.00      0.806956       263513. 
      3251.00      0.842096       274998. 
      3252.00      0.854905       279188. 
      3253.00      0.844844       275909. 
      3254.00      0.847575       276808. 
      3255.00      0.881964       288044. 
      3256.00      0.904658       295460. 
      3257.00      0.902066       294617. 
      3258.00      0.901925       294574. 
      3259.00      0.908131       296602. 
      3260.00      0.917633       299707. 
      3261.00      0.923757       301712. 
      3262.00      0.930020       303773. 
      3263.00      0.921044       300871. 
      3264.00      0.877134       286570. 
      3265.00      0.863277       282092. 
      3266.00      0.904631       295654. 
      3267.00      0.937777       306534. 
      3268.00      0.950087       310606. 
      3269.00      0.949042       310310. 
      3270.00      0.908895       297226. 
      3271.00      0.845103       276406. 
      3272.00      0.825372       269996. 
      3273.00      0.863567       282533. 
      3274.00      0.906380       296580. 
      3275.00      0.916499       299930. 
      3276.00      0.884971       289650. 
      3277.00      0.847403       277392. 
      3278.00      0.848464       277778. 
      3279.00      0.857614       280810. 
      3280.00      0.823386       269634. 
      3281.00      0.754322       247048. 
      3282.00      0.733251       240179. 
      3283.00      0.769922       252223. 
      3284.00      0.808210       264796. 
      3285.00      0.839240       274995. 
      3286.00      0.856134       280562. 
      3287.00      0.847624       277803. 
      3288.00      0.844540       276824. 
      3289.00      0.865904       283858. 
      3290.00      0.878914       288153. 
      3291.00      0.866704       284178. 
      3292.00      0.860464       282162. 
      3293.00      0.880452       288746. 
      3294.00      0.888495       291412. 
      3295.00      0.875474       287169. 
      3296.00      0.870115       285438. 
      3297.00      0.863478       283286. 
      3298.00      0.869522       285295. 
      3299.00      0.861998       282851. 
      3300.00      0.863804       283469. 
      3301.00      0.873700       286741. 
      3302.00      0.841276       276123. 
      3303.00      0.836136       274460. 
      3304.00      0.845571       277578. 
      3305.00      0.822692       270089. 
      3306.00      0.809651       265829. 
      3307.00      0.763602       250728. 
      3308.00      0.703001       230848. 
      3309.00      0.714128       234520. 
      3310.00      0.728120       239132. 
      3311.00      0.731006       240096. 
      3312.00      0.763133       250666. 
      3313.00      0.753536       247529. 
      3314.00      0.720562       236714. 
      3315.00      0.730740       240074. 
      3316.00      0.724884       238164. 
      3317.00      0.706809       232241. 
      3318.00      0.729940       239856. 
      3319.00      0.748187       245867. 
      3320.00      0.724910       238232. 
      3321.00      0.722794       237550. 
      3322.00      0.711016       233691. 
      3323.00      0.669844       220172. 
      3324.00      0.691720       227375. 
      3325.00      0.725027       238336. 
      3326.00      0.706477       232250. 
      3327.00      0.686177       225590. 
      3328.00      0.711918       234065. 
      3329.00      0.727695       239263. 
      3330.00      0.714386       234898. 
      3331.00      0.746405       245439. 
      3332.00      0.766881       252183. 
      3333.00      0.722429       237576. 
      3334.00      0.707555       232696. 
      3335.00      0.714394       234956. 
      3336.00      0.656814       216027. 
      3337.00      0.596197       196100. 
      3338.00      0.598159       196754. 
      3339.00      0.607652       199885. 
      3340.00      0.608282       200101. 
      3341.00      0.627939       206576. 
      3342.00      0.644941       212178. 
      3343.00      0.655536       215673. 
      3344.00      0.670941       220750. 
      3345.00      0.677499       222916. 
      3346.00      0.669090       220157. 
      3347.00      0.661309       217606. 
      3348.00      0.645235       212325. 
      3349.00      0.626887       206295. 
      3350.00      0.659664       217091. 
      3351.00      0.709505       233502. 
      3352.00      0.751475       247324. 
      3353.00      0.779488       256552. 
      3354.00      0.782940       257697. 
      3355.00      0.789999       260029. 
      3356.00      0.743622       244772. 
      3357.00      0.588436       193697. 
      3358.00      0.382088       125776. 
      3359.00      0.220179       72481.7 
      3360.00      0.164936       54299.5 
      3361.00      0.230686       75949.6 
      3362.00      0.383613       126303. 
      3363.00      0.523168       172255. 
      3364.00      0.578323       190421. 
      3365.00      0.588692       193842. 
      3366.00      0.596053       196273. 
      3367.00      0.564344       185838. 
      3368.00      0.476520       156923. 
      3369.00      0.384034       126472. 
      3370.00      0.338843       111594. 
      3371.00      0.342041       112653. 
      3372.00      0.388960       128112. 
      3373.00      0.461460       151996. 
      3374.00      0.512723       168888. 
      3375.00      0.539341       177663. 
      3376.00      0.574708       189321. 
      3377.00      0.621571       204767. 
      3378.00      0.647509       213320. 
      3379.00      0.625847       206192. 
      3380.00      0.602779       198602. 
      3381.00      0.616555       203150. 
      3382.00      0.637289       209991. 
      3383.00      0.624224       205695. 
      3384.00      0.591486       194917. 
      3385.00      0.565262       186284. 
      3386.00      0.540882       178258. 
      3387.00      0.533286       175763. 
      3388.00      0.544341       179415. 
      3389.00      0.576011       189864. 
      3390.00      0.608689       200645. 
      3391.00      0.606860       200052. 
      3392.00      0.599144       197521. 
      3393.00      0.623704       205632. 
      3394.00      0.651375       214770. 
      3395.00      0.653831       215598. 
      3396.00      0.677208       223326. 
      3397.00      0.726258       239518. 
      3398.00      0.742122       244764. 
      3399.00      0.736227       242834. 
      3400.00      0.762515       251521. 
      3401.00      0.768981       253669. 
      3402.00      0.718854       237147. 
      3403.00      0.708979       233907. 
      3404.00      0.759274       250518. 
      3405.00      0.754688       249020. 
      3406.00      0.711027       234631. 
      3407.00      0.726606       239790. 
      3408.00      0.754411       248983. 
      3409.00      0.712921       235306. 
      3410.00      0.697443       230218. 
      3411.00      0.771565       254705. 
      3412.00      0.788825       260419. 
      3413.00      0.714998       236065. 
      3414.00      0.713775       235685. 
      3415.00      0.791530       261381. 
      3416.00      0.797858       263489. 
      3417.00      0.756393       249818. 
      3418.00      0.800197       264312. 
      3419.00      0.843729       278713. 
      3420.00      0.788228       260402. 
      3421.00      0.756018       249787. 
      3422.00      0.792959       262018. 
      3423.00      0.780922       258063. 
      3424.00      0.742091       245257. 
      3425.00      0.769581       254370. 
      3426.00      0.804142       265819. 
      3427.00      0.795458       262976. 
      3428.00      0.798464       263999. 
      3429.00      0.818637       270698. 
      3430.00      0.825424       272973. 
      3431.00      0.823337       272314. 
      3432.00      0.804448       266096. 
      3433.00      0.778310       257482. 
      3434.00      0.802547       265535. 
      3435.00      0.843920       279256. 
      3436.00      0.832633       275554. 
      3437.00      0.813809       269359. 
      3438.00      0.832643       275629. 
      3439.00      0.831489       275281. 
      3440.00      0.792137       262287. 
      3441.00      0.784401       259764. 
      3442.00      0.808231       267693. 
      3443.00      0.798113       264377. 
      3444.00      0.790046       261744. 
      3445.00      0.817059       270733. 
      3446.00      0.830794       275324. 
      3447.00      0.848325       281178. 
      3448.00      0.888116       294411. 
      3449.00      0.888986       294742. 
      3450.00      0.860245       285259. 
      3451.00      0.857669       284452. 
      3452.00      0.857541       284455. 
      3453.00      0.836102       277390. 
      3454.00      0.837101       277773. 
      3455.00      0.875956       290718. 
      3456.00      0.903971       300067. 
      3457.00      0.894629       297017. 
      3458.00      0.866274       287654. 
      3459.00      0.852587       283163. 
      3460.00      0.852619       283227. 
      3461.00      0.847186       281475. 
      3462.00      0.854219       283866. 
      3463.00      0.873351       290280. 
      3464.00      0.895058       297553. 
      3465.00      0.900411       299391. 
      3466.00      0.886850       294942. 
      3467.00      0.879451       292542. 
      3468.00      0.895993       298108. 
      3469.00      0.929627       309364. 
      3470.00      0.942360       313667. 
      3471.00      0.923097       307320. 
      3472.00      0.898972       299355. 
      3473.00      0.893947       297749. 
      3474.00      0.884732       294745. 
      3475.00      0.858354       286023. 
      3476.00      0.832160       277361. 
      3477.00      0.841257       280464. 
      3478.00      0.895608       298657. 
      3479.00      0.939125       313241. 
      3480.00      0.949113       316648. 
      3481.00      0.944987       315350. 
      3482.00      0.928421       309899. 
      3483.00      0.908427       303303. 
      3484.00      0.915531       305756. 
      3485.00      0.934772       312263. 
      3486.00      0.945307       315867. 
      3487.00      0.947840       316797. 
      3488.00      0.933315       312026. 
      3489.00      0.906817       303250. 
      3490.00      0.878697       293929. 
      3491.00      0.878111       293820. 
      3492.00      0.902245       301983. 
      3493.00      0.916449       306825. 
      3494.00      0.929375       311244. 
      3495.00      0.922133       308907. 
      3496.00      0.897323       300687. 
      3497.00      0.890429       298470. 
      3498.00      0.908756       304710. 
      3499.00      0.932296       312699. 
      3500.00      0.929912       311995. 
      3501.00      0.917957       308083. 
      3502.00      0.921224       309282. 
      3503.00      0.935569       314200. 
      3504.00      0.939999       315789. 
      3505.00      0.932373       313333. 
      3506.00      0.935197       314390. 
      3507.00      0.947503       318636. 
      3508.00      0.955737       321514. 
      3509.00      0.942203       317068. 
      3510.00      0.910727       306585. 
      3511.00      0.907070       305469. 
      3512.00      0.922468       310764. 
      3513.00      0.910718       306914. 
      3514.00      0.894597       301595. 
      3515.00      0.909897       306872. 
      3516.00      0.940718       317386. 
      3517.00      0.954819       322262. 
      3518.00      0.951955       321418. 
      3519.00      0.938022       316835. 
      3520.00      0.918644       310413. 
      3521.00      0.914386       309100. 
      3522.00      0.927934       313806. 
      3523.00      0.928961       314276. 
      3524.00      0.904361       306075. 
      3525.00      0.879408       297754. 
      3526.00      0.864940       292980. 
      3527.00      0.885663       300132. 
      3528.00      0.925321       313703. 
      3529.00      0.942958       319816. 
      3530.00      0.948020       321673. 
      3531.00      0.955145       324232. 
      3532.00      0.955965       324652. 
      3533.00      0.951833       323392. 
      3534.00      0.952656       323818. 
      3535.00      0.947604       322246. 
      3536.00      0.943613       321039. 
      3537.00      0.954309       324831. 
      3538.00      0.966681       329193. 
      3539.00      0.965435       328921. 
      3540.00      0.933985       318359. 
      3541.00      0.881245       300557. 
      3542.00      0.847753       289344. 
      3543.00      0.844050       288311. 
      3544.00      0.845226       288944. 
      3545.00      0.839848       287339. 
      3546.00      0.836608       286466. 
      3547.00      0.829253       284178. 
      3548.00      0.817092       280244. 
      3549.00      0.820036       281491. 
      3550.00      0.829873       285102. 
      3551.00      0.825117       283697. 
      3552.00      0.797933       274571. 
      3553.00      0.744424       256363. 
      3554.00      0.665239       229276. 
      3555.00      0.564912       194853. 
      3556.00      0.464364       160306. 
      3557.00      0.394212       136212. 
      3558.00      0.356680       123354. 
      3559.00      0.334526       115795. 
      3560.00      0.328096       113671. 
      3561.00      0.323613       112210. 
      3562.00      0.308148       106940. 
      3563.00      0.312004       108381. 
      3564.00      0.333744       116033. 
      3565.00      0.344266       119788. 
      3566.00      0.327385       114003. 
      3567.00      0.290350       101194. 
      3568.00      0.281655       98263.9 
      3569.00      0.305830       106796. 
      3570.00      0.326835       114227. 
      3571.00      0.339195       118650. 
      3572.00      0.351177       122952. 
      3573.00      0.365985       128250. 
      3574.00      0.377562       132422. 
      3575.00      0.381766       134013. 
      3576.00      0.371269       130439. 
      3577.00      0.345949       121649. 
      3578.00      0.319809       112559. 
      3579.00      0.287075       101121. 
      3580.00      0.232860       82090.8 
      3581.00      0.189626       66919.3 
      3582.00      0.189753       67038.5 
      3583.00      0.201284       71171.8 
      3584.00      0.195161       69067.7 
      3585.00      0.206130       73029.4 
      3586.00      0.240901       85426.0 
      3587.00      0.253745       90049.6 
      3588.00      0.230343       81810.2 
      3589.00      0.207324       73716.5 
      3590.00      0.270256       96226.0 
      3591.00      0.421230       150106. 
      3592.00      0.531852       189657. 
      3593.00      0.560707       200107. 
      3594.00      0.536932       191791. 
      3595.00      0.532439       190396. 
      3596.00      0.637547       228235. 
      3597.00      0.779119       279155. 
      3598.00      0.857997       307681. 
      3599.00      0.899892       323004. 
      3600.00      0.920922       330860. 
      3601.00      0.916128       329446. 
      3602.00      0.900789       324243. 
      3603.00      0.892660       321630. 
      3604.00      0.880461       317535. 
      3605.00      0.853085       307960. 
      3606.00      0.844506       305173. 
      3607.00      0.856661       309867. 
      3608.00      0.849351       307512. 
      3609.00      0.825601       299207. 
      3610.00      0.821282       297946. 
      3611.00      0.840494       305222. 
      3612.00      0.854623       310652. 
      3613.00      0.851482       309815. 
      3614.00      0.862857       314278. 
      3615.00      0.893708       325841. 
      3616.00      0.913823       333499. 
      3617.00      0.908877       332016. 
      3618.00      0.882024       322524. 
      3619.00      0.867736       317634. 
      3620.00      0.893518       327412. 
      3621.00      0.919362       337214. 
      3622.00      0.927188       340426. 
      3623.00      0.929568       341645. 
      3624.00      0.923553       339777. 
      3625.00      0.916181       337410. 
      3626.00      0.890074       328112. 
      3627.00      0.809184       298580. 
      3628.00      0.741890       274057. 
      3629.00      0.750403       277512. 
      3630.00      0.768427       284458. 
      3631.00      0.759135       281310. 
      3632.00      0.783702       290738. 
      3633.00      0.824970       306353. 
      3634.00      0.810900       301417. 
      3635.00      0.772688       287521. 
      3636.00      0.776637       289315. 
      3637.00      0.803993       299815. 
      3638.00      0.784647       292881. 
      3639.00      0.742910       277612. 
      3640.00      0.783157       292998. 
      3641.00      0.826701       309583. 
      3642.00      0.784769       294169. 
      3643.00      0.750110       281500. 
      3644.00      0.745878       280210. 
      3645.00      0.740756       278595. 
      3646.00      0.760023       286171. 
      3647.00      0.767852       289471. 
      3648.00      0.788076       297492. 
      3649.00      0.835852       315896. 
      3650.00      0.837852       316962. 
      3651.00      0.761147       288236. 
      3652.00      0.717032       271870. 
      3653.00      0.770642       292541. 
      3654.00      0.828046       314663. 
      3655.00      0.877071       333657. 
      3656.00      0.905145       344691. 
      3657.00      0.868984       331257. 
      3658.00      0.813676       310523. 
      3659.00      0.776529       296673. 
      3660.00      0.721027       275768. 
      3661.00      0.707642       270993. 
      3662.00      0.783575       300432. 
      3663.00      0.853436       327550. 
      3664.00      0.841873       323443. 
      3665.00      0.820238       315514. 
      3666.00      0.864161       332813. 
      3667.00      0.898103       346256. 
      3668.00      0.859372       331682. 
      3669.00      0.785712       303625. 
      3670.00      0.755749       292452. 
      3671.00      0.769554       298206. 
      3672.00      0.765825       297172. 
      3673.00      0.749261       291230. 
      3674.00      0.799583       311388. 
      3675.00      0.879886       343289. 
      3676.00      0.902043       352602. 
      3677.00      0.862204       337761. 
      3678.00      0.825912       324391. 
      3679.00      0.838029       330066. 
      3680.00      0.853052       336908. 
      3681.00      0.818868       324286. 
      3682.00      0.724839       287926. 
      3683.00      0.693556       276594. 
      3684.00      0.764017       305800. 
      3685.00      0.816267       327778. 
      3686.00      0.818018       329603. 
      3687.00      0.792963       320689. 
      3688.00      0.805396       327051. 
      3689.00      0.862839       351710. 
      3690.00      0.887030       362847. 
      3691.00      0.852922       350137. 
      3692.00      0.770867       317582. 
      3693.00      0.677511       280239. 
      3694.00      0.686149       285148. 
      3695.00      0.791046       330005. 
      3696.00      0.848525       355148. 
      3697.00      0.832886       349831. 
      3698.00      0.813380       342952. 
      3699.00      0.839851       355491. 
      3700.00      0.886487       376559. 
      3701.00      0.900639       383867. 
      3702.00      0.880637       376605. 
      3703.00      0.819577       351632. 
      3704.00      0.723795       311547. 
      3705.00      0.622786       268979. 
      3706.00      0.585405       253838. 
      3707.00      0.659577       287057. 
      3708.00      0.753224       328781. 
      3709.00      0.779594       341234. 
      3710.00      0.742892       326132. 
      3711.00      0.726000       319775. 
      3712.00      0.770372       340407. 
      3713.00      0.838184       371452. 
      3714.00      0.883712       392705. 
      3715.00      0.891299       397159. 
      3716.00      0.877123       391918. 
      3717.00      0.850132       380881. 
      3718.00      0.797503       358222. 
      3719.00      0.709647       319567. 
      3720.00      0.627080       283165. 
      3721.00      0.596838       270271. 
      3722.00      0.603012       273792. 
      3723.00      0.628758       286225. 
      3724.00      0.693832       316690. 
      3725.00      0.796833       364572. 
      3726.00      0.857288       393074. 
      3727.00      0.858913       394711. 
      3728.00      0.860751       396503. 
      3729.00      0.878703       405704. 
      3730.00      0.884720       409385. 
      3731.00      0.872853       404776. 
      3732.00      0.836275       388632. 
      3733.00      0.768420       357846. 
      3734.00      0.699079       326278. 
      3735.00      0.675921       316196. 
      3736.00      0.670138       314126. 
      3737.00      0.630169       295980. 
      3738.00      0.615194       289615. 
      3739.00      0.684433       322942. 
      3740.00      0.780572       369002. 
      3741.00      0.828118       392195. 
      3742.00      0.841151       399133. 
      3743.00      0.846105       402264. 
      3744.00      0.846384       403163. 
      3745.00      0.826063       394218. 
      3746.00      0.811711       388136. 
      3747.00      0.821892       393743. 
      3748.00      0.800884       384347. 
      3749.00      0.748988       360100. 
      3750.00      0.731254       352285. 
      3751.00      0.780263       376621. 
      3752.00      0.823894       398346. 
      3753.00      0.800402       387618. 
      3754.00      0.743654       360787. 
      3755.00      0.743193       361289. 
      3756.00      0.803708       391420. 
      3757.00      0.838004       408794. 
      3758.00      0.831556       406343. 
      3759.00      0.833786       408159. 
      3760.00      0.852568       418072. 
      3761.00      0.865912       425333. 
      3762.00      0.880253       433112. 
      3763.00      0.884991       436158. 
      3764.00      0.879926       434397. 
      3765.00      0.888245       439243. 
      3766.00      0.888856       440257. 
      3767.00      0.876189       434700. 
      3768.00      0.868186       431440. 
      3769.00      0.839438       417800. 
      3770.00      0.774057       385870. 
      3771.00      0.733006       366048. 
      3772.00      0.741604       370970. 
      3773.00      0.764046       382817. 
      3774.00      0.792453       397694. 
      3775.00      0.824799       414590. 
      3776.00      0.859243       432595. 
      3777.00      0.892553       450074. 
      3778.00      0.912291       460742. 
      3779.00      0.920346       465542. 
      3780.00      0.926139       469210. 
      3781.00      0.928754       471270. 
      3782.00      0.924201       469688. 
      3783.00      0.913592       465024. 
      3784.00      0.910966       464423. 
      3785.00      0.907919       463576. 
      3786.00      0.879150       449562. 
      3787.00      0.837728       429046. 
      3788.00      0.808829       414902. 
      3789.00      0.798182       410090. 
      3790.00      0.800143       411737. 
      3791.00      0.801651       413145. 
      3792.00      0.794344       409996. 
      3793.00      0.777984       402166. 
      3794.00      0.762029       394525. 
      3795.00      0.754071       391012. 
      3796.00      0.746773       387805. 
      3797.00      0.715001       371851. 
      3798.00      0.688727       358766. 
      3799.00      0.718595       374942. 
      3800.00      0.772640       403744. 
      3801.00      0.804472       420988. 
      3802.00      0.812560       425851. 
      3803.00      0.813483       426980. 
      3804.00      0.817107       429534. 
      3805.00      0.817930       430611. 
      3806.00      0.808503       426281. 
      3807.00      0.799365       422110. 
      3808.00      0.809306       428016. 
      3809.00      0.816728       432573. 
      3810.00      0.795875       422139. 
      3811.00      0.760734       404104. 
      3812.00      0.730029       388384. 
      3813.00      0.709964       378286. 
      3814.00      0.697369       372132. 
      3815.00      0.672611       359438. 
      3816.00      0.628945       336596. 
      3817.00      0.590393       316445. 
      3818.00      0.556320       298625. 
      3819.00      0.520969       280067. 
      3820.00      0.493993       265976. 
      3821.00      0.484778       261413. 
      3822.00      0.458547       247600. 
      3823.00      0.396194       214228. 
      3824.00      0.336243       182087. 
      3825.00      0.293929       159422. 
      3826.00      0.274071       148894. 
      3827.00      0.272235       148124. 
      3828.00      0.272021       148228. 
      3829.00      0.266752       145563. 
      3830.00      0.249570       136384. 
      3831.00      0.240123       131429. 
      3832.00      0.240678       131934. 
      3833.00      0.244566       134267. 
      3834.00      0.247382       136012. 
      3835.00      0.250541       137959. 
      3836.00      0.262248       144626. 
      3837.00      0.270734       149517. 
      3838.00      0.268775       148652. 
      3839.00      0.274232       151910. 
      3840.00      0.293883       163043. 
      3841.00      0.308012       171117. 
      3842.00      0.292810       162883. 
      3843.00      0.257569       143487. 
      3844.00      0.233533       130301. 
      3845.00      0.211081       117939. 
      3846.00      0.185284       103682. 
      3847.00      0.171324       96019.4 
      3848.00      0.154845       86900.0 
      3849.00      0.132444       74445.9 
      3850.00      0.142276       80135.2 
      3851.00      0.183714       103623. 
      3852.00      0.197820       111696. 
      3853.00      0.176102       99574.9 
      3854.00      0.193459       109625. 
      3855.00      0.273298       155088. 
      3856.00      0.298309       169427. 
      3857.00      0.241698       137442. 
      3858.00      0.198823       113256. 
      3859.00      0.188801       107726. 
      3860.00      0.195080       111490. 
      3861.00      0.237383       135923. 
      3862.00      0.343261       196840. 
      3863.00      0.408525       234482. 
      3864.00      0.349052       200553. 
      3865.00      0.259939       149574. 
      3866.00      0.207125       119374. 
      3867.00      0.162693       93889.3 
      3868.00      0.109996       63555.6 
      3869.00     0.0682588       39499.7 
      3870.00     0.0527738       30608.3 
      3871.00     0.0777119       45188.9 
      3872.00      0.157620       91795.9 
