      3000.00      0.900838       471011. 
      3001.00      0.832490       435622. 
      3002.00      0.795038       416483. 
      3003.00      0.791507       415146. 
      3004.00      0.841344       441824. 
      3005.00      0.876437       460750. 
      3006.00      0.857469       451281. 
      3007.00      0.830871       437798. 
      3008.00      0.834181       440081. 
      3009.00      0.870401       459727. 
      3010.00      0.892277       471804. 
      3011.00      0.887260       469675. 
      3012.00      0.865814       458845. 
      3013.00      0.864894       458908. 
      3014.00      0.890898       473244. 
      3015.00      0.891680       474175. 
      3016.00      0.874910       465786. 
      3017.00      0.858497       457561. 
      3018.00      0.831928       443894. 
      3019.00      0.799439       427032. 
      3020.00      0.753096       402721. 
      3021.00      0.729314       390477. 
      3022.00      0.764979       410049. 
      3023.00      0.805562       432244. 
      3024.00      0.821345       441136. 
      3025.00      0.817484       439472. 
      3026.00      0.814593       438334. 
      3027.00      0.830725       447436. 
      3028.00      0.852146       459392. 
      3029.00      0.865186       466840. 
      3030.00      0.864911       467113. 
      3031.00      0.867391       468882. 
      3032.00      0.880064       476166. 
      3033.00      0.895239       484810. 
      3034.00      0.908508       492439. 
      3035.00      0.923517       501015. 
      3036.00      0.908789       493440. 
      3037.00      0.868403       471931. 
      3038.00      0.867858       472080. 
      3039.00      0.897416       488580. 
      3040.00      0.888940       484362. 
      3041.00      0.860424       469237. 
      3042.00      0.866579       473026. 
      3043.00      0.901177       492337. 
      3044.00      0.921573       503896. 
      3045.00      0.925323       506374. 
      3046.00      0.919284       503485. 
      3047.00      0.889824       487754. 
      3048.00      0.870498       477578. 
      3049.00      0.879537       482944. 
      3050.00      0.873661       480106. 
      3051.00      0.867742       477258. 
      3052.00      0.875918       482147. 
      3053.00      0.845581       465804. 
      3054.00      0.788613       434780. 
      3055.00      0.769054       424363. 
      3056.00      0.772806       426777. 
      3057.00      0.766798       423797. 
      3058.00      0.770351       426112. 
      3059.00      0.795169       440198. 
      3060.00      0.833782       461943. 
      3061.00      0.870215       482499. 
      3062.00      0.885436       491313. 
      3063.00      0.879795       488552. 
      3064.00      0.860887       478422. 
      3065.00      0.839891       467109. 
      3066.00      0.803292       447095. 
      3067.00      0.797605       444297. 
      3068.00      0.839414       467952. 
      3069.00      0.883169       492710. 
      3070.00      0.906284       505969. 
      3071.00      0.889892       497172. 
      3072.00      0.861909       481904. 
      3073.00      0.868201       485796. 
      3074.00      0.878802       492078. 
      3075.00      0.863497       483856. 
      3076.00      0.859422       481932. 
      3077.00      0.860169       482694. 
      3078.00      0.852220       478579. 
      3079.00      0.859673       483117. 
      3080.00      0.865841       486921. 
      3081.00      0.858999       483414. 
      3082.00      0.861369       485095. 
      3083.00      0.869991       490290. 
      3084.00      0.875115       493519. 
      3085.00      0.868060       489864. 
      3086.00      0.806309       455298. 
      3087.00      0.709327       400810. 
      3088.00      0.671513       379733. 
      3089.00      0.689662       390270. 
      3090.00      0.709730       401888. 
      3091.00      0.703951       398867. 
      3092.00      0.677421       384088. 
      3093.00      0.676622       383906. 
      3094.00      0.721430       409608. 
      3095.00      0.761695       432733. 
      3096.00      0.749650       426143. 
      3097.00      0.726321       413154. 
      3098.00      0.733955       417770. 
      3099.00      0.734037       418070. 
      3100.00      0.712855       406262. 
      3101.00      0.721298       411345. 
      3102.00      0.748098       426892. 
      3103.00      0.779626       445158. 
      3104.00      0.797780       455791. 
      3105.00      0.797479       455896. 
      3106.00      0.801857       458678. 
      3107.00      0.821111       469980. 
      3108.00      0.853442       488771. 
      3109.00      0.852646       488588. 
      3110.00      0.832899       477552. 
      3111.00      0.818881       469792. 
      3112.00      0.823631       472800. 
      3113.00      0.835383       479812. 
      3114.00      0.815677       468756. 
      3115.00      0.823662       473627. 
      3116.00      0.828851       476858. 
      3117.00      0.781899       450086. 
      3118.00      0.736653       424273. 
      3119.00      0.658522       379467. 
      3120.00      0.596008       343654. 
      3121.00      0.624558       360337. 
      3122.00      0.687847       397063. 
      3123.00      0.745067       430313. 
      3124.00      0.758666       438378. 
      3125.00      0.736041       425526. 
      3126.00      0.736763       426172. 
      3127.00      0.730615       422825. 
      3128.00      0.717366       415378. 
      3129.00      0.735994       426385. 
      3130.00      0.732177       424375. 
      3131.00      0.725548       420751. 
      3132.00      0.731874       424624. 
      3133.00      0.718559       417100. 
      3134.00      0.727116       422278. 
      3135.00      0.758463       440672. 
      3136.00      0.759897       441680. 
      3137.00      0.772927       449458. 
      3138.00      0.804315       467918. 
      3139.00      0.817889       476034. 
      3140.00      0.842215       490421. 
      3141.00      0.850025       495185. 
      3142.00      0.788287       459393. 
      3143.00      0.580999       338694. 
      3144.00      0.366642       213845. 
      3145.00      0.384333       224333. 
      3146.00      0.535633       312773. 
      3147.00      0.633316       369940. 
      3148.00      0.672503       392992. 
      3149.00      0.724264       423423. 
