flux,norm,wave
24760.982481654435,0.9523561000301488,3000.0
22726.617040666195,0.8730093222431206,3001.0
21789.377224030897,0.8359377392969646,3002.0
21930.867342261532,0.8402769108467362,3003.0
23511.994252011737,0.8996759726809569,3004.0
24625.158349504058,0.9410187806662865,3005.0
24098.613768609743,0.919658398727203,3006.0
23226.789647711397,0.885179914276337,3007.0
23270.902379866166,0.8856378751179577,3008.0
24521.67967551338,0.9319369269598407,3009.0
25259.93566967147,0.9586381241932742,3010.0
25193.77457807382,0.9547610541630767,3011.0
24777.014412524844,0.9376102045881972,3012.0
24975.8809546312,0.9437544372867371,3013.0
26080.58720830492,0.9840414350424607,3014.0
26359.420846345907,0.9930766066018795,3015.0
25909.012407840743,0.9746343182004884,3016.0
25421.72162370207,0.9548450153550989,3017.0
24408.462858527593,0.9153741081591605,3018.0
23136.08863072496,0.8663066127338429,3019.0
21517.6417731247,0.8044390360245034,3020.0
20735.427006282556,0.7739654003899452,3021.0
21833.3947514442,0.8136418957431666,3022.0
23018.16545074517,0.8564058766781234,3023.0
23711.854826578983,0.8807746873987649,3024.0
24050.81541088499,0.8918934783349068,3025.0
24120.724341029672,0.8929990201780799,3026.0
24454.27489348097,0.9038294694308525,3027.0
25236.014956558007,0.931144795321751,3028.0
26278.122424277,0.9679417589454162,3029.0
26891.092360613773,0.9888161567549997,3030.0
26986.680252049067,0.9906097546058986,3031.0
26981.656707283004,0.98869340661583,3032.0
27118.256909249194,0.9919472912122245,3033.0
27487.83172987875,1.003679532275797,3034.0
28042.970613575337,1.0221164295383711,3035.0
27626.925382964848,1.0051357805168863,3036.0
26343.550379053697,0.9567014167543849,3037.0
26411.949927910988,0.9574291953869712,3038.0
27662.05509350437,1.0008959644876285,3039.0
27836.977661728783,1.0053542699395766,3040.0
27351.137485232422,0.9859599900370863,3041.0
27801.4820130263,1.000306412267666,3042.0
28871.930981237907,1.036851461616201,3043.0
29411.727841270313,1.054220145284114,3044.0
29557.03671834447,1.0573924921821325,3045.0
29338.6173182554,1.0475483609830292,3046.0
28136.864702209525,1.0026834516999006,3047.0
27218.253228910602,0.9680476790829331,3048.0
27390.94797465241,0.9722693810945414,3049.0
27104.287492217867,0.9601859213745457,3050.0
26959.09355635717,0.9531367398555307,3051.0
27695.805635931392,0.9772177676585171,3052.0
27381.00503517476,0.9641598774959363,3053.0
25961.01996192736,0.9123021059214009,3054.0
25445.79500502753,0.8923704777697344,3055.0
25554.94668050625,0.8943580664906143,3056.0
25333.35698875541,0.8847723769185548,3057.0
25376.833879835638,0.8844509315271576,3058.0
26051.415274491505,0.9060669796100503,3059.0
27323.60424748571,0.948319913742248,3060.0
28643.262683756664,0.9920248420851757,3061.0
29340.738597694108,1.0140272018667496,3062.0
29511.651718927453,1.0177613450134784,3063.0
29198.9297327068,1.0048208973925616,3064.0
28650.920136808072,0.9838413138391843,3065.0
27733.194546127987,0.9502691899010757,3066.0
27969.21507457183,0.9562751221526835,3067.0
29524.22690518053,1.007239036506132,3068.0
30887.149364432466,1.0514265318435871,3069.0
31681.040023569843,1.0760769359640598,3070.0
31139.907324129483,1.0553578495601166,3071.0
29930.863779814325,1.0121293259213122,3072.0
29885.726725244145,1.008348710986767,3073.0
30238.259408202997,1.017957786422446,3074.0
29789.17705998825,1.0005838087035328,3075.0
29715.031565266334,0.9958389824157126,3076.0
29909.04932159797,1.000067974859032,3077.0
29804.31018755632,0.9942967913365509,3078.0
30159.87971704064,1.0038590382857988,3079.0
30615.998176365953,1.0167024612475937,3080.0
30829.51011597596,1.0214346856824017,3081.0
31256.033371898877,1.033171965336931,3082.0
31503.817916739124,1.0389460729542233,3083.0
31515.124043183223,1.0368984856224697,3084.0
31362.962724084628,1.029480403167203,3085.0
29605.720135311276,0.9695201477698574,3086.0
26518.553820572233,0.8663786089016794,3087.0
25229.185214293062,0.8223075860553134,3088.0
26033.881782328106,0.8465249102173716,3089.0
26956.567018772832,0.8744434668389418,3090.0
26952.368341090787,0.8722220655925585,3091.0
26429.873043203374,0.8532668605126207,3092.0
26610.35332798932,0.8570315991897584,3093.0
27783.410659074107,0.8926576123774309,3094.0
28954.73963795691,0.9280449049233446,3095.0
28948.95352893709,0.9256120942682315,3096.0
28507.407202637765,0.9092798983911755,3097.0
28438.48382921605,0.9048716151824258,3098.0
28181.560592218844,0.8945058772999326,3099.0
27373.69838113276,0.8667349082150575,3100.0
27445.947863736776,0.8668875293542415,3101.0
28245.921585941134,0.8899571184881644,3102.0
29615.348156205902,0.9307994663689316,3103.0
30655.111411449667,0.9610927773258403,3104.0
31122.667544188324,0.9733288142944279,3105.0
31481.23200693549,0.9820918322480302,3106.0
31548.050051451293,0.9817203929975746,3107.0
32021.590531937807,0.9939635133506822,3108.0
31972.290988143854,0.9899446870401384,3109.0
31902.5030859504,0.9853011237246875,3110.0
31716.641396107745,0.9770930243826548,3111.0
31526.439321946968,0.96878106155541,3112.0
31403.817871001153,0.962570827682772,3113.0
30256.689299863912,0.9250575449447079,3114.0
30626.833224662285,0.9339941242268571,3115.0
31316.688946005062,0.9525992621438479,3116.0
30375.874492098414,0.9216228334650549,3117.0
29461.24270267125,0.8915860234007476,3118.0
26647.366736046777,0.8043628402096005,3119.0
23952.817849015166,0.7211699377015713,3120.0
