flux,norm,wave
13739.162024059004,0.9074646055401508,3000.0
9140.554675994483,0.6032595415293682,3001.0
7705.200076199214,0.5081037756521007,3002.0
8956.242585355836,0.5900733821888119,3003.0
12414.551116541472,0.8171426227490809,3004.0
15079.326743496116,0.9915408926515383,3005.0
14257.254352827138,0.936487009648737,3006.0
11495.997224118853,0.7542671979651554,3007.0
9790.271649620074,0.6415961359607879,3008.0
10845.660364298625,0.70988390368999,3009.0
13707.305352229034,0.8960326702512739,3010.0
15200.999271867175,0.9923402740418266,3011.0
14157.40018377801,0.9229224325118318,3012.0
13462.076902599048,0.8763219089970223,3013.0
13843.594885302438,0.8998027005741207,3014.0
13839.054240565823,0.8981083556547587,3015.0
13097.491366064785,0.8486169037607164,3016.0
11394.883570747903,0.7370759003815807,3017.0
8941.725421285679,0.577404489874083,3018.0
6283.951668524979,0.40506631915908664,3019.0
3957.910182839692,0.25466653848887855,3020.0
4229.317517967729,0.27162347449517243,3021.0
8306.808330827154,0.5324770398837013,3022.0
12726.47731219846,0.814185654211243,3023.0
13567.37130702931,0.8662406778217224,3024.0
11514.42226467934,0.73365511929491,3025.0
11028.115613096,0.7011930305791748,3026.0
14187.844839285803,0.9001584588310958,3027.0
16932.809254785763,1.0719581210701647,3028.0
16742.835860204028,1.0575583375116508,3029.0
14947.992439955913,0.9420309600198886,3030.0
14054.11970876438,0.8836365413472576,3031.0
15551.441881799898,0.9754597415342798,3032.0
17580.078104801687,1.10004222512139,3033.0
18441.287670378708,1.1510948287677367,3034.0
18971.388969770574,1.1812232102888127,3035.0
16774.872245658236,1.0418062733771856,3036.0
12166.1452500165,0.7536293605747353,3037.0
11461.794601252983,0.7081363769798167,3038.0
14532.360595723336,0.8954525285051459,3039.0
15733.846774268864,0.9668660863741824,3040.0
14416.41698797626,0.883480340790444,3041.0
13454.014242980718,0.8222103869786858,3042.0
14569.6567010549,0.8878825836625517,3043.0
16451.296830325646,0.9996900367894925,3044.0
17681.81368979292,1.0713593161097534,3045.0
16489.52740556024,0.9961942131397851,3046.0
12624.131999527455,0.7604127525575269,3047.0
11478.056770532834,0.6893076965791577,3048.0
14377.446249281831,0.8608123397284112,3049.0
16605.413737065348,0.9911598996252384,3050.0
17978.32161736822,1.0697838020613752,3051.0
19180.37862400837,1.137739138816979,3052.0
17387.569222605292,1.0281324888452545,3053.0
14881.33685396776,0.8771283021677644,3054.0
15163.402304153144,0.8908720129667006,3055.0
14992.464811276335,0.8779624246206811,3056.0
11843.816120499368,0.6912987437541096,3057.0
8769.198515638278,0.5101436157209457,3058.0
8565.163325728525,0.49660844650293534,3059.0
11585.669455298908,0.6694731661966793,3060.0
15518.853329673655,0.8937029194015953,3061.0
17564.22010126273,1.0080267944496202,3062.0
16792.221764679438,0.9603939226032149,3063.0
14648.646771750487,0.8348825654950373,3064.0
13623.11501414046,0.7737128041923289,3065.0
12445.2896852046,0.7043246758626454,3066.0
11356.041951006688,0.6403961263272487,3067.0
13101.112266263692,0.7361616560141501,3068.0
16553.212889397186,0.9267879205399112,3069.0
18522.21181822036,1.0332701703205684,3070.0
17722.253560363286,0.9850383326693707,3071.0
15368.799346080608,0.851094218539577,3072.0
14821.002242950944,0.8177289541718301,3073.0
15507.76194839725,0.8524439472771652,3074.0
14874.342702738366,0.8145737358774058,3075.0
15542.030882962968,0.8479446827230736,3076.0
16872.59060369094,0.9170649243745249,3077.0
15917.066858584829,0.8618497242537431,3078.0
15503.564808127583,0.8362615004357881,3079.0
16955.13869024246,0.9110578312544422,3080.0
18113.9599497225,0.9695814624281763,3081.0
18369.576037993746,0.9794646568154979,3082.0
18428.752579224743,0.9788067198297137,3083.0
19801.114201929537,1.0475983911786966,3084.0
21827.219284903942,1.1502727039616998,3085.0
20501.14344275933,1.076145273057423,3086.0
16005.75465765225,0.836859951455537,3087.0
13328.94005394625,0.6941441012218483,3088.0
13611.458162299748,0.7060408600034414,3089.0
14519.57444507185,0.7501432050407161,3090.0
14876.551542452571,0.7655116461315088,3091.0
14215.730303320375,0.7285716264584828,3092.0
13481.338068196234,0.6881515789401514,3093.0
14396.794784730806,0.7319132643388607,3094.0
16065.471008470313,0.8134386272438154,3095.0
16314.611069200027,0.8226982667541025,3096.0
15578.138716379552,0.7823608770245204,3097.0
14557.030063654382,0.7280938735920361,3098.0
11982.807287728352,0.5968864448615222,3099.0
9086.333041009451,0.45075027736767836,3100.0
8694.500294955613,0.42953842082439475,3101.0
11363.648477698534,0.5590893311667291,3102.0
15866.931053513024,0.7774250258053719,3103.0
18875.068830026154,0.9209850760081674,3104.0
