flux,norm,wave
24267.53715420501,0.9552070471652848,3000.0
22141.695460901494,0.870465098145032,3001.0
21151.77294932389,0.8305148349100362,3002.0
21282.189719201127,0.8345811364981581,3003.0
22927.46252228545,0.8979485241731414,3004.0
24109.90782607209,0.943030644187352,3005.0
23580.28538974429,0.9210978834440937,3006.0
22655.92777789924,0.8838056412478469,3007.0
22689.419616427196,0.8839104479317214,3008.0
23973.05453828571,0.9326314200373925,3009.0
24749.088555293758,0.9614784355590564,3010.0
24701.47166915636,0.958271939839036,3011.0
24273.126883888115,0.9403061202406442,3012.0
24446.908164037457,0.9456645661046273,3013.0
25513.12398299634,0.9854589842693616,3014.0
25759.089599925708,0.9934804309706952,3015.0
25291.577915445443,0.9739817896438999,3016.0
24785.02121929603,0.9530212351102695,3017.0
23749.938744576364,0.9118144489099124,3018.0
22440.768108632616,0.8602105530659079,3019.0
20768.888427903417,0.7948694553744753,3020.0
19942.964879607254,0.7620444041040594,3021.0
21022.859666590637,0.8020157401433734,3022.0
22210.782367099433,0.8459566495550143,3023.0
22920.63437241644,0.8715588120087562,3024.0
23258.885466331183,0.8829528173155593,3025.0
23354.96193727687,0.8851137100209389,3026.0
23765.277077518265,0.8991391883404742,3027.0
24588.281195102783,0.9286867434814555,3028.0
25582.214384214672,0.9645598660652753,3029.0
26125.70627980284,0.983336312376517,3030.0
26215.963611418963,0.9849992702662396,3031.0
26258.734372111445,0.9848566905736486,3032.0
26471.443303077733,0.9910583272641745,3033.0
26899.94484325585,1.0052835209862165,3034.0
27482.303727593837,1.025177774626833,3035.0
27052.568380033408,1.0072952249208746,3036.0
25712.527278405963,0.955627569461684,3037.0
25750.694461909286,0.9552607878137985,3038.0
27017.406174659238,1.0003668263133523,3039.0
27167.706220193017,1.0040256514473267,3040.0
26592.98016986667,0.9809089401844119,3041.0
27014.52755695875,0.9945408005124413,3042.0
28162.52507298689,1.0347945181777882,3043.0
28749.8799470967,1.0543132804900457,3044.0
28907.799058532222,1.0580194542723655,3045.0
28709.586538824195,1.0486836025644983,3046.0
27490.102900069312,1.0021363241319579,3047.0
26542.823838871533,0.9656605876153538,3048.0
26701.831792159515,0.9694814011287082,3049.0
26401.29179197856,0.9566185673886232,3050.0
26265.08971314441,0.9497338917290398,3051.0
27011.07831770743,0.9746948284015414,3052.0
26618.797901331756,0.9585465329559757,3053.0
25089.27732528344,0.9015821882966064,3054.0
24559.77414879699,0.8807008054013278,3055.0
24701.54646301019,0.8839130034723067,3056.0
24471.520112960185,0.8738205206769367,3057.0
24495.110813583575,0.8727929450960211,3058.0
25164.29764449172,0.894709048626572,3059.0
26455.16183556885,0.9385715019834803,3060.0
