flux,norm,wave
15329.997632111472,0.9402307520553187,3000.0
10608.057996103787,0.6503230169463496,3001.0
9105.667605371103,0.5579318624738752,3002.0
10206.937650117312,0.6250522989208699,3003.0
13519.372896005227,0.8273790112434067,3004.0
16106.595932238164,0.9850413294787056,3005.0
15334.202573137543,0.937109734756744,3006.0
12737.631840800928,0.7778081506570498,3007.0
11212.286957257198,0.6840828183196825,3008.0
12353.416446416853,0.7530235137772501,3009.0
15114.267857602483,0.9204326295829547,3010.0
16502.415463001285,1.0039508918775446,3011.0
15429.600450858165,0.9376839669721493,3012.0
14642.240250233952,0.888839125779587,3013.0
14960.576965223947,0.9070995399265085,3014.0
14991.114439832234,0.9078389569797731,3015.0
14355.375626457786,0.8682309291506658,3016.0
12800.965896168225,0.7731912271913219,3017.0
10463.882518085808,0.6311584397696761,3018.0
7727.998211594814,0.46547030453315097,3019.0
5101.240610070349,0.30680219434144435,3020.0
5286.710767064874,0.3174712075182847,3021.0
9670.695330815115,0.5798174534840812,3022.0
14231.430140779756,0.8518747936055966,3023.0
14976.59709012282,0.8949794428599215,3024.0
12855.060109610533,0.766877456180161,3025.0
12330.237940682073,0.7342682042289186,3026.0
15367.54559184031,0.9134795905340808,3027.0
17927.805150049913,1.0636834728367202,3028.0
17642.982730605236,1.0447883802266602,3029.0
15884.279215868926,0.9388045240568194,3030.0
15055.257461952837,0.8880301228503196,3031.0
16503.310360984477,0.9714560472052651,3032.0
18442.704094868,1.0833535485964398,3033.0
19312.97067728262,1.1320598261366908,3034.0
19943.053331352206,1.166455070242851,3035.0
17914.334686151466,1.0454775621211423,3036.0
13428.125219551204,0.781895845358329,3037.0
12753.30555307038,0.7408969754425557,3038.0
15804.826174115618,0.9160276450826158,3039.0
16959.266313655477,0.9806007159784922,3040.0
15620.80079148139,0.9010262465040613,3041.0
14697.005758724485,0.8456583695752808,3042.0
15823.964218700148,0.9082313325876235,3043.0
17617.284835411414,1.0085992757268225,3044.0
18854.730168269663,1.0766687240300685,3045.0
17873.699244779207,1.0179868304336785,3046.0
14186.561123470326,0.8058511842926473,3047.0
13037.35878314678,0.7385869376653983,3048.0
15829.124921124612,0.8943092384637928,3049.0
17930.1578048086,1.0102258296085531,3050.0
19153.856832247864,1.076165599879596,3051.0
20198.56547496949,1.1316629523118038,3052.0
18365.804262082005,1.026043192231831,3053.0
15883.555373367195,0.8848062343063986,3054.0
16161.089368684492,0.8976389943776203,3055.0
16083.202819532356,0.8906771944864723,3056.0
13142.354412264287,0.7256446469443307,3057.0
10239.037738731538,0.5636370420351042,3058.0
10070.88072242292,0.5526932425081793,3059.0
12985.676846917931,0.7104681127933581,3060.0
16730.11959185965,0.9124929985256935,3061.0
18635.86626806797,1.0132532251338582,3062.0
17838.053335665754,0.966810634484131,3063.0
15684.684621588362,0.8473896543492576,3064.0
14647.546646167815,0.7888124103900805,3065.0
