flux,norm,wave
22329.899444444924,0.9933811860579118,3000.0
18891.036702850437,0.8406660316900839,3001.0
17390.54961205058,0.7741059492275957,3002.0
17483.229884417837,0.7784111556504172,3003.0
19757.66379690919,0.8798410272970172,3004.0
21700.85000241778,0.9665127863786709,3005.0
21112.510434357857,0.9404030740025672,3006.0
19535.158500764566,0.8701928907732571,3007.0
19233.531891561302,0.8567680257486077,3008.0
20711.499843650432,0.9225770125001873,3009.0
22334.692943826416,0.9948079761931421,3010.0
22826.7632164586,1.0166072265387975,3011.0
21994.37155044689,0.9793805349427377,3012.0
21423.100156352604,0.9537505970572722,3013.0
21743.17197355583,0.9677643469968165,3014.0
21734.580302868402,0.9671055775662025,3015.0
21320.79566806425,0.9483829358892412,3016.0
20632.81438736166,0.917441441664525,3017.0
19432.566736118515,0.8637171875877903,3018.0
17404.85208667396,0.7732417297660532,3019.0
14517.371508506316,0.644642036965625,3020.0
13924.052958385177,0.6179654679869111,3021.0
17307.931200241503,0.7677042239843187,3022.0
20354.125293037614,0.9022644768042344,3023.0
20767.262006209025,0.9199745608540646,3024.0
19741.108997530984,0.8739083711030456,3025.0
19606.515079036617,0.8673118018649227,3026.0
21301.531997517424,0.9415621791931666,3027.0
22701.150642116463,1.0026105828920495,3028.0
22622.670148598652,0.9982919321626164,3029.0
21724.108842627862,0.9577851490954108,3030.0
21402.080084641595,0.9427093231085332,3031.0
22309.839060065322,0.9817418708809332,3032.0
23615.998671398458,1.0381730157001787,3033.0
24530.536692532347,1.077250281000718,3034.0
25325.25104242563,1.1109466118484523,3035.0
24342.454470210992,1.0666390936497872,3036.0
21685.371297111324,0.9491124095855115,3037.0
21310.06346721478,0.9315738095595573,3038.0
23174.86084653916,1.0118487558654041,3039.0
23437.736518426816,1.0220317811309687,3040.0
22011.99110752645,0.9586118201668619,3041.0
21544.39366974309,0.9369944606983835,3042.0
22820.649913945806,0.9911394401621338,3043.0
24045.996369857017,1.0428896659055944,3044.0
24944.974570267183,1.0803200944648923,3045.0
25120.34333179519,1.0863101990595694,3046.0
23406.701462888148,1.010677569217947,3047.0
22369.10535616513,0.9643851431502777,3048.0
