flux,norm,wave
23606.94288853454,0.9925847654181897,3000.0
20714.536817817832,0.8712724676635442,3001.0
19269.80109898904,0.8107531400363951,3002.0
19207.266907158017,0.8083350370413425,3003.0
21274.55971775446,0.895535210737194,3004.0
23053.39801622727,0.97058855205153,3005.0
22531.133959467672,0.9487315142402262,3006.0
21180.673020031365,0.8919532214393342,3007.0
21029.182651107007,0.8856228270573546,3008.0
22433.766490466118,0.9447889168303252,3009.0
23742.86982427366,0.9998944393618835,3010.0
24037.85833377458,1.012248831270504,3011.0
23352.065026849385,0.9832629259089289,3012.0
23058.52311630576,0.9707582227600682,3013.0
23555.144872976656,0.9914778447112239,3014.0
23517.462364355142,0.9896641409882132,3015.0
23009.245537051982,0.9680158540310239,3016.0
22375.647654767417,0.9410681369256725,3017.0
21369.064680804728,0.8984192669085352,3018.0
19713.272986997614,0.8284821847316713,3019.0
17326.279855798355,0.7278527799697805,3020.0
16733.613022082096,0.7026267742986253,3021.0
19296.03552143209,0.8098095121447685,3022.0
21574.42321236517,0.9049340544669505,3023.0
21998.192287277445,0.92216985130308,3024.0
21422.489743360213,0.8974771107277605,3025.0
21376.64818267932,0.8949648446554992,3026.0
22652.49477650003,0.9477173805130258,3027.0
23823.73340994057,0.9959847173197474,3028.0
23961.897982121707,1.0009855801298204,3029.0
23414.666471995384,0.9773320457717616,3030.0
23215.196617289188,0.968184200735597,3031.0
23882.632271646773,0.9951379448128099,3032.0
24939.75297747853,1.0382282048131037,3033.0
25806.073288310883,1.073263596334006,3034.0
26547.23254784553,1.102990691544822,3035.0
25777.20705252085,1.0698946232689803,3036.0
23650.865029446366,0.9805940804253509,3037.0
23387.626379144516,0.9686126323834053,3038.0
24918.59641994041,1.0308466522440543,3039.0
25000.725717350626,1.0330336953926602,3040.0
23705.573337447666,0.9783375209260479,3041.0
23429.192794478207,0.9657329574101499,3042.0
24648.389678411982,1.0146937399896252,3043.0
25660.415422484424,1.0549749707337484,3044.0
26357.410384810933,1.0821780332215734,3045.0
26584.195782236235,1.089990174537168,3046.0
25285.450177970448,1.0352816744543634,3047.0
24379.77980099877,0.9967637053840036,3048.0
24987.29086321437,1.0200986033256425,3049.0
25151.79441468722,1.0252707439591469,3050.0
25284.42913725257,1.0290951772940076,3051.0
25893.64470430692,1.0522397147496891,3052.0
24780.81023900487,1.0054085209873749,3053.0
22778.75686840953,0.9226759481800019,3054.0
22495.242127220732,0.9096800427448334,3055.0
22726.03500767447,0.9174603426446608,3056.0
21835.105427095747,0.8799773741696573,3057.0
21254.398521979816,0.8550759506570099,3058.0
21896.727417763654,0.8793503693431133,3059.0
23517.90714642961,0.9427479801550146,3060.0
25266.907325021606,1.010998922599245,3061.0
26045.585069077293,1.0402122988999793,3062.0
25599.362982099952,1.020455363258552,3063.0
24317.911358893198,0.9675111294848583,3064.0
23426.55143057346,0.9302311804676644,3065.0
22242.061445927746,0.881451698288581,3066.0
21850.586425713547,0.8642030264010255,3067.0
23432.541064328325,0.9248890949504357,3068.0
25689.94583392482,1.0119045812141418,3069.0
27074.83369130153,1.0642334862332807,3070.0
26389.270166206523,1.0350993360586778,3071.0
24952.12723789122,0.9766403591700833,3072.0
25379.788529569403,0.991234877497428,3073.0
26229.216669076963,1.0221733583474446,3074.0
25511.111277194137,0.9919929463940971,3075.0
25517.430448702748,0.9900236246684235,3076.0
25973.417674572203,1.0054412589233561,3077.0
25477.858763641183,0.9840093377792083,3078.0
25721.438565843368,0.9911287553906166,3079.0
26440.471880465568,1.0164652150076763,3080.0
26556.892846896357,1.018542555446909,3081.0
26714.571880097465,1.0221602002276893,3082.0
27064.09973910648,1.0330551984579415,3083.0
27640.809329411582,1.0525200693501398,3084.0
28059.213049439848,1.0658483824075426,3085.0
26363.382838341757,0.9989693156225677,3086.0
22833.74624435634,0.8630781783388445,3087.0
21090.79434141753,0.7952045770118776,3088.0
21738.34086074682,0.8175539869184526,3089.0
22764.758850687984,0.8539815453397239,3090.0
22914.21759037233,0.8573877029061795,3091.0
22030.132656220052,0.8221813950028319,3092.0
21678.58307552733,0.8069588657248483,3093.0
23063.11192502665,0.8562491749996933,3094.0
24676.710013200118,0.9137411466543744,3095.0
24558.444417809733,0.9069481928955874,3096.0
23712.907511421603,0.8733821172908732,3097.0
23413.11379829552,0.8600205181674782,3098.0
22366.923111397413,0.8193669470948403,3099.0
20957.383104766992,0.7656395192059033,3100.0
21306.802390144217,0.7762709219079665,3101.0
22786.972002251918,0.8279082110397875,3102.0
24763.082683151708,0.8972091860840582,3103.0
25971.091980351965,0.9383517528812794,3104.0
25750.98113390729,0.9277881879249552,3105.0
25727.032936892974,0.9243099398676663,3106.0
26905.188741601756,0.9638960687856141,3107.0
28705.13066344088,1.0254475230549263,3108.0
28931.69154969462,1.030578561423285,3109.0
27925.78657781945,0.9918815073858674,3110.0
27364.52143490625,0.9691325708518427,3111.0
27944.09147246895,0.9867797942322977,3112.0
28544.260741414902,1.0050277608303222,3113.0
27891.23517075282,0.97915220641317,3114.0
28602.293229650448,1.0011538584215334,3115.0
28955.19166281331,1.0105047258007755,3116.0
26606.8556548423,0.9257888098461156,3117.0
24547.586657617845,0.8515855616857763,3118.0
22570.05831582463,0.780635035085594,3119.0
21061.3636114974,0.7262607572876981,3120.0
21389.60577322271,0.7353508193075832,3121.0
23072.968833401734,0.7908171321940745,3122.0
25722.03430438584,0.878929174792705,3123.0
26690.28097085312,0.9092283837624608,3124.0
25458.326343141904,0.8646022464181022,3125.0
25189.73785017852,0.852849370140742,3126.0
25420.788744206708,0.8580162024921298,3127.0
24948.62196543895,0.8394725934726999,3128.0
24982.71100150264,0.8380092799525334,3129.0
24506.181785672245,0.8194644759802191,3130.0
24505.46805382026,0.8168808452502486,3131.0
25212.53795474423,0.8378178669088119,3132.0
24838.459475006464,0.8227942764241402,3133.0
25248.26701970725,0.8337350138334697,3134.0
26872.534510134512,0.8845682782915002,3135.0
27221.684499903586,0.8932242271663019,3136.0
27645.321306759462,0.9042458024182845,3137.0
28824.02398295252,0.9398001743371567,3138.0
29446.017187064816,0.9570184402449708,3139.0
30553.378340298805,0.9898347393870309,3140.0
31118.88459134497,1.004926159149862,3141.0
28620.60363967939,0.9212821388148825,3142.0
20440.751135302373,0.6558606761738757,3143.0
12402.79249034211,0.3966727202460356,3144.0
13152.472335957507,0.41929114684744834,3145.0
18871.87652861417,0.5996753972074974,3146.0
22548.67131178958,0.714187833309527,3147.0
24444.95377367264,0.7717357880152572,3148.0
27159.680801883467,0.8546527160894594,3149.0
29715.140294457797,0.9320219631942944,3150.0
30475.933537444318,0.9527666756582945,3151.0
29198.29984781043,0.9098424583060624,3152.0
28813.784751780353,0.8949237497674378,3153.0
29384.22115257965,0.9096515783346519,3154.0
26354.783247942873,0.8131930633878192,3155.0
19439.76494883473,0.597856263833875,3156.0
13007.868666045093,0.39873263943088866,3157.0
11114.107411041156,0.33956153852796156,3158.0
13331.9701723879,0.4059803001129493,3159.0
16097.851264422763,0.48858913098160833,3160.0
17397.037571802066,0.5262778252328778,3161.0
18771.972015974083,0.565994531449485,3162.0
20567.121328487112,0.61806930376512,3163.0
21294.9886687787,0.6378245614859707,3164.0
22061.114249299208,0.6585827244525616,3165.0
22519.08026091813,0.6700258811244175,3166.0
22566.404705168014,0.669206861389473,3167.0
22748.292786021982,0.6723617785740622,3168.0
22430.7913030061,0.6607758752089185,3169.0
23702.106020732408,0.6959069018340057,3170.0
26853.338408627682,0.7858079705211759,3171.0
29194.88859615953,0.8514875139111403,3172.0
29856.09916424665,0.8678752177770742,3173.0
29565.423526842642,0.8565655367570641,3174.0
29701.16397284561,0.8576336306871081,3175.0
30332.835444584303,0.8729569316492084,3176.0
31360.002075071952,0.8995122098334083,3177.0
32007.24314961517,0.9150191374258482,3178.0
29355.951947445978,0.8364284992578522,3179.0
24893.244062095495,0.7069110547246319,3180.0
21463.50502821568,0.6074834890264855,3181.0
19965.366805050413,0.5631987463227256,3182.0
20954.887577754056,0.5891424602716598,3183.0
21817.441069534576,0.6113494293877147,3184.0
22230.49198805276,0.6208485175663777,3185.0
24253.34069868278,0.6750862079760711,3186.0
25571.454077524868,0.7094053499847782,3187.0
26439.375122062975,0.7310413064125452,3188.0
28181.145410831563,0.7766072610007527,3189.0
27986.220858609733,0.7686693636886894,3190.0
25492.53664296598,0.6978488407266364,3191.0
24003.884930337943,0.6549126451901249,3192.0
25410.27530238284,0.6909797621893156,3193.0
27024.44189836672,0.732432227901255,3194.0
27653.862553336632,0.747002322694395,3195.0
28375.235160665045,0.7639444794188047,3196.0
27876.963471915966,0.7480398789178092,3197.0
29552.092731277866,0.7903606576812288,3198.0
31718.11078060602,0.8454794364773108,3199.0
29978.46050479234,0.7964612510989928,3200.0
29248.898642688688,0.7745070910014241,3201.0
30191.77320791102,0.79683072237637,3202.0
30049.715668972887,0.7904609923805616,3203.0
29553.096070452266,0.7748306458757327,3204.0
29812.489712941533,0.7790528531388112,3205.0
31290.060427975386,0.8149690889493532,3206.0
30936.008036552583,0.8030938393355311,3207.0
30047.311062287637,0.7774566692537275,3208.0
32329.821936676024,0.8337651953881067,3209.0
33529.80699594629,0.8618719035004779,3210.0
32255.250149978634,0.8263893189524656,3211.0
31101.83135649021,0.7942263374526413,3212.0
29644.098580034,0.7545223030902615,3213.0
29325.39507686829,0.7439687984999763,3214.0
31278.19696485633,0.7909173858287235,3215.0
31800.588958744484,0.8015022002401385,3216.0
30149.24827860123,0.7574043678564194,3217.0
29833.52986325082,0.747032290098619,3218.0
31099.518902218537,0.7761997686319709,3219.0
33067.2839681958,0.8226312308301685,3220.0
34314.40258081116,0.8508866303979635,3221.0
33377.325930082625,0.8249681463960689,3222.0
33135.961625664015,0.8163519384487237,3223.0
34113.36517375432,0.8377153673605561,3224.0
34378.07971384296,0.8414910384471286,3225.0
34441.356389671324,0.8403225430072686,3226.0
33295.50090379928,0.8097503855004228,3227.0
31800.071510707046,0.7708955482590847,3228.0
31880.534215297823,0.770365597754379,3229.0
33597.86047074403,0.8092613700983846,3230.0
34633.83690128819,0.8315450287017496,3231.0
34444.60531385386,0.8243591471072859,3232.0
33620.472630102435,0.8020681750219926,3233.0
32324.88020877563,0.76870336384383,3234.0
31639.620281105243,0.7500145721280023,3235.0
31781.8145592696,0.7509930727654445,3236.0
34792.62211117803,0.8195311283067045,3237.0
37615.337620618084,0.883215305364733,3238.0
36258.701024188435,0.8486712586132401,3239.0
36024.255549879286,0.8405242111119099,3240.0
37666.39280978285,0.8760715128002622,3241.0
38455.113867642765,0.8916046476534996,3242.0
39430.99019915345,0.9113621860064508,3243.0
40135.34535423752,0.924736192572987,3244.0
40818.67086097745,0.937539758100682,3245.0
41739.55609478523,0.9556989796323939,3246.0
40557.985076181816,0.9257519395604769,3247.0
37641.11439592343,0.8565016819510792,3248.0
36905.53420824852,0.8371577062698323,3249.0
39034.995752203766,0.882719103679765,3250.0
40573.22332009004,0.9146671860085511,3251.0
40567.1033815887,0.9117072301577183,3252.0
40162.438389088085,0.8998330094883366,3253.0
40762.17519492156,0.9104630077042688,3254.0
42941.50496941478,0.9561983677352945,3255.0
44832.57852336376,0.9952517188202181,3256.0
45571.69391398343,1.008568942182965,3257.0
46009.35566187002,1.0151506770138066,3258.0
46263.186707494024,1.0176456929715036,3259.0
46271.661640467864,1.014741972070324,3260.0
46251.46191920855,1.0112260853419446,3261.0
46728.6305090996,1.0185701364001176,3262.0
46562.21879790835,1.0118810734262456,3263.0
44462.83682663141,0.9633492095691356,3264.0
43496.869890859845,0.9395896497874185,3265.0
45325.782413091416,0.9761623584071656,3266.0
47153.11875369403,1.0124803501029949,3267.0
48102.69420723894,1.02978826224851,3268.0
48383.86115450046,1.0327241961055702,3269.0
46405.57994490501,0.9875572514176446,3270.0
42714.9708935021,0.9063238576273914,3271.0
41298.73960416734,0.8736838387226468,3272.0
43119.10684706558,0.9095037022719409,3273.0
45224.526700219016,0.9511061151114604,3274.0
45843.5497147941,0.9612944706865658,3275.0
44216.59232703336,0.9244635387087815,3276.0
42342.747172913776,0.8826995885234991,3277.0
42499.818247218,0.8833919124713765,3278.0
43184.108114253904,0.8950057936486183,3279.0
43049.7237292835,0.8896330606534477,3280.0
41705.06624818699,0.8593520866969011,3281.0
40952.21959691084,0.8414042066739229,3282.0
42150.13713397837,0.8635237599721042,3283.0
43736.579057328665,0.8934522458262397,3284.0
44731.848298099714,0.9111666054235406,3285.0
44935.96119087352,0.9127095630274801,3286.0
43805.11014580232,0.8872053818082334,3287.0
43277.56271343127,0.874029793079727,3288.0
44965.14546038717,0.9055381170378827,3289.0
46901.268827982225,0.9418589504148056,3290.0
47330.6531677894,0.9478019235480718,3291.0
47474.462321617575,0.9480085041218512,3292.0
48480.52767236489,0.9653835626079761,3293.0
48854.591333291086,0.9701114613488776,3294.0
48046.847532892425,0.9514109729964655,3295.0
47667.63393887697,0.9412764471786137,3296.0
47571.453656096426,0.9367715657074321,3297.0
47727.196012753564,0.9372387449882328,3298.0
47242.43262320655,0.9251602592992452,3299.0
47578.442527223684,0.9291775753247947,3300.0
47912.16556391488,0.9331285375399908,3301.0
45780.527814516885,0.8891745825346561,3302.0
45394.045164751056,0.8792636433885814,3303.0
46341.06801396128,0.8951662072969193,3304.0
45361.87460009488,0.8738753289514912,3305.0
44604.26359056791,0.8569572321272833,3306.0
43359.707810006854,0.8308007253013309,3307.0
41472.937370361615,0.7925132418542636,3308.0
42066.05276250737,0.8016931661019939,3309.0
42881.85384943993,0.815057307903055,3310.0
43412.95028500151,0.8229540077464136,3311.0
45048.52444505585,0.8516909062985174,3312.0
44331.95541818362,0.8359244333468716,3313.0
42157.21847953706,0.7928194516786029,3314.0
41829.81534767976,0.7845923095673162,3315.0
41217.46685616328,0.7710786732802751,3316.0
40253.582165815,0.7510775405050513,3317.0
40882.645567124295,0.7608265185488676,3318.0
41179.887278785536,0.764366741247035,3319.0
39485.266352672326,0.7310132655407893,3320.0
38409.588786972156,0.7092624841418369,3321.0
36539.896083979984,0.6730004892337822,3322.0
33930.48561339096,0.6233364054320101,3323.0
35302.925540024495,0.6468909430792595,3324.0
37612.06845836661,0.6874469182199416,3325.0
36930.66086557837,0.6732777096710414,3326.0
35691.73273697029,0.64904324016142,3327.0
36561.23644488753,0.6631768516441744,3328.0
37363.06201191732,0.6760161659627599,3329.0
37898.62184567594,0.6839869785577183,3330.0
40760.8880084601,0.7338064335614033,3331.0
42345.424811067,0.7604339667376186,3332.0
40097.78926506025,0.7182841090353035,3333.0
38086.076587230746,0.6805602345278148,3334.0
37242.52832182747,0.6638465280928679,3335.0
35077.29047850912,0.6237154052428896,3336.0
33135.665336949976,0.5877487790134743,3337.0
33222.21055294997,0.5878464373078987,3338.0
32941.36315344209,0.5814601776046475,3339.0
31678.42783724625,0.5578132213187246,3340.0
32034.360244918134,0.5627192184689556,3341.0
34232.10961508004,0.5998789281949298,3342.0
36756.61364178447,0.6425744210828482,3343.0
38765.381082123175,0.6760732446594707,3344.0
40015.43265320879,0.6962139479429094,3345.0
39875.690964202484,0.6921380123938542,3346.0
39147.77182752428,0.677898350751911,3347.0
37409.09829840458,0.6462664281451863,3348.0
35388.247012952816,0.6099216036774567,3349.0
37767.71450881201,0.6494116438240243,3350.0
42214.77268833997,0.7241891554337658,3351.0
45425.83875081488,0.7774679826518015,3352.0
46787.178777679495,0.7989180242577958,3353.0
46817.30910025255,0.7975931654402941,3354.0
47734.26945037656,0.8113508359773512,3355.0
46134.3517171668,0.7823662095073743,3356.0
38442.538431467554,0.6504423393965933,3357.0
27057.7109388313,0.4567754094075642,3358.0
17203.12042233814,0.2897594760434375,3359.0
13179.936230297204,0.22149622390449397,3360.0
16474.086148999126,0.2762363323081172,3361.0
25881.269563971608,0.43300742681478105,3362.0
35430.38372139236,0.5914523846376223,3363.0
39861.51375242104,0.6639505648262045,3364.0
40586.904193739465,0.6745432168639127,3365.0
40628.33414405158,0.6737497830349168,3366.0
39332.60864828933,0.6508366819912195,3367.0
34787.802805592786,0.5743806535197333,3368.0
29332.30684330504,0.4832550981380459,3369.0
26453.379472147433,0.4348832705673292,3370.0
25847.126614860397,0.42400309045372103,3371.0
27562.616365080987,0.45117633016999614,3372.0
32024.690017744717,0.5230989212749078,3373.0
36361.12370334286,0.5926702403390433,3374.0
39308.95131484997,0.6393639327872386,3375.0
41945.31877089067,0.6808084657007617,3376.0
44134.718358053695,0.7148427319357366,3377.0
44881.056077985275,0.7254138486749474,3378.0
42834.10724178499,0.690890239764149,3379.0
39965.238680625436,0.6432832613292004,3380.0
40686.73479639225,0.6535474488328529,3381.0
43443.653958513045,0.6964004209162641,3382.0
43093.267399814984,0.6893732849941996,3383.0
41201.84751292409,0.6577759919824224,3384.0
40663.524420638976,0.647868118428896,3385.0
40199.15297158576,0.6391793307394632,3386.0
39302.802734266064,0.6236738582995404,3387.0
38981.78430722427,0.6173449585269691,3388.0
41404.191193041515,0.6544050589069308,3389.0
43932.79309155663,0.6929968987462737,3390.0
42739.20562451848,0.6728419209761776,3391.0
40938.17416869538,0.6432253867122838,3392.0
42187.300972536126,0.6615589589982506,3393.0
44368.45222257847,0.6944119701588799,3394.0
45179.19315420177,0.7057347462106097,3395.0
47167.81701733284,0.7353818790282673,3396.0
50469.13582952353,0.7853461970652312,3397.0
51819.0066214026,0.8048158223019716,3398.0
51648.50048947104,0.8006474159005397,3399.0
53017.20612544598,0.8203149342393733,3400.0
53146.3247583838,0.8207695530421407,3401.0
50043.39034296353,0.7714059398302623,3402.0
49090.360537487,0.7553091857142573,3403.0
50981.49978725363,0.7829562305322556,3404.0
50353.97317006625,0.7718963709312956,3405.0
48242.34200804836,0.7381728471681426,3406.0
48739.42124489745,0.7444208575916463,3407.0
50091.468842554415,0.7636853727464841,3408.0
47882.29127754081,0.7286890325904012,3409.0
47648.89473453512,0.7238370519367496,3410.0
52465.20104002829,0.7955803747931494,3411.0
52455.79714398097,0.7940265566819505,3412.0
47076.69304739901,0.7113451597401128,3413.0
46937.32592416503,0.707994292886511,3414.0
52172.12279489758,0.7855810331091375,3415.0
53818.67295428829,0.8089666675633927,3416.0
52495.84577265604,0.787719937107541,3417.0
55508.6009010083,0.8314967202153607,3418.0
58428.33558996411,0.8737380300869727,3419.0
56011.532147479935,0.8361741766675831,3420.0
54448.959694355915,0.811473933954482,3421.0
55747.5124036757,0.8294310475562755,3422.0
54290.412267338135,0.806402500158647,3423.0
52406.343357699756,0.7771245741758759,3424.0
54391.037343222684,0.805223269590888,3425.0
55920.717531668095,0.8265098573494712,3426.0
55612.405821547596,0.8206112260459559,3427.0
57160.04512270314,0.8420792145205672,3428.0
59241.88837744333,0.8713407846652573,3429.0
59351.68605397998,0.8715556627082325,3430.0
58216.97604558613,0.8535299992992245,3431.0
56280.00823664214,0.8238241937312508,3432.0
54374.890935539544,0.7946835080306716,3433.0
56561.921785385275,0.8253526377825812,3434.0
60461.43494037671,0.8808817257442746,3435.0
60135.32041236577,0.8747757320655043,3436.0
57938.05611351656,0.8415174998062255,3437.0
58113.115317140735,0.8427712597536899,3438.0
58014.15954285408,0.8400595808437775,3439.0
54934.59367904964,0.7942673835419312,3440.0
53284.958242239365,0.7692621725402705,3441.0
54450.36517268397,0.7849169215101142,3442.0
53600.352915468815,0.7715212809038574,3443.0
53304.79238796415,0.7661399425560191,3444.0
56395.49136478565,0.8093792185686745,3445.0
58769.89355781591,0.8422337049955975,3446.0
60965.653802266024,0.8724433477860509,3447.0
63400.94045699356,0.9059958956552855,3448.0
62894.07656419888,0.8974764348550447,3449.0
61873.88731289371,0.8816734112312802,3450.0
61766.69882678575,0.8789132763956794,3451.0
59776.180127867025,0.849406049704175,3452.0
57829.852335521915,0.8206143391402329,3453.0
59619.12301387425,0.8448443504612112,3454.0
63032.07722119006,0.8919923394035016,3455.0
64805.05675222915,0.9158430865673075,3456.0
64430.87021475145,0.9093333867786457,3457.0
62669.67635617675,0.8832992334396328,3458.0
61718.53280182045,0.8687434854077427,3459.0
61055.601174122196,0.8582846693303817,3460.0
59389.84137221602,0.8337813954230292,3461.0
59752.214186891426,0.8377849441653479,3462.0
62780.11313832826,0.8791105320252439,3463.0
65281.70117511059,0.9129773993598632,3464.0
64529.27126093544,0.9013154974450535,3465.0
62753.25299067733,0.8754113675388838,3466.0
63450.18994378374,0.8840342214601336,3467.0
65548.41804928085,0.9121430140184873,3468.0
67465.92340189502,0.9376788621109381,3469.0
68531.75328222473,0.9513379168761635,3470.0
68084.91974954568,0.9439990951722658,3471.0
66140.68328034223,0.915949212904801,3472.0
64345.907570593816,0.8900411918729052,3473.0
62534.696800935715,0.863974811114644,3474.0
60213.30709415219,0.8309363802253731,3475.0
57899.359098233836,0.7980842150467199,3476.0
58835.55516415666,0.8100632122299525,3477.0
64293.63907234334,0.8842103128402705,3478.0
68522.7805677459,0.9413161100996322,3479.0
69583.30128302044,0.954823122252221,3480.0
69532.69897356018,0.9530788135698552,3481.0
68114.02601189939,0.9326153568041184,3482.0
65586.06608089876,0.8970328292721795,3483.0
65833.28589216742,0.8994509790603125,3484.0
68174.10487155004,0.9304458377024722,3485.0
69999.04666908039,0.9543505926822425,3486.0
71147.85237004115,0.9690055776508141,3487.0
69854.79177656586,0.9504162242196877,3488.0
66205.94521387445,0.899854498744351,3489.0
62592.24702263838,0.849880805974226,3490.0
62610.92401745281,0.8492866342297836,3491.0
65630.39226105588,0.8893657558482256,3492.0
67560.94843143465,0.9146330821313076,3493.0
68652.5303682941,0.9285130825891386,3494.0
66911.47608152343,0.9041010072223938,3495.0
63650.64450615528,0.8592283031069164,3496.0
63531.833299501326,0.8568230739549371,3497.0
66629.63694439057,0.8977714464675295,3498.0
69606.89781958562,0.9370306233058736,3499.0
69008.05351913949,0.9281304970694314,3500.0
67402.95104488812,0.9057337316499592,3501.0
67508.28774053784,0.906349507435603,3502.0
69314.24587440338,0.9297853845681169,3503.0
70609.91511421595,0.9463507625827391,3504.0
69762.09931822037,0.9341935486632131,3505.0
69432.53934908677,0.9290003930965227,3506.0
70860.80270191519,0.9473252266193112,3507.0
72288.20778349023,0.9656179883627634,3508.0
70989.36039730723,0.9475032042939872,3509.0
67594.47517220282,0.9014732559654458,3510.0
67572.74312262949,0.9004759475844126,3511.0
68838.46562953606,0.9166327669484676,3512.0
66489.94742826514,0.8846847333872587,3513.0
64982.869618283665,0.8639816211929024,3514.0
68126.88962262588,0.9051113132398085,3515.0
72528.49791516537,0.9628855673833677,3516.0
74248.13010740084,0.9850059087320516,3517.0
73509.66633643051,0.9745179816234555,3518.0
71144.38779342403,0.9425033941122091,3519.0
68319.56277089872,0.9044592738997761,3520.0
67962.14987756565,0.8991196927906536,3521.0
70027.81789332074,0.9258321778203666,3522.0
70419.63219288325,0.9304039153192213,3523.0
67736.55641291113,0.8943794787532401,3524.0
65115.385150782575,0.8592273774294131,3525.0
63459.93734451877,0.8368637776304191,3526.0
65666.60590109247,0.8654364189151257,3527.0
70059.74426734608,0.9227822655970489,3528.0
72102.9243170832,0.9491351408671977,3529.0
73125.50178747525,0.9620389684710793,3530.0
74472.71094825427,0.9792047424090911,3531.0
74935.92195084224,0.9847423394367831,3532.0
74673.86525483444,0.9807556813318136,3533.0
75002.68859274853,0.984536617962089,3534.0
74771.43475955298,0.9809718771059713,3535.0
74745.17119596018,0.9801047830227774,3536.0
76365.14074048077,1.0008189908061562,3537.0
77863.50147217925,1.0199234521396028,3538.0
77858.41505281378,1.0193292662684306,3539.0
74564.43973767657,0.9757032827193362,3540.0
69201.22988033046,0.9050622371493497,3541.0
66219.9832136459,0.8656326765157062,3542.0
66059.12168189096,0.8630946053423454,3543.0
66026.93809308771,0.8622409636776162,3544.0
65200.17524568716,0.85101804176066,3545.0
64896.36413201157,0.8466292597139878,3546.0
64167.02263262487,0.8366963270755873,3547.0
62551.825522041174,0.8152277636613384,3548.0
62704.11512773737,0.8168037414883799,3549.0
63541.138800422304,0.8272920385908357,3550.0
62458.63050439598,0.8127888357354588,3551.0
59581.57964891457,0.774957211327738,3552.0
54858.76167721722,0.7131665071164515,3553.0
47547.35457779362,0.6178016846034801,3554.0
37721.8648357247,0.4898825954126226,3555.0
28006.83798197042,0.36352741653098963,3556.0
22041.28250626419,0.28594471315307085,3557.0
19135.089787196208,0.2481106990015198,3558.0
16803.754234361706,0.2177652209676108,3559.0
15618.466616466829,0.2022949371083817,3560.0
14959.529659793718,0.19365377436335907,3561.0
13723.034481934072,0.17754823151592078,3562.0
14304.485917341754,0.18496653479458683,3563.0
16330.339868183497,0.21104115614350788,3564.0
17170.72252664311,0.22177246783705612,3565.0
15092.635842954096,0.19481713567524248,3566.0
11006.622822266549,0.14198903318957223,3567.0
9588.349296654096,0.12361713069798241,3568.0
11166.422033090483,0.1438726233596217,3569.0
12905.559894911277,0.16617484713481642,3570.0
13932.93653248523,0.1792875743103743,3571.0
14644.150557012134,0.1883152016247588,3572.0
15466.674449796987,0.19875870161005377,3573.0
16046.67639979866,0.20607079630847186,3574.0
16398.96755537923,0.21044757751968943,3575.0
16132.73528329201,0.20688319275861172,3576.0
15392.336786880249,0.19724455966743498,3577.0
14828.3852028195,0.1898763585620857,3578.0
13020.602657838748,0.16660105749821452,3579.0
9051.666951862691,0.11572780912683957,3580.0
5827.185930155694,0.07444288484695498,3581.0
5504.259591795789,0.0702604343052293,3582.0
6171.457606865632,0.07871174083530268,3583.0
5678.712884758547,0.0723658323613984,3584.0
5805.626032318121,0.07391905807965127,3585.0
7629.814135163417,0.09705919214517852,3586.0
8458.156326911636,0.10749919134923118,3587.0
7205.987772454989,0.09149998337220763,3588.0
6895.683180974674,0.08747698949018334,3589.0
12866.413322348313,0.16306242383004144,3590.0
23934.397869288438,0.30303263567469396,3591.0
31404.977474949574,0.3972156272754275,3592.0
32450.197661461094,0.4100118199550225,3593.0
29092.365131929502,0.3671971535937042,3594.0
30039.72130667625,0.37874533014445216,3595.0
44511.56981533099,0.5605896643964109,3596.0
62135.386711911495,0.7816664249888732,3597.0
71791.46370915926,0.9021003295709312,3598.0
76905.34423473809,0.965222095860829,3599.0
78845.56670934423,0.9883838791982379,3600.0
76910.01505805603,0.9629365428654258,3601.0
74322.81267466022,0.9293769260728241,3602.0
74605.60059957625,0.9317181608042858,3603.0
74819.56136146121,0.9331681275303445,3604.0
