flux,norm,wave
2042.384174885909,0.42924044749342644,3000.0
1233.1626511212523,0.2516559354945431,3001.0
1109.3886457569886,0.2201042626014683,3002.0
1883.7141069336608,0.36376118016724246,3003.0
3554.358265768289,0.6687837497773409,3004.0
4876.750787519964,0.8949846383761292,3005.0
4462.510863505204,0.7995316046763256,3006.0
2876.190171284911,0.5035375911612613,3007.0
1786.5074614691337,0.30587329669587704,3008.0
2160.107406814162,0.3619750822532095,3009.0
3687.683445255799,0.6052698767919997,3010.0
4639.5195402583395,0.7463951683735979,3011.0
4348.26658449784,0.6861273757920988,3012.0
4205.539053709289,0.6512994383338404,3013.0
4200.962594538102,0.6389138741692114,3014.0
3830.352111321746,0.5724242343421466,3015.0
3215.3508144398043,0.4724251516231496,3016.0
2320.803193675643,0.33542606222947396,3017.0
1366.0117460413435,0.1943054506684888,3018.0
704.8572183218297,0.09872163635507852,3019.0
359.99423601349645,0.04966917445628169,3020.0
409.70755003750463,0.05571044735083908,3021.0
984.9779317694857,0.13205157379494456,3022.0
1783.1337875715967,0.23579306837765399,3023.0
2106.530005999992,0.2748611330060255,3024.0
1870.7568391099496,0.24094808979714386,3025.0
2185.8128521412145,0.27799383725521726,3026.0
3849.704881775273,0.48363230201548957,3027.0
5632.090808012471,0.6991448367304721,3028.0
6006.995725755293,0.7370604263334232,3029.0
5171.123206766755,0.6273536936953094,3030.0
4749.785097337487,0.569917569184578,3031.0
6020.150644667369,0.7146280654717433,3032.0
7660.289446350327,0.8998544153937853,3033.0
7854.817444537,0.9133413065420467,3034.0
7048.341323556821,0.8114568895556239,3035.0
5144.299882494707,0.5865352457893865,3036.0
2920.453063275401,0.3298462416436805,3037.0
2594.187206990857,0.290306513716142,3038.0
3794.111000970147,0.42078186775152254,3039.0
4398.8744009558,0.483586575263335,3040.0
4002.7391464160137,0.43628146939605145,3041.0
3659.1138358789894,0.39550354838267054,3042.0
4242.774308997096,0.45485685102980294,3043.0
5238.804964108371,0.5571729681649501,3044.0
5478.532786814023,0.5781427900780002,3045.0
4331.171748162049,0.45359350642360174,3046.0
2585.878790370914,0.26880372005171277,3047.0
2143.778058588059,0.22123070359566424,3048.0
3239.4073657588183,0.33192513597852114,3049.0
4361.034968602227,0.4437532006980226,3050.0
5524.0450663524825,0.5582808746940229,3051.0
6795.595002625771,0.6822300688622718,3052.0
6354.28888682657,0.6337827474295036,3053.0
5029.461729976728,0.4984543711865858,3054.0
4948.443719807429,0.48737302734695553,3055.0
4663.727323250549,0.4565324814993208,3056.0
2986.3922079197296,0.2905935969862325,3057.0
1530.5492191491016,0.14806092785269528,3058.0
1381.1209342679983,0.1328405035857164,3059.0
2628.421327104269,0.2513908728445116,3060.0
4762.511266691376,0.45299644274668827,3061.0
6528.263831580051,0.6176006648756667,3062.0
6522.446285352736,0.6137866179302937,3063.0
5212.6137874633305,0.48798159057902624,3064.0
4652.800283452406,0.4333572182155797,3065.0
4102.958036755884,0.38023651798536606,3066.0
3257.781593130957,0.3004304224123991,3067.0
4062.9569152741688,0.37287917690602435,3068.0
6333.099578212915,0.5784738307790271,3069.0
8223.189713489168,0.7476278616600945,3070.0
8472.388613911608,0.7667678227734094,3071.0
7159.508398275229,0.6450419423799554,3072.0
6389.468137481914,0.5731244582968906,3073.0
6290.978837945165,0.5618411595105047,3074.0
5593.61225917449,0.4974269186818092,3075.0
5894.483723662798,0.5219798222342908,3076.0
7083.804092717859,0.6247033807502652,3077.0
7000.804388475101,0.6148680696831011,3078.0
6567.594865324607,0.5745043513685609,3079.0
6875.315148492796,0.5990427683528818,3080.0
7431.9605620708435,0.6450170018728878,3081.0
7729.123861505869,0.6682268210662343,3082.0
7465.925685137565,0.643021567692453,3083.0
8272.39495788886,0.7098111430805508,3084.0
10890.17735767788,0.9309721524873391,3085.0
11462.237703504454,0.976294716341799,3086.0
8615.21255196757,0.7311492313929329,3087.0
6345.905673331307,0.5366362173647736,3088.0
5879.558769375321,0.4954438108692363,3089.0
5630.421072189745,0.4727918344115918,3090.0
5290.185577872281,0.4426848879310212,3091.0
5080.303329832888,0.4236649917470332,3092.0
5346.49019053449,0.4443492885142367,3093.0
6419.33153246133,0.5317177142683803,3094.0
7501.5880445157145,0.6192873072049423,3095.0
7505.472720937373,0.6175553912535806,3096.0
7114.952623190341,0.5834978498117984,3097.0
6408.662281766988,0.5238581864930631,3098.0
4270.916329080829,0.3479809611413082,3099.0
