flux,norm,wave
4351.074881631385,0.5457735373953301,3000.0
2499.4884437885207,0.30811963572303425,3001.0
2058.492868880417,0.24951923396624273,3002.0
3284.5336330732252,0.39168631955737765,3003.0
6080.603985635014,0.7137321256211122,3004.0
8309.445806979344,0.9604815993472392,3005.0
7635.170456729731,0.8694812320857596,3006.0
5059.8319102699925,0.5679236941459306,3007.0
3286.380276795543,0.3637177318214501,3008.0
3835.0636786873765,0.4186828549490968,3009.0
6176.685279205714,0.6654270317394831,3010.0
7590.122387473141,0.8072093289046608,3011.0
7067.657610040931,0.742265646689346,3012.0
6950.108624251837,0.7210580956109778,3013.0
7270.204212733932,0.7453547517610583,3014.0
6897.399374828786,0.6990003026953507,3015.0
5896.993488881522,0.5909233932512624,3016.0
4349.852611265423,0.43113370190976197,3017.0
2630.179501218709,0.2579192033922426,3018.0
1363.1340333600724,0.13228709871150937,3019.0
663.9753494355457,0.0637862875679301,3020.0
775.1438832218982,0.07373371804330231,3021.0
1982.5221500892817,0.1867749677467104,3022.0
3641.741387778191,0.3398845658583045,3023.0
4290.860516364261,0.39681680245114664,3024.0
3737.601241998484,0.3425787014630471,3025.0
4080.9867809059187,0.37080852007205467,3026.0
6675.495943164656,0.6014197001554843,3027.0
9244.824077870295,0.8260228155751984,3028.0
9579.58167345538,0.8490362143401368,3029.0
8287.62434327432,0.7287531255618365,3030.0
7631.862186189437,0.6659376097343629,3031.0
9224.316108396531,0.7988576836968505,3032.0
11397.164888042957,0.9798093018505948,3033.0
11925.094554431897,1.0178671698022137,3034.0
11329.941399039468,0.9603165630380451,3035.0
8793.249429508289,0.7402262882809783,3036.0
5260.292019018053,0.43986784370506443,3037.0
4715.249662851817,0.3917249885164907,3038.0
6758.152108140687,0.5578711376795373,3039.0
7692.82079334646,0.6310797210078428,3040.0
6867.657553904825,0.5599658182797991,3041.0
6217.435858987346,0.50393949333143,3042.0
7197.037900892697,0.5799537472277709,3043.0
8868.674316005636,0.7106037230522819,3044.0
9458.383917071438,0.7536506846570757,3045.0
7813.903807365792,0.6192404371317135,3046.0
4859.569787259682,0.3830711250688896,3047.0
4022.265347455661,0.31542311297803616,3048.0
5843.1827007804495,0.45589303553547467,3049.0
7520.236752596304,0.5838265878593714,3050.0
9042.1080738273,0.6985665577997657,3051.0
10668.889975674208,0.8203301931464649,3052.0
9724.55074540479,0.7442430131955742,3053.0
7670.248190102872,0.5843507399088642,3054.0
7637.947962463346,0.5792977972409274,3055.0
7311.793749781899,0.5521422959355577,3056.0
4832.595837415763,0.36337015557406266,3057.0
2622.843273836091,0.1963909735539241,3058.0
2442.476049298985,0.18213673558130583,3059.0
4436.261657278313,0.32948758344990703,3060.0
7531.574034050955,0.5571830711445993,3061.0
9757.242587913988,0.7190583544192903,3062.0
9619.516962283767,0.7062342963239056,3063.0
8035.729009241517,0.5877762180274944,3064.0
7344.0039622080985,0.5352326129137027,3065.0
6430.252958006733,0.46697270440567873,3066.0
5264.423598598796,0.3809763126535908,3067.0
6469.666673846429,0.46659686514836857,3068.0
9422.3158491875,0.6772648289416855,3069.0
11491.570085809142,0.8232818247707737,3070.0
11331.420248049944,0.8091858898936037,3071.0
9467.476735638884,0.6739360382755382,3072.0
8549.611163881793,0.6067030119507552,3073.0
8565.72569855876,0.6059871051662478,3074.0
7858.190894319441,0.5542612585972693,3075.0
8373.54036286356,0.5888657853691928,3076.0
9713.166692429277,0.6810908812889186,3077.0
9361.975877387586,0.6545906234361103,3078.0
8983.210983719937,0.6263429315768991,3079.0
9800.095510012621,0.6814104041387098,3080.0
10765.504972587243,0.7464995738337262,3081.0
11214.810040327287,0.7755716273566557,3082.0
10904.21469654726,0.7521018303957915,3083.0
11827.373596804702,0.8136536273685345,3084.0
14633.931223398697,1.0041470403227177,3085.0
14828.685723446617,1.0149377330605645,3086.0
11185.345593433083,0.7636622029043687,3087.0
8423.475118948836,0.5736835473568961,3088.0
8155.178014683634,0.554060460335938,3089.0
8418.708086307332,0.570590507846986,3090.0
8280.48017711877,0.5598892364656559,3091.0
7807.862072010135,0.5266932233677764,3092.0
7755.296549889071,0.5219319471187482,3093.0
8922.183590177383,0.5990826682164503,3094.0
10401.816419394794,0.6968423826944713,3095.0
10520.696580858628,0.7032158950940861,3096.0
9851.536790083897,0.6570151985267512,3097.0
8828.865346300407,0.5875048009970814,3098.0
6234.900503503592,0.41397908903040886,3099.0
3556.334706627534,0.23561369421341444,3100.0
3085.9285011213506,0.20400409193169827,3101.0
5367.279854003671,0.35405269147787855,3102.0
9634.551498464363,0.6341773948110774,3103.0
13039.934647650112,0.8564946543757843,3104.0
13213.754537260791,0.866062625312623,3105.0
12289.979472426148,0.8038061415780294,3106.0
13166.298352712505,0.8592977740807263,3107.0
15426.87853621308,1.0047084951475809,3108.0
