flux,norm,wave
12036.91407312968,0.8639274861972539,3000.0
7688.725705084862,0.5510481846114206,3001.0
6359.353776121353,0.4550902978129034,3002.0
7732.263001976717,0.5524806904844913,3003.0
11287.80363941423,0.8052348263713789,3004.0
14007.273235065093,0.9975766079467703,3005.0
13150.195514233728,0.9349353246191546,3006.0
10250.466361534809,0.7274900442782164,3007.0
8390.138268905177,0.5943800251659729,3008.0
9357.84863881121,0.661699144439905,3009.0
12282.158358571012,0.8668156692328084,3010.0
13858.292555279924,0.9761297559879857,3011.0
12863.771871185307,0.9042539461757315,3012.0
12278.213786764858,0.8613115121112719,3013.0
12712.973826603506,0.8899265126668963,3014.0
12658.361841131722,0.8841900390379729,3015.0
11812.045602789894,0.8232538495742606,3016.0
9992.566830940836,0.6948737735248709,3017.0
7480.1463265876955,0.5189661786657481,3018.0
4960.448965795938,0.34334457494555726,3019.0
2962.0841646176264,0.20453480442508376,3020.0
3290.849473776439,0.22668307044148708,3021.0
6978.610096767864,0.4795149051192722,3022.0
11154.892200677912,0.7645427435688601,3023.0
12070.300021405137,0.8251616339139511,3024.0
10145.16627012198,0.6917454289841498,3025.0
9734.811488413061,0.6620071580026406,3026.0
12987.230047209072,0.8808090594828785,3027.0
15900.530216955132,1.075447668287635,3028.0
15826.850723819536,1.067498322698925,3029.0
14019.104950288973,0.942911280430528,3030.0
13068.10813948554,0.8764440366416102,3031.0
14607.56294196589,0.976862611315051,3032.0
16718.436660282343,1.1147544308962198,3033.0
17559.506679130074,1.167367218712429,3034.0
17957.889700309224,1.1902719179645966,3035.0
15593.44734795262,1.0304170631920915,3036.0
10920.25959834665,0.7193966966328661,3037.0
10195.740806611884,0.6695817974498826,3038.0
13230.255604219385,0.8661388334484139,3039.0
14451.48215058699,0.9430861838339418,3040.0
13166.354615556458,0.8564653378841579,3041.0
12180.981951549971,0.7898008077153107,3042.0
13287.724813289444,0.8587424877520624,3043.0
15247.53027562328,0.9821439462540997,3044.0
16449.961428736628,1.0560642493056567,3045.0
15061.93335030209,0.9637019501610522,3046.0
11092.35268607508,0.7073090685900228,3047.0
9960.84393042245,0.632983589033704,3048.0
12904.641983850257,0.8172228249772295,3049.0
15235.187528378345,0.9614533870555562,3050.0
16769.50428809718,1.0545677333988277,3051.0
18137.568438956863,1.13656767038058,3052.0
16406.58835655553,1.0244361193224794,3053.0
13897.143476293579,0.8646316406754594,3054.0
14176.299224168984,0.8788126121704222,3055.0
13905.527524665906,0.8588904546047842,3056.0
10575.05843437507,0.6507876109714804,3057.0
7379.52855504373,0.4524606676673585,3058.0
7160.487948840026,0.43740152020593026,3059.0
10246.735041871128,0.6235892133368173,3060.0
14320.548325693977,0.868237089289461,3061.0
16484.766011590247,0.9956746985151326,3062.0
15746.600735547428,0.9474757667282515,3063.0
13630.122392693987,0.8169932887778057,3064.0
12617.927160792207,0.7534166729403482,3065.0
11403.34596964527,0.6782647361010165,3066.0
10246.885190346504,0.6071136419903924,3067.0
12029.220497232871,0.7099347833090641,3068.0
15564.481637805857,0.914977357877277,3069.0
17550.02170354769,1.0276379424316715,3070.0
16793.217375023618,0.9794345994384667,3071.0
14424.954214612959,0.8379681371597406,3072.0
13720.647444048573,0.7938745224855613,3073.0
14294.182593111775,0.8237466182721657,3074.0
13664.996757941572,0.7843212245548683,3075.0
14378.644037339149,0.8219506228711003,3076.0
15816.807682586523,0.9004994009209651,3077.0
14914.465515334525,0.8456734747019607,3078.0
14423.816309077123,0.814515635385089,3079.0
15832.366236336318,0.8903961815835435,3080.0
17033.898422188082,0.954034116222576,3081.0
17291.78178379033,0.9644869155816725,3082.0
17284.9166666337,0.9601191986119897,3083.0
18734.627957225333,1.036332003027874,3084.0
21008.1385245918,1.157263506557087,3085.0
19817.759696736022,1.087139159977587,3086.0
15286.436856353046,0.8350605373081735,3087.0
12522.663771858905,0.6812161085809539,3088.0
12742.02701484207,0.6902378227539308,3089.0
13584.22859172136,0.732762046761402,3090.0
13884.112653457913,0.7457782964607357,3091.0
13259.429118167442,0.7092120305926148,3092.0
12612.235190658756,0.6717368492763993,3093.0
13539.264965097036,0.718049503574954,3094.0
15156.490800866035,0.8003991913116631,3095.0
15368.628921351095,0.8081434068576092,3096.0
14620.72711969912,0.76553386110553,3097.0
13551.198939574844,0.7065000895684783,3098.0
10860.866627609,0.5638130644047862,3099.0
7852.508141267939,0.40589381587108714,3100.0
7400.059464048064,0.3808640712412389,3101.0
10178.699818589725,0.5216213640656814,3102.0
14922.112857711096,0.761411269534984,3103.0
18087.554811089853,0.9189513935517861,3104.0
17838.174781297334,0.9023701347489368,3105.0
17121.898708384804,0.8623943229192043,3106.0
18465.562595873093,0.9260498282287902,3107.0
20937.903231294047,1.0454930567017526,3108.0
21404.555229237223,1.0641644799783756,3109.0
19515.02359079129,0.9660170131482521,3110.0
18895.519670959806,0.931293042833995,3111.0
20521.199055450194,1.0070264445265746,3112.0
21204.037776874015,1.0360155052621105,3113.0
20089.34455485367,0.9772868019338009,3114.0
20341.115181036537,0.9852325638601063,3115.0
20062.364460892342,0.9675047647938133,3116.0
17425.667796624755,0.8366942857167866,3117.0
15532.023199243717,0.7425253184975279,3118.0
14633.77330966355,0.6965383284129018,3119.0
13628.869608025969,0.6458827652738239,3120.0
13041.986984575908,0.6153788893950538,3121.0
13748.858048309798,0.6459075232176421,3122.0
16251.372139358791,0.7601488590268738,3123.0
18207.271062915977,0.8479270352554807,3124.0
17402.91405461112,0.8069392215701585,3125.0
16447.23258079101,0.7593066764934172,3126.0
16472.392962812235,0.7571588794906644,3127.0
15606.58894128634,0.7142409695159916,3128.0
14788.038026804208,0.6738362303164783,3129.0
15104.346643649253,0.6852569673493968,3130.0
16342.754048241828,0.7382190530639643,3131.0
17011.592539506797,0.765093174076159,3132.0
15916.6620215643,0.7127408449997235,3133.0
15334.192779216888,0.6836784682477803,3134.0
16604.268783941003,0.7370945252121937,3135.0
17322.21553496767,0.7656327713378472,3136.0
17890.69136290718,0.7873342154607582,3137.0
19166.725082131597,0.8398393120439389,3138.0
19816.051181992312,0.8645360817020152,3139.0
20937.68850890904,0.9095236136203695,3140.0
21957.36573846406,0.9496997126084314,3141.0
19700.71321778997,0.8484192428153126,3142.0
13184.95703137098,0.5653683691880553,3143.0
7687.123985186497,0.32820312388585765,3144.0
8370.632149265864,0.35584838322937956,3145.0
12218.06017793602,0.517176596015968,3146.0
14483.988560978854,0.6104592188563877,3147.0
16679.186380972726,0.6999665850588449,3148.0
20251.453610711207,0.8462423576228639,3149.0
22399.16556146061,0.931984570816941,3150.0
22000.369551017106,0.911480663099643,3151.0
19841.965252884216,0.818549801772378,3152.0
18922.55203504127,0.7772942760729002,3153.0
18972.091682473107,0.77601260167954,3154.0
17249.7146388604,0.7025638338250187,3155.0
13594.206876194576,0.5513287506275216,3156.0
9568.732841494837,0.38642633728654996,3157.0
7640.814836333517,0.3072629357713836,3158.0
8252.058336538319,0.3304408596502044,3159.0
9297.328578865778,0.3707262880704524,3160.0
9476.31093080984,0.37627130763204375,3161.0
10620.783940622128,0.41994060735259553,3162.0
13067.450348964787,0.5145109290520946,3163.0
14292.338672730106,0.5603798260790223,3164.0
14331.125769251976,0.5595488364452365,3165.0
14712.874261675903,0.5720537087796849,3166.0
15420.39474342989,0.5970621067235745,3167.0
14787.510450894824,0.5701734713466713,3168.0
14352.711061128799,0.5511084155168624,3169.0
17064.894269304696,0.6525309857243557,3170.0
20885.171764997627,0.7953043292716584,3171.0
23127.355653485658,0.8770460476695463,3172.0
23362.4530613865,0.8823063104171114,3173.0
22528.769916723682,0.8473179289959143,3174.0
22838.867655905204,0.8554506154250099,3175.0
24429.60813960872,0.9112800438999105,3176.0
24546.673992156488,0.9118986252234005,3177.0
22609.824785126806,0.8365140722674361,3178.0
19412.01844255312,0.7152741596452259,3179.0
16137.464557355652,0.5921975439556921,3180.0
13624.625742179,0.49795380003450973,3181.0
11929.159986244551,0.4342214223364158,3182.0
11742.765421729016,0.4257086340233374,3183.0
12391.16168134895,0.4474026976086233,3184.0
