flux,norm,wave
18996.53463424276,0.9793042467531183,3000.0
14573.698838465527,0.7512877266607526,3001.0
13049.460949011858,0.6726678181440696,3002.0
13672.290974840396,0.7046920291415913,3003.0
16479.21924753653,0.8492258198641055,3004.0
18813.384837921,0.9693052963817587,3005.0
18201.282582250275,0.9375218981125301,3006.0
16083.57939300044,0.8281837602946116,3007.0
15103.4266647985,0.7774329882562673,3008.0
16445.271483219967,0.8461570803483754,3009.0
18781.05782402448,0.9658986898732377,3010.0
19799.446755061013,1.0177600163813902,3011.0
18759.080778052743,0.9637491803618173,3012.0
17885.62009435577,0.9183242657847972,3013.0
18051.219838137353,0.9262277233567091,3014.0
18087.549869187955,0.9274485319460327,3015.0
17685.39239561353,0.9061570037105946,3016.0
16613.66879495452,0.8505756000178484,3017.0
14793.65557304729,0.7567659297405218,3018.0
12153.883564740237,0.6211836896245253,3019.0
8971.116516618706,0.4580898998056874,3020.0
8805.127644213793,0.4491791621417163,3021.0
13452.520228366868,0.6855639018988995,3022.0
17840.737615196562,0.9082349224758453,3023.0
18304.822666969125,0.9308354652780437,3024.0
16341.607989460554,0.8300518783510874,3025.0
15897.927789962907,0.8065572807279264,3026.0
18474.802070576738,0.9361384457637,3027.0
20503.68416614858,1.0376222520390102,3028.0
20106.077006806765,1.0161631661323183,3029.0
18566.536778058387,0.9370818903121111,3030.0
17942.529071845023,0.9043213730702742,3031.0
19218.0183074501,0.967213499063186,3032.0
20901.901962078537,1.0504041711697174,3033.0
21774.839525051768,1.092609355721562,3034.0
22545.487896311675,1.1295137145046683,3035.0
20993.48693030865,1.0500769589929477,3036.0
17140.51475783054,0.8559492510553766,3037.0
16567.36521377001,0.8259396201176905,3038.0
19268.54587202731,0.9589539481326007,3039.0
20142.75657942424,1.000702762216422,3040.0
18752.80683710844,0.9299796697368476,3041.0
17959.628241918836,0.8890153583250522,3042.0
19133.417463830305,0.945351140945848,3043.0
20691.74559054105,1.0204001863295995,3044.0
21869.558432971102,1.076392069989054,3045.0
21503.086881889554,1.05626482292237,3046.0
18618.18504845615,0.9127156785896584,3047.0
17493.787522129143,0.8558407904137949,3048.0
19668.88015390035,0.9602508806321374,3049.0
21273.811149901405,1.0364097284175748,3050.0
22132.811093569657,1.0759428194979002,3051.0
22844.56361380805,1.1081216042567033,3052.0
21061.244917504137,1.0193567918919815,3053.0
18731.974954588062,0.9045847048491841,3054.0
18924.02646829648,0.911777241933142,3055.0
19028.347470689445,0.9146859782027764,3056.0
16741.860033102086,0.8028913842111184,3057.0
14544.647714538958,0.6958650320836793,3058.0
14614.29340302364,0.6975174803969948,3059.0
17081.366017364966,0.8132840753675099,3060.0
20108.640982963414,0.955062720086829,3061.0
21562.997028713733,1.0215863545493757,3062.0
20757.28632632116,0.9809362544218864,3063.0
18698.056624344925,0.8813706200667855,3064.0
17644.712307914957,0.8295763948374719,3065.0
16551.32078126124,0.7761437393631604,3066.0
15747.56923260182,0.7365104233240308,3067.0
17392.1206921899,0.8112638527917054,3068.0
20455.72888163544,0.9516062364491178,3069.0
22242.99572739053,1.0319461404577468,3070.0
21343.691249501302,0.9875147382170818,3071.0
19235.40773635705,0.8875131601817648,3072.0
19306.746822621317,0.8883233433287339,3073.0
20357.65798804276,0.934044886617119,3074.0
19676.746591773684,0.9002450681653753,3075.0
20066.61793115561,0.9154590055434105,3076.0
21001.505059645417,0.95534955880694,3077.0
20011.995332168928,0.9076941307852143,3078.0
19869.291095574983,0.8985846599531311,3079.0
21256.416957707483,0.9584834046385057,3080.0
22066.788785582867,0.9920696622054566,3081.0
22235.83876736277,0.9966801104319969,3082.0
22523.138978856416,1.0065175546050709,3083.0
23676.788105252508,1.054863994845483,3084.0
24886.44855818267,1.1053736247365755,3085.0
23164.43264310109,1.0257268941191013,3086.0
18925.619237667714,0.835440737428776,3087.0
16608.735613929864,0.7308854754125806,3088.0
17076.260481723213,0.749108345026518,3089.0
18116.94399523664,0.7922604296756054,3090.0
18535.32153194516,0.8079909931191218,3091.0
17731.523698305988,0.7704921081582692,3092.0
16876.925445197012,0.7310107084414638,3093.0
17914.55498456167,0.7734591512833254,3094.0
19721.665791212952,0.8487284093657503,3095.0
19949.91009377362,0.8557617344088445,3096.0
19178.67871786289,0.819993708351413,3097.0
18418.70988929809,0.7849179319754203,3098.0
16456.078099837403,0.6989691874907077,3099.0
14204.459531663953,0.6013352213339209,3100.0
14189.816135821931,0.5987184880710559,3101.0
16383.224779746286,0.688958631371,3102.0
19805.981952281956,0.8301030614192325,3103.0
22022.82436333326,0.9199086501655852,3104.0
21676.482391891066,0.9023829016375808,3105.0
21249.94038225875,0.8816263913932015,3106.0
22591.126996430557,0.9340802119634144,3107.0
24840.657954700277,1.0235840488217,3108.0
25241.05189535588,1.0365180568790207,3109.0
23757.975496695308,0.9722609983231494,3110.0
23197.55666939313,0.946051611327403,3111.0
24391.96601484995,0.9913198777295771,3112.0
25058.152111860683,1.0148593955847436,3113.0
24173.975484255752,0.9756415219843969,3114.0
24841.614728768676,0.9990863978331337,3115.0
25071.45692624537,1.0047999748353407,3116.0
22327.09868637571,0.891671887328227,3117.0
20010.916865958763,0.7963583795867027,3118.0
18615.272164759786,0.7382031777227425,3119.0
