wl,flux,bflux
3000.0,0.642691,26195.14197542603
3001.0,0.521571,21305.959124941957
3002.0,0.474779,19437.81226231964
3003.0,0.489181,20072.099682922566
3004.0,0.567455,23335.714873786845
3005.0,0.632753,26078.912063902982
3006.0,0.615545,25426.100340859397
3007.0,0.5561010000000001,23021.702341387514
3008.0,0.529012,21948.87225628058
3009.0,0.5654899999999999,23514.387224397924
3010.0,0.637692,26575.465174659963
3011.0,0.670158,27990.290437165804
3012.0,0.635644,26607.46904529812
3013.0,0.602254,25265.497005748708
3014.0,0.5958720000000001,25052.94557802911
3015.0,0.59707,25158.680318918723
3016.0,0.5867979999999999,24780.333549103012
3017.0,0.552165,23369.12446705212
3018.0,0.5069170000000001,21501.29392051564
3019.0,0.438636,18645.98433498599
3020.0,0.345443,14716.680867915438
3021.0,0.339577,14498.507831269622
3022.0,0.475185,20332.859527289816
3023.0,0.595481,25536.035696188697
3024.0,0.597539,25680.341129297736
3025.0,0.537788,23162.943074618128
3026.0,0.530468,22897.55228499844
3027.0,0.609744,26376.901502625904
3028.0,0.6660119999999999,28873.790948199272
3029.0,0.643756,27969.69263193639
3030.0,0.587137,25565.226440502625
3031.0,0.560137,24442.599208222902
3032.0,0.593871,25970.918943569748
3033.0,0.646369,28328.066525201375
3034.0,0.6755180000000001,29669.737188711108
3035.0,0.694828,30583.950964917527
3036.0,0.653303,28818.381042388686
3037.0,0.554294,24503.76959752917
3038.0,0.535502,23724.15555791559
3039.0,0.598826,26586.820632881336
3040.0,0.6169439999999999,27450.277722082585
3041.0,0.575443,25658.88024648637
3042.0,0.546424,24417.359430274188
3043.0,0.56955,25505.47874524189
3044.0,0.6077899999999999,27276.398095294262
3045.0,0.643779,28953.513716204558
3046.0,0.64365,29009.777537410988
3047.0,0.58152,26265.67649981661
3048.0,0.558557,25282.493299363385
3049.0,0.608268,27591.47994024683
3050.0,0.642686,29214.98367983504
3051.0,0.659866,30059.967159162312
3052.0,0.674384,30786.839654273714
3053.0,0.63153,28891.89983183631
3054.0,0.581004,26636.96017927979
3055.0,0.5942310000000001,27301.306517791738
3056.0,0.594766,27383.944850731103
3057.0,0.522564,24110.72560672078
3058.0,0.461236,21326.229151117575
3059.0,0.4679970000000001,21684.688649401625
3060.0,0.531143,24662.664712257167
3061.0,0.602576,28038.704886242806
3062.0,0.6256189999999999,29172.44308025259
3063.0,0.5761069999999999,26920.427078862067
3064.0,0.493858,23125.758142838626
3065.0,0.460086,21589.727895010517
3066.0,0.438987,20643.020646112498
3067.0,0.415803,19593.941924486964
3068.0,0.445722,21047.962123081077
3069.0,0.519513,24584.046159705806
3070.0,0.572757,27160.482765897843
3071.0,0.568615,27020.582357465482
3072.0,0.5326310000000001,25363.62499194177
3073.0,0.5431590000000001,25919.077123289808
3074.0,0.5715319999999999,27330.020344780376
3075.0,0.550656,26386.744345412615
3076.0,0.559349,26859.227091466535
3077.0,0.58496,28147.589496145843
3078.0,0.55845,26927.926371686266
3079.0,0.546293,26396.540501105235
3080.0,0.569242,27562.6048251173
3081.0,0.580523,28167.213469307906
3082.0,0.581326,28264.709081513945
3083.0,0.587914,28644.2912080327
3084.0,0.615787,30064.46557928647
3085.0,0.648446,31724.49159354965
3086.0,0.62083,30436.213618404214
3087.0,0.538388,26449.018740050753
3088.0,0.490451,24143.780453498253
3089.0,0.485574,23952.989385510533
3090.0,0.480257,23739.515075911746
3091.0,0.4774229999999999,23648.005285271844
3092.0,0.4648930000000001,23074.718686792487
3093.0,0.454373,22598.90271326331
3094.0,0.486652,24254.03351091643
3095.0,0.525812,26259.459128286944
3096.0,0.5259,26317.6723241155
3097.0,0.516519,25901.136862419324
3098.0,0.504189,25334.556877597246
3099.0,0.4447140000000001,22391.715627830403
3100.0,0.387392,19545.331488411244
3101.0,0.389224,19677.822154233705
3102.0,0.441163,22349.13566338635
3103.0,0.5291060000000001,26858.872163374253
3104.0,0.590525,30037.65430267815
3105.0,0.57745,29432.283571610315
3106.0,0.556937,28444.39484828745
3107.0,0.593788,30388.013177997163
3108.0,0.653055,33488.84112299186
3109.0,0.662788,34056.787321906915
3110.0,0.621124,31980.499434382844
3111.0,0.606897,31311.150373073866
3112.0,0.63384,32767.249665420717
3113.0,0.645732,33449.38853815804
3114.0,0.63473,32945.76834445653
3115.0,0.653859,34007.02778776403
3116.0,0.651397,33947.16374174138
3117.0,0.576695,30114.54557515525
3118.0,0.5231020000000001,27370.839157800532
3119.0,0.518288,27173.382850162736
3120.0,0.510213,26803.660884670913
3121.0,0.484876,25523.636040796828
3122.0,0.481586,25401.197342204316
3123.0,0.5362239999999999,28339.637123001903
3124.0,0.575628,30482.941431998956
3125.0,0.549103,29136.335121539178
3126.0,0.527628,28052.67703683331
3127.0,0.5351739999999999,28510.581690709136
3128.0,0.5212899999999999,27826.224560611117
3129.0,0.498489,26662.048677128947
3130.0,0.49382,26464.816411749256
3131.0,0.5217,28014.47884674842
3132.0,0.559304,30093.338156759535
3133.0,0.556937,30025.37702172908
3134.0,0.548383,29622.763404049918
3135.0,0.57133,30923.385551880463
3136.0,0.576861,31284.472446608335
3137.0,0.575956,31297.082011057988
3138.0,0.6046,32918.40627297774
3139.0,0.625919,34146.33872999145
3140.0,0.639663,34964.86260366655
3141.0,0.648614,35523.90793078013
3142.0,0.597426,32784.72876517381
3143.0,0.4598140000000001,25282.613279757792
3144.0,0.34775700000000004,19158.75070114404
