wl,flux,bflux
3000.0,0.7509239999999999,30606.560217514816
3001.0,0.6844939999999999,27961.29613277582
3002.0,0.645638,26432.909276567687
3003.0,0.640686,26288.660551928486
3004.0,0.691479,28436.011287610912
3005.0,0.7384149999999999,30433.770921144456
3006.0,0.72864,30097.675640877256
3007.0,0.691234,28615.99492942227
3008.0,0.681171,28261.996445605957
3009.0,0.711404,29581.830145512
3010.0,0.745888,31084.474273155018
3011.0,0.754497,31512.852437738988
3012.0,0.736812,30842.26781375141
3013.0,0.730297,30637.10106833207
3014.0,0.737899,31024.353366296953
3015.0,0.735795,31004.122105044302
3016.0,0.722861,30526.24018765939
3017.0,0.701987,29709.998962724032
3018.0,0.6773239999999999,28729.24443926586
3019.0,0.6382899999999999,27133.079230109262
3020.0,0.579625,24693.38254955372
3021.0,0.575543,24573.262302018135
3022.0,0.660824,28276.232549978988
3023.0,0.72446,31067.04734569342
3024.0,0.720568,30967.739422624818
3025.0,0.6919770000000001,29803.9819779263
3026.0,0.687645,29682.068175682132
3027.0,0.726283,31418.259390878222
3028.0,0.7583409999999999,32876.5540282283
3029.0,0.753796,32750.673278669437
3030.0,0.730229,31795.764427078844
3031.0,0.7164149999999999,31262.07465630553
3032.0,0.7294970000000001,31902.05862313078
3033.0,0.757861,33214.36644525904
3034.0,0.778764,34204.45230479338
3035.0,0.792185,34869.27296416263
3036.0,0.770608,33992.91749511798
3037.0,0.7170569999999999,31699.06135786329
3038.0,0.706859,31315.724074817008
3039.0,0.741236,32909.5740309112
3040.0,0.7442270000000001,33113.60162068577
3041.0,0.71523,31891.95266723975
3042.0,0.7033159999999999,31428.194158863294
3043.0,0.722909,32373.172038002052
3044.0,0.7420640000000001,33302.346330453685
3045.0,0.7581399999999999,34096.82032002181
3046.0,0.764847,34472.21521037238
3047.0,0.741007,33469.27043970905
3048.0,0.730171,33050.41994799002
3049.0,0.751478,34087.58994807684
3050.0,0.758653,34486.56889003012
3051.0,0.759339,34591.425232806585
3052.0,0.768941,35103.536368889065
3053.0,0.748413,34239.18646595428
3054.0,0.715787,32816.2797774992
3055.0,0.7161350000000001,32902.05516561537
3056.0,0.713449,32848.29339573757
3057.0,0.673309,31065.991050924986
3058.0,0.649254,30019.64196480693
3059.0,0.6685939999999999,30979.37107045136
3060.0,0.7117399999999999,33048.359824570616
3061.0,0.751083,34948.94350600406
3062.0,0.757644,35328.732767219175
3063.0,0.72237,33755.029723571475
3064.0,0.666875,31227.57950970827
3065.0,0.636534,29869.624061420313
3066.0,0.610538,28710.072369423768
3067.0,0.595743,28073.279278696013
3068.0,0.623021,29420.406463858857
3069.0,0.673622,31876.68901874129
3070.0,0.7073010000000001,33540.64048244249
3071.0,0.7030850000000001,33410.59617983807
3072.0,0.6834899999999999,32547.456016909036
3073.0,0.6983739999999999,33325.80251252468
3074.0,0.719604,34410.65760129851
3075.0,0.7030890000000001,33691.14237395363
3076.0,0.708828,34037.018428190706
3077.0,0.7287170000000001,35065.00782081324
3078.0,0.715,34476.618060266235
3079.0,0.70867,34242.4968962045
3080.0,0.715933,34665.3591271563
3081.0,0.712897,34590.05410746723
3082.0,0.712339,34634.70514378604
3083.0,0.71973,35066.618095771446
3084.0,0.7348520000000001,35877.55613527051
3085.0,0.74351,36375.39092649211
3086.0,0.708619,34740.07257713057
3087.0,0.6423840000000001,31557.959044980136
3088.0,0.612162,30135.334477805933
3089.0,0.620622,30614.8026426751
3090.0,0.625043,30896.41113319141
3091.0,0.6200680000000001,30713.583847506186
3092.0,0.6048359999999999,30020.71563057481
3093.0,0.5993649999999999,29810.290938799313
3094.0,0.628782,31337.5876376981
3095.0,0.658658,32893.89141084498
3096.0,0.654547,32755.56848589623
3097.0,0.639691,32077.666340750064
3098.0,0.6288779999999999,31599.94656779422
3099.0,0.592852,29850.585754868313
3100.0,0.556725,28088.795516907292
3101.0,0.562866,28456.56240279353
3102.0,0.597887,30288.708877161214
3103.0,0.6542439999999999,33211.220359728715
3104.0,0.68684,34936.81466703605
3105.0,0.67248,34275.906236447314
3106.0,0.661135,33766.09021850322
3107.0,0.690278,35326.037172326694
3108.0,0.7374539999999999,37816.84519912539
3109.0,0.743201,38188.73967909579
3110.0,0.715806,36855.496451800034
3111.0,0.7007720000000001,36154.367988702725
3112.0,0.709072,36656.47364438849
3113.0,0.718972,37243.27395274908
3114.0,0.708601,36780.05513312785
3115.0,0.7240979999999999,37660.138970426895
3116.0,0.727853,37931.622299331575
3117.0,0.674259,35209.258594159146
3118.0,0.6342939999999999,33188.86001727756
3119.0,0.612826,32129.92683321595
3120.0,0.5983229999999999,31432.454272037274
3121.0,0.597489,31451.529410364004
3122.0,0.6097739999999999,32162.45843555521
3123.0,0.652062,34461.71835221637
3124.0,0.671111,35539.336702471475
3125.0,0.645655,34259.54775861246
3126.0,0.6390170000000001,33974.95493424555
3127.0,0.643907,34303.167053555386
3128.0,0.636037,33951.36755137719
3129.0,0.638971,34175.83117235036
