wl,flux,bflux
3000.0,0.7391939999999999,30128.462631938317
3001.0,0.640484,26163.505877779487
3002.0,0.593195,24285.853091536694
3003.0,0.593821,24365.693487303804
3004.0,0.659806,27133.507834125703
3005.0,0.721338,29729.94244255128
3006.0,0.710128,29333.006982192695
3007.0,0.6602140000000001,27331.815964396425
3008.0,0.641763,26626.946280627646
3009.0,0.675926,28106.57252831773
3010.0,0.731308,30476.86075088009
3011.0,0.753479,31470.333933647365
3012.0,0.726943,30429.16061536985
3013.0,0.7044199999999999,29551.520456135622
3014.0,0.700325,29444.58560216495
3015.0,0.697059,29371.90705348647
3016.0,0.684431,28903.350848752256
3017.0,0.656161,27770.518014407622
3018.0,0.6235729999999999,26449.352367148265
3019.0,0.569116,24192.560621540153
3020.0,0.486785,20738.18110741343
3021.0,0.482202,20587.994691200744
3022.0,0.60431,25858.03495677791
3023.0,0.702979,30145.876757899972
3024.0,0.6982619999999999,30009.097912647867
3025.0,0.6476890000000001,27896.463731166077
3026.0,0.640822,27660.962113411682
3027.0,0.704584,30479.582854978762
3028.0,0.749714,32502.545460049172
3029.0,0.729757,31706.234949272708
3030.0,0.6821229999999999,29701.1241929481
3031.0,0.658855,28750.33911584791
3032.0,0.684515,29934.92455542979
3033.0,0.728877,31944.100265775745
3034.0,0.757179,33256.407578793
3035.0,0.776826,34193.22234031015
3036.0,0.7468640000000001,32945.52656094123
3037.0,0.669042,29576.454046174258
3038.0,0.652154,28892.14782338233
3039.0,0.700741,31111.667290842248
3040.0,0.7108359999999999,31627.9040153633
3041.0,0.6708350000000001,29912.38911612737
3042.0,0.645374,28839.013156365338
3043.0,0.6672170000000001,29879.1835869793
3044.0,0.697823,31316.898843436924
3045.0,0.727184,32704.59570474417
3046.0,0.7361310000000001,33177.964030749456
3047.0,0.696547,31461.13318358399
3048.0,0.680296,30792.88069361536
3049.0,0.715418,32451.882058387924
3050.0,0.7370760000000001,33505.72956435662
3051.0,0.747693,34060.89573509705
3052.0,0.758904,34645.32930939485
3053.0,0.723317,33091.06821633864
3054.0,0.679875,31169.84272378133
3055.0,0.6882510000000001,31620.95466607545
3056.0,0.68716,31637.907250294036
3057.0,0.625955,28881.11168613779
3058.0,0.580571,26843.937126532797
3059.0,0.594996,27569.20024623954
3060.0,0.649406,30153.99325629459
3061.0,0.705799,32841.81558841588
3062.0,0.719596,33554.564920147
3063.0,0.6727920000000001,31438.340404198825
3064.0,0.598557,28028.470565836855
3065.0,0.56367,26450.450399665668
3066.0,0.5369430000000001,25249.32500230208
3067.0,0.515988,24314.973450725898
3068.0,0.548187,25886.58224715281
3069.0,0.616818,29188.6481842368
3070.0,0.662496,31415.960329557314
3071.0,0.655489,31148.834464290765
3072.0,0.625058,29764.953054202888
3073.0,0.6409050000000001,30583.4315986701
3074.0,0.67071,32072.601263704655
3075.0,0.6512359999999999,31206.41169900832
3076.0,0.658069,31599.63584962929
3077.0,0.680891,32763.676763573985
3078.0,0.6572319999999999,31691.100197181677
3079.0,0.648145,31317.966261857375
3080.0,0.666564,32274.920196769544
3081.0,0.670096,32513.332076299048
3082.0,0.668235,32490.32018709893
3083.0,0.6775439999999999,33011.235728789085
3084.0,0.703773,34360.19132286192
3085.0,0.7263,35533.41102326965
3086.0,0.6951970000000001,34082.05853272837
3087.0,0.620915,30503.266177884005
3088.0,0.579892,28546.75621976509
3089.0,0.5783229999999999,28528.22572954196
3090.0,0.575571,28450.96777716431
3091.0,0.571214,28293.71792104962
3092.0,0.554207,27507.771937308586
3093.0,0.54306,27009.879784812856
3094.0,0.577418,28777.679988588035
3095.0,0.615893,30758.174139993065
3096.0,0.613124,30682.63267931354
3097.0,0.599789,30076.758023564722
3098.0,0.590204,29656.650199400232
3099.0,0.541099,27244.779643778696
3100.0,0.491164,24781.00527417711
3101.0,0.494811,25015.936473492216
3102.0,0.5404,27376.441162323183
3103.0,0.615301,31234.36683952996
3104.0,0.66284,33716.030274733814
3105.0,0.645703,32911.0984484189
3106.0,0.629506,32150.705058859512
3107.0,0.6690020000000001,34237.20518452118
3108.0,0.726905,37275.889559850846
3109.0,0.7344149999999999,37737.27867888112
3110.0,0.6950390000000001,35786.24291828044
