wl,flux,bflux
3000.0,0.560823,22858.32244124214
3001.0,0.428353,17498.04246985791
3002.0,0.3839010000000001,15717.198033857383
3003.0,0.409124,16787.19678539439
3004.0,0.49567,20383.667059925323
3005.0,0.563513,23225.18577370026
3006.0,0.5430689999999999,22432.359756005117
3007.0,0.476415,19722.8279053124
3008.0,0.4409520000000001,18295.235493999073
3009.0,0.477174,19842.002881421166
3010.0,0.560127,23342.986240829054
3011.0,0.599665,25046.03021228282
3012.0,0.561541,23505.586106634768
3013.0,0.524533,22004.97952843217
3014.0,0.518532,21801.24922209231
3015.0,0.521505,21974.60528868928
3016.0,0.510949,21577.249149759606
3017.0,0.470418,19909.36910804148
3018.0,0.414942,17600.10002025302
3019.0,0.33967800000000004,14439.377221521654
3020.0,0.248301,10578.204149987903
3021.0,0.248013,10589.110636929689
3022.0,0.390977,16729.653544201083
3023.0,0.5243760000000001,22486.837118606043
3024.0,0.530482,22798.4428178782
3025.0,0.462668,19927.466857660304
3026.0,0.45185,19504.02097765849
3027.0,0.540461,23379.789818367542
3028.0,0.606454,26291.757529442777
3029.0,0.5851609999999999,25423.876919510694
3030.0,0.5236109999999999,22799.165751328936
3031.0,0.493233,21523.121192260835
3032.0,0.530554,23201.966301076667
3033.0,0.58678,25716.491471060126
3034.0,0.615112,27016.617442647665
3035.0,0.6326609999999999,27847.572350877752
3036.0,0.581647,25657.50483031955
3037.0,0.4679680000000001,20687.54136075176
3038.0,0.4485520000000001,19872.040485029294
3039.0,0.521983,23175.12665517746
3040.0,0.546462,24314.254883043996
3041.0,0.506391,22579.86634105981
3042.0,0.4758439999999999,21263.44007719168
3043.0,0.4986020000000001,22328.29903140216
3044.0,0.541288,24291.92150612159
3045.0,0.57958,26066.20824792023
3046.0,0.5692189999999999,25655.11778150787
3047.0,0.489911,22127.947172413078
3048.0,0.464235,21013.10748380194
3049.0,0.5281899999999999,23959.08347905688
3050.0,0.575809,26174.91362454159
3051.0,0.600304,27346.64087180393
3052.0,0.618315,28227.18919907983
3053.0,0.572684,26199.75102258854
3054.0,0.520579,23866.689546318605
3055.0,0.537493,24694.539908162707
3056.0,0.535569,24658.42358130963
3057.0,0.450991,20808.399070928368
3058.0,0.375053,17341.374528037926
3059.0,0.375941,17419.264515680006
3060.0,0.44772,20789.068565286143
3061.0,0.532103,24759.49753406119
3062.0,0.561733,26193.45635090931
3063.0,0.5109819999999999,23877.25486691031
3064.0,0.4259,19943.506823894662
3065.0,0.392659,18425.687731265316
3066.0,0.373627,17569.51771907841
3067.0,0.349934,16489.987983259914
3068.0,0.381567,18018.423509312255
3069.0,0.4597189999999999,21754.514548228417
3070.0,0.5151399999999999,24428.249837233965
3071.0,0.5109560000000001,24280.62692514467
3072.0,0.470092,22385.548718929032
3073.0,0.473924,22615.24287837999
3074.0,0.49977,23898.441850519113
3075.0,0.479144,22959.979066129094
3076.0,0.490518,23554.050073303042
3077.0,0.5205960000000001,25050.469265138716
3078.0,0.493188,23781.054976093128
3079.0,0.476958,23046.31610569081
3080.0,0.502945,24352.51489484019
3081.0,0.52094,25276.221932122
3082.0,0.523165,25436.857334146833
3083.0,0.527695,25710.306692854425
3084.0,0.558825,27283.41939233008
3085.0,0.600116,29360.00067415736
3086.0,0.574533,28166.501488044436
3087.0,0.485964,23873.620777190474
3088.0,0.43287,21309.19958345643
3089.0,0.426183,21023.277348632826
3090.0,0.419555,20738.9631961099
3091.0,0.417163,20663.170456429332
3092.0,0.407547,20228.38024372536
3093.0,0.398252,19807.643067177272
3094.0,0.428853,21373.41474658903
3095.0,0.466673,23306.011596873133
3096.0,0.467525,23396.40569182753
3097.0,0.460982,23116.20264329441
3098.0,0.447833,22502.772988234585
3099.0,0.381279,19197.711209594356
3100.0,0.316381,15962.568978283078
3101.0,0.31486,15918.234958486692
3102.0,0.37278,18884.88108158926
3103.0,0.473271,24024.53437993955
3104.0,0.5451729999999999,27730.7787293577
3105.0,0.533983,27216.796395218964
3106.0,0.510641,26079.923276285026
3107.0,0.546445,27965.162416638024
3108.0,0.605073,31028.310884706567
3109.0,0.6130680000000001,31501.96818570467
3110.0,0.568918,29292.511281499697
3111.0,0.557875,28781.99762789828
3112.0,0.59012,30507.082816733047
3113.0,0.6010340000000001,31133.999539504443
3114.0,0.5875090000000001,30494.75432748304
3115.0,0.6036520000000001,31395.775447213146
3116.0,0.5975630000000001,31141.637138344522
3117.0,0.521884,27252.359571253997
3118.0,0.469069,24543.61128978734
3119.0,0.4663229999999999,24448.90371923802
3120.0,0.45696,24006.054094778494
3121.0,0.428384,22549.92472652948
3122.0,0.421975,22257.022107114128
3123.0,0.476135,25163.9112041992
3124.0,0.5214409999999999,27613.41606600611
3125.0,0.497871,26417.878436824845
3126.0,0.471927,25091.192499188128
3127.0,0.477182,25421.14600547853
3128.0,0.4637350000000001,24753.96467727177
3129.0,0.439432,23503.341847639822
3130.0,0.437779,23461.465440685224
3131.0,0.469869,25231.234734987218
3132.0,0.507749,27319.422631979203
3133.0,0.502359,27082.9885162214
3134.0,0.488062,26364.320470378207
3135.0,0.509761,27590.947337461952
3136.0,0.518306,28108.90279618796
3137.0,0.518641,28182.62143513936
3138.0,0.549765,29932.827695440963
3139.0,0.574014,31314.717207429894
3140.0,0.587902,32135.534890123043
3141.0,0.597533,32726.255180435273
3142.0,0.548325,30090.23109165642
3143.0,0.4223310000000001,23221.631679447317
3144.0,0.323245,17808.32699382415
3145.0,0.336271,18562.287459590792
3146.0,0.397902,22007.37345747007
3147.0,0.433684,24033.373975171973
3148.0,0.491914,27313.60483843668
3149.0,0.5721729999999999,31832.07401837788
3150.0,0.602916,33607.89909248381
3151.0,0.588204,32851.768383707145
3152.0,0.550616,30812.36782571916
3153.0,0.540737,30318.4536460685
3154.0,0.545643,30653.036820811005
3155.0,0.524089,29499.39908868959
3156.0,0.469383,26471.462440284475
3157.0,0.397256,22447.229461727435
3158.0,0.361022,20439.34149839641
3159.0,0.37371,21198.64746557423
3160.0,0.384755,21867.4004375447
3161.0,0.363297,20687.756738421234
3162.0,0.371638,21203.602766718275
3163.0,0.4299020000000001,24575.152410543084
3164.0,0.464036,26577.546820813983
3165.0,0.462878,26562.28761486302
3166.0,0.475907,27362.51426615391
3167.0,0.499888,28796.575811573693
3168.0,0.480225,27717.010678307954
3169.0,0.465636,26926.562737006636
3170.0,0.538669,31209.610857270047
3171.0,0.632512,36716.933418750814
3172.0,0.666439,38760.427528555934
3173.0,0.643405,37492.32465577706
3174.0,0.608104,35502.982803216495
3175.0,0.617455,36117.74276474119
3176.0,0.661435,38764.12905239003
3177.0,0.653578,38376.65497802178
3178.0,0.597654,35159.7373109924
3179.0,0.5364909999999999,31621.58217354034
3180.0,0.480602,28381.239529682545
3181.0,0.446312,26406.34215292197
3182.0,0.429099,25436.089801114933
3183.0,0.4163810000000001,24728.978915930948
3184.0,0.4096,24372.32332381266
3185.0,0.428448,25542.069084678777
3186.0,0.473764,28296.990913180573
3187.0,0.518944,31054.04716053448
3188.0,0.554268,33230.4563880188
3189.0,0.5790489999999999,34781.625601215936
3190.0,0.543575,32712.3216719435
3191.0,0.448431,27037.35039818707
3192.0,0.3852,23268.62194719643
3193.0,0.406986,24630.828171319114
3194.0,0.469143,28445.870016113935
3195.0,0.499517,30344.35895588972
3196.0,0.511655,31139.949816812095
3197.0,0.544968,33229.511608146735
3198.0,0.594932,36343.925728695605
3199.0,0.587633,35965.12008093699
3200.0,0.537239,32942.22901825916
3201.0,0.53841,33075.617555512465
3202.0,0.552063,33977.55795854151
3203.0,0.559018,34469.68170036761
3204.0,0.604406,37337.694007408034
3205.0,0.641605,39709.369745776086
3206.0,0.643716,39914.01104291054
3207.0,0.63673,39554.09777805897
3208.0,0.6088899999999999,37894.78087458747
3209.0,0.568141,35424.22567660061
3210.0,0.5384720000000001,33636.46321099011
3211.0,0.523038,32732.765235485276
3212.0,0.501915,31468.871715059595
3213.0,0.458059,28772.21204321925
3214.0,0.446003,28066.595638525734
3215.0,0.503542,31745.858531193568
3216.0,0.5348069999999999,33779.029698108476
