wl,flux,bflux
3000.0,0.527246,21489.773197345963
3001.0,0.392489,16033.01293781545
3002.0,0.349007,14288.611215397883
3003.0,0.378176,15517.336874672003
3004.0,0.468042,19247.508015537693
3005.0,0.5370090000000001,22132.823532285864
3006.0,0.515195,21280.978263342335
3007.0,0.445509,18443.368360080647
3008.0,0.406693,16873.818938934313
3009.0,0.442516,18400.842768203987
3010.0,0.528913,22042.159870164473
3011.0,0.570837,23841.979685806058
3012.0,0.53196,22267.35284740639
3013.0,0.494893,20761.535182275245
3014.0,0.48993,20598.701779985968
3015.0,0.493278,20785.206944504982
3016.0,0.48177,20345.027239273753
3017.0,0.438512,18559.020416534837
3018.0,0.379246,16086.0253536178
3019.0,0.302864,12874.450340672443
3020.0,0.215058,9161.974490993183
3021.0,0.216933,9262.125524875986
3022.0,0.358028,15319.787095208221
3023.0,0.492837,21134.348911892317
3024.0,0.501221,21540.897349240367
3025.0,0.432551,18630.304487770543
3026.0,0.421086,18176.09865530221
3027.0,0.512474,22169.100836837606
3028.0,0.582229,25241.524822344214
3029.0,0.562392,24434.61711993359
3030.0,0.499904,21766.911229428606
3031.0,0.468496,20443.677098023516
3032.0,0.506871,22166.271220258506
3033.0,0.56438,24734.778718492304
3034.0,0.592457,26021.57675385736
3035.0,0.60885,26799.49360847582
3036.0,0.554163,24445.13570822917
3037.0,0.43604,19276.094807641108
3038.0,0.416576,18455.419075361522
3039.0,0.492782,21878.653640811408
3040.0,0.519011,23092.85136222381
3041.0,0.479537,21382.452226822348
3042.0,0.448822,20055.942078339387
3043.0,0.471648,21121.250178624963
3044.0,0.515941,23154.398903707228
3045.0,0.554546,24940.321472533855
3046.0,0.5398229999999999,24330.218503189324
3047.0,0.454533,20530.019150658864
3048.0,0.427971,19371.65578413993
3049.0,0.496265,22510.942204006446
3050.0,0.547776,24900.599826673246
3051.0,0.574809,26185.224974147677
3052.0,0.59487,27156.882881470803
3053.0,0.54901,25116.68792721874
3054.0,0.496207,22749.320313939126
3055.0,0.513949,23612.83605788413
3056.0,0.511101,23531.879087159516
3057.0,0.42273,19504.456938727268
3058.0,0.342304,15827.154739318159
3059.0,0.341322,15815.18962555542
3060.0,0.415895,19311.332241042797
3061.0,0.504714,23485.049019468333
3062.0,0.536988,25039.603760081904
3063.0,0.486691,22742.180836959906
3064.0,0.401675,18809.12914648483
3065.0,0.36891,17311.25597768315
3066.0,0.350279,16471.59626344206
3067.0,0.32618600000000003,15370.90771490515
3068.0,0.358292,16919.32739466072
3069.0,0.437616,20708.57118922109
3070.0,0.493691,23411.125306506725
3071.0,0.4899560000000001,23282.70701535197
3072.0,0.447841,21325.96709544918
3073.0,0.4488470000000001,21418.590154185535
3074.0,0.473006,22618.617335867784
3075.0,0.452492,21682.848679292416
3076.0,0.464786,22318.432182652272
3077.0,0.496388,23885.60868232502
3078.0,0.469242,22626.401694874756
3079.0,0.4517890000000001,21830.165563999235
3080.0,0.478249,23156.738601521887
3081.0,0.498295,24177.47726737577
3082.0,0.501195,24368.651785933158
3083.0,0.504724,24591.115768093794
3084.0,0.536625,26199.552510014993
3085.0,0.581326,28440.721047106228
3086.0,0.556958,27304.886465665597
3087.0,0.466308,22907.993920064317
3088.0,0.411339,20249.277721855025
3089.0,0.404215,19939.612920922744
3090.0,0.397433,19645.453778216313
3091.0,0.39502,19566.369964974634
3092.0,0.386355,19176.526508757303
3093.0,0.377871,18793.964357837107
3094.0,0.407903,20329.29697443624
3095.0,0.445089,22228.08989515285
3096.0,0.446184,22328.43564986338
3097.0,0.440498,22089.02089878976
3098.0,0.4269310000000001,21452.48647294858
3099.0,0.357772,18014.114427699904
3100.0,0.289875,14625.245139814991
3101.0,0.287002,14509.830621722662
3102.0,0.34712600000000005,17585.260020193557
3103.0,0.45211,22950.343964693526
3104.0,0.52782,26848.10074770684
3105.0,0.517683,26385.995075247974
3106.0,0.493495,25204.227113040823
3107.0,0.52873,27058.570074845637
3108.0,0.5870270000000001,30102.907010751835
3109.0,0.594417,30543.602704825586
3110.0,0.549381,28286.588120505214
3111.0,0.539297,27823.51776783806
3112.0,0.573308,29637.962847379502
3113.0,0.583946,30248.828677072277
3114.0,0.569524,29561.23985097326
3115.0,0.5843149999999999,30390.06336504864
3116.0,0.576555,30046.817825565213
3117.0,0.500895,26156.33099969202
3118.0,0.448947,23490.745834229412
3119.0,0.446751,23422.761016448487
3120.0,0.436775,22945.650116524153
3121.0,0.407537,21452.548818993346
3122.0,0.400167,21106.761693317232
3123.0,0.453668,23976.521927996564
3124.0,0.500894,26525.32966714559
3125.0,0.478662,25398.616365137663
3126.0,0.451273,23993.07035343628
3127.0,0.455512,24266.709681520962
3128.0,0.442321,23610.895037069717
3129.0,0.418011,22357.623998875297
3130.0,0.417756,22388.39221762327
3131.0,0.451186,24227.98668382026
3132.0,0.488519,26284.752948310776
3133.0,0.481378,25951.8687750426
3134.0,0.464932,25114.87525136946
3135.0,0.4864770000000001,26330.69475280863
3136.0,0.496395,26920.619872264106
3137.0,0.497373,27026.931868208587
3138.0,0.5292560000000001,28816.182650365714
3139.0,0.554497,30249.98823612012
3140.0,0.5687369999999999,31087.949533772477
3141.0,0.5787,31694.791539409358
3142.0,0.530065,29088.183729720262
3143.0,0.407781,22421.608141189503
3144.0,0.3127,17227.378152697835
3145.0,0.323864,17877.416327345836
3146.0,0.381018,21073.54428984607
3147.0,0.414348,22961.83497630661
3148.0,0.473443,26287.999559931162
3149.0,0.5554,30898.930760114643
3150.0,0.585907,32659.77902988129
3151.0,0.5704130000000001,31858.123642572213
3152.0,0.531883,29764.072668151643
3153.0,0.520263,29170.50183224846
3154.0,0.523696,29420.102101394943
3155.0,0.503138,28320.130089899045
3156.0,0.451388,25456.611100093378
3157.0,0.38184,21576.137547742524
3158.0,0.346659,19626.177032127132
3159.0,0.358453,20333.19627512638
3160.0,0.366901,20852.67530749591
3161.0,0.34381,19578.079764590966
3162.0,0.352858,20132.120141262938
3163.0,0.412333,23570.82851183865
3164.0,0.44662,25580.049739916605
3165.0,0.44481,25525.454123910014
3166.0,0.4583430000000001,26352.663180604162
3167.0,0.482522,27796.189053852388
3168.0,0.460899,26601.577395224023
3169.0,0.446062,25794.64738034571
3170.0,0.521757,30229.7569231878
3171.0,0.617125,35823.727511962774
3172.0,0.650125,37811.597080906766
3173.0,0.625179,36430.26404204824
3174.0,0.589549,34419.684804989745
3175.0,0.601273,35171.184208378305
3176.0,0.64785,37967.965116135194
