wl,flux,bflux
3000.0,0.725538,29571.8641128733
3001.0,0.6446270000000001,26332.74571023688
3002.0,0.601777,24637.206678858853
3003.0,0.5992029999999999,24586.52798515529
3004.0,0.656345,26991.17952760241
3005.0,0.708555,29203.091154745656
3006.0,0.697678,28818.739220707022
3007.0,0.655968,27156.03827627586
3008.0,0.643523,26699.96922750041
3009.0,0.676142,28115.55430985316
3010.0,0.719056,29966.265354795567
3011.0,0.733046,30616.914882464494
3012.0,0.711253,29772.391748959206
3013.0,0.6970430000000001,29242.04377119637
3014.0,0.699836,29424.02600146605
3015.0,0.697684,29398.242617489555
3016.0,0.685042,28929.153226740087
3017.0,0.66171,28005.366785459162
3018.0,0.634133,26897.263294974015
3019.0,0.588194,25003.547611077865
3020.0,0.519455,22129.99962437512
3021.0,0.51583,22023.76867280119
3022.0,0.618163,26450.795887850112
3023.0,0.6977439999999999,29921.384042146572
3024.0,0.693289,29795.374061257422
3025.0,0.654896,28206.874768115154
3026.0,0.648835,28006.841763946104
3027.0,0.696449,30127.671079342002
3028.0,0.733186,31786.002789959388
3029.0,0.723219,31422.174139854855
3030.0,0.690301,30057.212161906682
3031.0,0.671942,29321.414220399143
3032.0,0.689656,30159.748623769367
3033.0,0.72463,31757.969280947375
3034.0,0.749359,32912.941757281624
3035.0,0.766454,33736.68239170687
3036.0,0.741244,32697.61816092129
3037.0,0.6777479999999999,29961.32167619747
3038.0,0.665886,29500.51175875754
3039.0,0.705349,31316.254382044564
3040.0,0.708571,31527.125210414204
3041.0,0.673955,30051.50924856279
3042.0,0.657445,29378.4146937847
3043.0,0.678398,30379.888982204557
3044.0,0.702199,31513.284960459267
3045.0,0.724906,32602.14423576877
3046.0,0.734019,33082.77464185951
3047.0,0.70417,31805.44335685077
3048.0,0.6910890000000001,31281.414451459288
3049.0,0.718871,32608.512655811548
3050.0,0.732902,33315.98940838678
3051.0,0.737451,33594.32497126902
3052.0,0.746917,34098.10125099522
3053.0,0.720382,32956.794743967665
3054.0,0.6844979999999999,31381.790777338294
3055.0,0.688476,31631.292049965723
3056.0,0.685639,31567.87806214616
3057.0,0.636729,29378.21626603003
3058.0,0.604823,27965.280016881563
3059.0,0.623081,28870.5215810311
3060.0,0.670891,31151.610378882753
3061.0,0.716329,33331.79123041313
3062.0,0.724841,33799.13783745917
3063.0,0.683439,31935.855253191534
3064.0,0.618193,28947.960352157577
3065.0,0.585573,27478.25783150323
3066.0,0.5602020000000001,26343.061302483933
3067.0,0.542877,25582.06749383653
3068.0,0.571946,27008.533894328142
3069.0,0.6301979999999999,29821.80758085799
3070.0,0.6695180000000001,31748.94780938233
3071.0,0.6655989999999999,31629.261620862388
3072.0,0.643023,30620.437475838567
3073.0,0.659308,31461.606822315298
3074.0,0.684433,32728.819759241946
3075.0,0.666261,31926.390839869087
3076.0,0.671994,32268.29662715579
