wl,flux,bflux
3000.0,0.671596,27373.267355740503
3001.0,0.55509,22675.196379139234
3002.0,0.50755,20779.481851009274
3003.0,0.518045,21256.4487996051
3004.0,0.593205,24394.644054074284
3005.0,0.65765,27105.041807507503
3006.0,0.641899,26514.69572930867
3007.0,0.58503,24219.317211768972
3008.0,0.5606,23259.468191403772
3009.0,0.596843,24818.117763658654
3010.0,0.6648569999999999,27707.55168581211
3011.0,0.694667,29013.950571528887
3012.0,0.661906,27706.772038904004
3013.0,0.630711,26459.31265212481
3014.0,0.6246550000000001,26263.103015486166
3015.0,0.624908,26331.687408067497
3016.0,0.6142449999999999,25939.413530497346
3017.0,0.581367,24605.032524764676
3018.0,0.539507,22883.625088871806
3019.0,0.474208,20158.115019116165
3020.0,0.381976,16273.072232475017
3021.0,0.374263,15979.453957289401
3022.0,0.504596,21591.337239248573
3023.0,0.618624,26528.477896891814
3024.0,0.6200060000000001,26645.901911358713
3025.0,0.5640850000000001,24295.575104401672
3026.0,0.558052,24088.210500441022
3027.0,0.633772,27416.328195311846
3028.0,0.686728,29771.89706833359
3029.0,0.664513,28871.53573702761
3030.0,0.610097,26564.9549520322
3031.0,0.584517,25506.46495659602
3032.0,0.616672,26968.042768158473
3033.0,0.667499,29254.119670815573
3034.0,0.6967909999999999,30604.078419019475
3035.0,0.716463,31536.249633258456
3036.0,0.678367,29923.99957229967
3037.0,0.5850989999999999,25865.571497697467
3038.0,0.566728,25107.549983055873
3039.0,0.626312,27807.150665170142
3040.0,0.642304,28578.644385883537
3041.0,0.6006560000000001,26783.12252183712
3042.0,0.57247,25581.24414932189
3043.0,0.595755,26678.986023828606
3044.0,0.6321140000000001,28368.01050627493
3045.0,0.6666479999999999,29982.031119188934
3046.0,0.669589,30178.867290448976
3047.0,0.613398,27705.519042568627
3048.0,0.59136,26767.286485553905
3049.0,0.635768,28838.899989233112
3050.0,0.66508,30232.961890852905
3051.0,0.679621,30959.89934422603
3052.0,0.6932,31645.82381601957
3053.0,0.651354,29798.829070774
3054.0,0.601037,27555.401744693307
3055.0,0.612803,28154.577156059393
3056.0,0.614506,28292.804925707533
3057.0,0.547151,25245.15203198629
3058.0,0.491099,22707.00858104027
3059.0,0.499778,23157.264520543173
3060.0,0.5598989999999999,25997.897571328383
3061.0,0.626791,29165.46273723649
3062.0,0.647573,30196.1521034502
3063.0,0.599309,28004.614129329704
3064.0,0.519239,24314.267526959942
3065.0,0.485529,22783.65130679169
3066.0,0.463405,21791.25801564001
3067.0,0.4406479999999999,20764.71627463325
3068.0,0.470299,22208.54150910861
3069.0,0.542262,25660.5590979521
3070.0,0.594184,28176.564043341674
3071.0,0.589669,28021.06834702622
3072.0,0.555322,26444.159197972116
3073.0,0.56789,27099.21902710817
3074.0,0.596694,28533.239013053306
3075.0,0.575832,27593.14666490084
3076.0,0.5835520000000001,28021.424348089444
3077.0,0.607325,29223.767079367433
3078.0,0.581322,28030.792397244884
3079.0,0.570833,27582.298151115618
3080.0,0.5926680000000001,28696.88792550905
3081.0,0.601716,29195.506499997548
3082.0,0.602314,29285.168710367318
3083.0,0.609646,29703.115690070834
3084.0,0.636232,31062.64839049962
3085.0,0.6659619999999999,32581.44220277943
3086.0,0.638034,31279.64035211719
3087.0,0.5579770000000001,27411.35413403958
3088.0,0.511767,25193.118357074283
3089.0,0.507774,25048.098193556954
3090.0,0.50347,24886.95355875976
3091.0,0.5003850000000001,24785.372980922068
3092.0,0.486461,24145.234983309616
3093.0,0.475586,23653.962153979315
3094.0,0.508532,25344.50114121252
3095.0,0.548075,27371.290616676433
3096.0,0.54781,27414.116896508294
3097.0,0.537387,26947.574503716092
3098.0,0.525572,26409.012745761098
3099.0,0.468654,23597.114315819214
3100.0,0.413524,20863.78567036431
3101.0,0.4162520000000001,21044.26455548499
3102.0,0.466141,23614.51084353533
3103.0,0.5496270000000001,27900.57442277899
3104.0,0.6073770000000001,30894.848410139708
3105.0,0.593932,30272.361323497546
3106.0,0.574665,29349.815446793997
3107.0,0.611893,31314.564368973806
3108.0,0.670983,34408.19392429189
3109.0,0.6808960000000001,34987.251218092555
3110.0,0.6400170000000001,32953.26425399019
3111.0,0.624736,32231.503598588675
3112.0,0.650018,33603.59411368397
3113.0,0.662462,34316.01473949759
3114.0,0.6523260000000001,33859.091709964785
3115.0,0.671868,34943.67095307926
3116.0,0.670292,34931.86532756416
3117.0,0.5965239999999999,31149.99988672333
3118.0,0.542968,28410.309644835306
3119.0,0.53719,28164.398043711062
3120.0,0.5296890000000001,27826.818074687344
3121.0,0.506269,26649.753121907805
3122.0,0.504612,26615.701023793055
3123.0,0.559227,29555.35419784454
3124.0,0.5961380000000001,31569.068459819526
3125.0,0.568332,30156.658427097653
3126.0,0.5486300000000001,29169.301482707247
3127.0,0.5574479999999999,29697.19519693114
3128.0,0.543747,29024.969069344537
3129.0,0.521323,27883.34186412718
3130.0,0.515157,27608.30956264937
3131.0,0.541133,29058.000731795113
3132.0,0.578382,31119.82948411399
3133.0,0.576955,31104.579870922025
3134.0,0.570334,30808.520948471065
3135.0,0.59385,32142.286436882736
3136.0,0.598908,32480.130957116715
3137.0,0.5982310000000001,32507.4913162763
3138.0,0.626236,34096.412621178446
3139.0,0.6463909999999999,35263.16670051221
3140.0,0.65981,36066.125435620364
3141.0,0.668272,36600.55595580468
3142.0,0.6160479999999999,33806.64146911549
3143.0,0.473847,26054.209864800523
3144.0,0.356817,19657.887401059106
3145.0,0.377572,20842.118412508407
3146.0,0.459195,25397.398994734805
3147.0,0.50574,28026.485999491502
3148.0,0.5599430000000001,31090.926125397433
3149.0,0.633414,35239.13454895077
3150.0,0.665667,37105.78151051957
3151.0,0.655131,36589.70675647641
3152.0,0.621197,34762.06731412321
3153.0,0.615189,34492.88504406252
3154.0,0.623627,35034.00830479252
3155.0,0.597038,33605.47966683722
3156.0,0.528857,29825.57572767128
3157.0,0.44531,25162.554502894465
3158.0,0.406079,22990.25365857847
3159.0,0.42548,24135.293472619207
3160.0,0.449124,25525.787459842828
3161.0,0.435355,24791.061679164366
3162.0,0.441037,25163.124743500735
3163.0,0.49328,28198.126970967078
3164.0,0.526927,30179.613249082075
3165.0,0.530619,30449.609814920994
