wl,flux,bflux
3000.0,0.7901229999999999,32204.253930815183
3001.0,0.745876,30468.725385949765
3002.0,0.7189270000000001,29433.41650812836
3003.0,0.717903,29457.032424949375
3004.0,0.755875,31084.19783105908
3005.0,0.788674,32505.195381272977
3006.0,0.782592,32326.251887276863
3007.0,0.757728,31368.7414187978
3008.0,0.7499100000000001,31113.99891440529
3009.0,0.770241,32028.409220512265
3010.0,0.790983,32963.783723565706
3011.0,0.794481,33182.85230767957
3012.0,0.7854140000000001,32876.70251389737
3013.0,0.787367,33031.27680501142
3014.0,0.79815,33557.5568462756
3015.0,0.797453,33602.19923352821
3016.0,0.786511,33214.163852021586
3017.0,0.77115,32637.16521830837
3018.0,0.75393,31978.54979315027
3019.0,0.726923,30900.780762958402
3020.0,0.6820039999999999,29054.96773314787
3021.0,0.6707810000000001,28639.523823954125
3022.0,0.720112,30813.127813200594
3023.0,0.758322,32519.152854927706
3024.0,0.76058,32687.32895446368
3025.0,0.749881,32297.951824394957
3026.0,0.748901,32326.171991124094
3027.0,0.770736,33341.25068311927
3028.0,0.7909649999999999,34290.91076038035
3029.0,0.7935479999999999,34477.80470968481
3030.0,0.786241,34234.6491565124
3031.0,0.782461,34144.11227800574
3032.0,0.789369,34520.35596209733
3033.0,0.803425,35211.275367491195
3034.0,0.814524,35775.083734108826
3035.0,0.820945,36135.189751843944
3036.0,0.805517,35532.816843213346
3037.0,0.770555,34064.05658770272
3038.0,0.7657930000000001,33926.656216340656
3039.0,0.792254,35174.68345342849
3040.0,0.7976840000000001,35492.11489934537
3041.0,0.782658,34898.55276014223
3042.0,0.779283,34822.83557988367
3043.0,0.793338,35527.10999349084
3044.0,0.804511,36104.84263979875
3045.0,0.8107479999999999,36462.82860793131
3046.0,0.808767,36451.72182024279
3047.0,0.788435,35611.46418202797
3048.0,0.779467,35281.75137823871
3049.0,0.7908890000000001,35875.30164082588
3050.0,0.788325,35835.38774674718
3051.0,0.784532,35739.08362502679
3052.0,0.795354,36309.33721201158
3053.0,0.786896,35999.74729636385
3054.0,0.763269,34993.1600455052
3055.0,0.7592260000000001,34881.8249843528
3056.0,0.756576,34833.92705599636
3057.0,0.732212,33783.73293596236
3058.0,0.718259,33210.23515912148
3059.0,0.7320760000000001,33920.81600458837
3060.0,0.764178,35483.22352828382
3061.0,0.795723,37026.10520199242
3062.0,0.8063670000000001,37600.672948382395
3063.0,0.794168,37110.01902835017
3064.0,0.7676189999999999,35945.09219218407
3065.0,0.7427729999999999,34854.933551033166
3066.0,0.7147899999999999,33612.44120585518
3067.0,0.711163,33512.231804108975
3068.0,0.741808,35029.786922338426
3069.0,0.7748520000000001,36667.027263880525
3070.0,0.790809,37500.64026387614
3071.0,0.779276,37031.192172553085
3072.0,0.756966,36046.34682481905
3073.0,0.761979,36360.97803281772
3074.0,0.775199,37069.148256359054
3075.0,0.765161,36665.55470217388
3076.0,0.770415,36994.34778585855
3077.0,0.784171,37733.38929633168
3078.0,0.77555,37396.28130998529
3079.0,0.773386,37369.5340632001
3080.0,0.782407,37884.01936857356
3081.0,0.78495,38086.0951465028
3082.0,0.787773,38302.389136683174
3083.0,0.79105,38541.46450010421
3084.0,0.796133,38869.46813595298
3085.0,0.800951,39185.62727867114
3086.0,0.781431,38309.68355917598
3087.0,0.737259,36218.818226392636
3088.0,0.7130270000000001,35100.68762305817
3089.0,0.722202,35625.6653778713
3090.0,0.733665,36265.68967900268
3091.0,0.7314149999999999,36228.890911680224
3092.0,0.716957,35585.78228867003
3093.0,0.712137,35419.170552641095
3094.0,0.735061,36634.3796523342
3095.0,0.757387,37824.49425040864
3096.0,0.752724,37668.651041067715
3097.0,0.740649,37140.262247882485
3098.0,0.7364729999999999,37006.39464033265
3099.0,0.7184159999999999,36172.83641730056
3100.0,0.692635,34945.947968661516
3101.0,0.689462,34856.819256012684
3102.0,0.70682,35807.2097378854
3103.0,0.741065,37618.49251331668
3104.0,0.762614,38791.13618963227
3105.0,0.7592220000000001,38697.09446325245
3106.0,0.756486,38635.94352898368
3107.0,0.7716569999999999,39490.732525571
3108.0,0.796387,40838.94574793258
3109.0,0.798341,41022.06082089368
3110.0,0.783409,40336.24699961751
3111.0,0.774323,39949.02576603554
3112.0,0.7796069999999999,40302.8796066983
3113.0,0.787555,40795.9233709481
3114.0,0.781347,40555.94860592074
3115.0,0.790817,41130.17591565795
3116.0,0.793837,41370.338861328426
3117.0,0.761833,39782.30190856042
3118.0,0.734517,38432.93786999509
3119.0,0.7118909999999999,37323.81743467956
3120.0,0.6981649999999999,36677.57956293992
3121.0,0.705442,37134.12265381623
3122.0,0.721491,38054.95855698532
3123.0,0.747,39479.22683595368
3124.0,0.752347,39841.26821061539
3125.0,0.733753,38934.17683828851
3126.0,0.734086,39029.538756966685
3127.0,0.740242,39435.26780429153
3128.0,0.738046,39396.56186011777
3129.0,0.741829,39677.26651562199
3130.0,0.731463,39200.58727266483
3131.0,0.728579,39123.55948569123
3132.0,0.7404569999999999,39840.27092876091
3133.0,0.735459,39649.787604385856
3134.0,0.739345,39938.22202542254
3135.0,0.762946,41294.65162561916
3136.0,0.768437,41674.070796005224
3137.0,0.771254,41909.450877074836
3138.0,0.78474,42726.41438745709
3139.0,0.792682,43243.9150707473
3140.0,0.804628,43982.07722982729
3141.0,0.806811,44188.191561607746
3142.0,0.761321,41778.73491985768
3143.0,0.623814,34300.06072128909
3144.0,0.498549,27466.236490723866
3145.0,0.535566,29563.447474159835
3146.0,0.644606,35652.2082696894
3147.0,0.7005819999999999,38824.00366689555
3148.0,0.7229770000000001,40143.41548579312
3149.0,0.755288,42019.43034919962
3150.0,0.782792,43634.593453156966
3151.0,0.788668,44047.878742139714
3152.0,0.770844,43136.28529546664
3153.0,0.763112,42786.744385456564
3154.0,0.767282,43104.23371681761
3155.0,0.73132,41163.810996873566
3156.0,0.649813,36647.04606410666
3157.0,0.5705819999999999,32241.13690096905
3158.0,0.546655,30948.995426333826
3159.0,0.579023,32844.998665968764
3160.0,0.6147859999999999,34941.12265050839
3161.0,0.619309,35266.22553424585
3162.0,0.629108,35893.412754789875
3163.0,0.660153,37737.34616093259
3164.0,0.6819569999999999,39058.91805222405
3165.0,0.698701,40095.00758038275
3166.0,0.70352,40449.239108743095
3167.0,0.696542,40125.037026184196
3168.0,0.688565,39741.711609577
3169.0,0.6829350000000001,39492.41923476198
3170.0,0.706059,40907.91679542211
3171.0,0.746488,43333.170270123665
3172.0,0.770467,44810.748345525855
3173.0,0.775908,45213.504152150934
3174.0,0.7712829999999999,45029.87496450151
3175.0,0.772041,45160.17886620653
3176.0,0.778968,45652.28038988284
3177.0,0.7870149999999999,46211.78056410682
3178.0,0.790578,46509.37633455101
3179.0,0.760702,44836.913951168775
3180.0,0.71704,42343.73554908963
3181.0,0.686846,40637.6939951555
3182.0,0.67256,39867.94785501216
3183.0,0.6843319999999999,40642.66044679476
3184.0,0.6945560000000001,41327.986812729556
3185.0,0.694259,41388.47967702032
3186.0,0.710957,42464.0617874345
3187.0,0.7238060000000001,43313.16222767355
3188.0,0.733012,43946.833116641115
3189.0,0.748479,44958.74502567573
3190.0,0.739034,44475.03644299883
3191.0,0.709549,42780.996268507835
3192.0,0.697091,42108.89652594265
3193.0,0.71303,43152.63770988601
3194.0,0.732819,44433.518179613886
3195.0,0.743712,45178.57027449047
3196.0,0.750418,45671.35835989583
3197.0,0.7425510000000001,45277.16686877205
3198.0,0.760915,46483.69602887459
3199.0,0.7891739999999999,48300.10852820275
3200.0,0.778687,47747.25120019427
3201.0,0.771181,47375.21186842305
3202.0,0.773155,47585.00175421313
3203.0,0.7677609999999999,47341.01100851123
