wl,flux,bflux
3000.0,0.767165,31268.51954294943
3001.0,0.683704,27929.02496028214
3002.0,0.6379670000000001,26118.85272001347
3003.0,0.632733,25962.332651257195
3004.0,0.6919489999999999,28455.339315367615
3005.0,0.745639,30731.50804882246
3006.0,0.732704,30265.545856353387
3007.0,0.690954,28604.403372033255
3008.0,0.6816770000000001,28282.99054283188
3009.0,0.718058,29858.518915589535
3010.0,0.757432,31565.564156635246
3011.0,0.7670279999999999,32036.230998418894
3012.0,0.745321,31198.44667189597
3013.0,0.7348279999999999,30827.183603164627
3014.0,0.743586,31263.458579333063
3015.0,0.740065,31184.046678313403
3016.0,0.724491,30595.07468212774
3017.0,0.702704,29740.344352676086
3018.0,0.674475,28608.401803529545
3019.0,0.628652,26723.377342848315
3020.0,0.5614140000000001,23917.551297261427
3021.0,0.552515,23590.063680384523
3022.0,0.640696,27414.96841797716
3023.0,0.7109409999999999,30487.31152443837
3024.0,0.712387,30616.145851696754
3025.0,0.68403,29461.698571427845
3026.0,0.6789649999999999,29307.39759454663
3027.0,0.719241,31113.62967679905
3028.0,0.7531100000000001,32649.773128709927
3029.0,0.7490439999999999,32544.20999228925
3030.0,0.72425,31535.425717565107
3031.0,0.7119800000000001,31068.545345639628
3032.0,0.729299,31893.399769691518
3033.0,0.760508,33330.37509061828
3034.0,0.784305,34447.821117708285
3035.0,0.802401,35318.94632657405
3036.0,0.778623,34346.47369194357
3037.0,0.717125,31702.067445485805
3038.0,0.706324,31292.0221591874
3039.0,0.745853,33114.56070627602
3040.0,0.747826,33273.73535976382
3041.0,0.712214,31757.469872552178
3042.0,0.699572,31260.89075764566
3043.0,0.725859,32505.278371596054
3044.0,0.750556,33683.4502851506
3045.0,0.770071,34633.40876442282
3046.0,0.776829,35012.252737682655
3047.0,0.744784,33639.86725519228
3048.0,0.7266090000000001,32889.189776078594
3049.0,0.7481180000000001,33935.17789845525
3050.0,0.756062,34368.78816551698
3051.0,0.758933,34572.93004337931
3052.0,0.770904,35193.15084112053
3053.0,0.742003,33945.93503225822
3054.0,0.6967,31941.20893643457
3055.0,0.693916,31881.227020468417
3056.0,0.693846,31945.74101226427
3057.0,0.655571,30247.57253986794
3058.0,0.631642,29205.31362137866
3059.0,0.650095,30122.21802176669
3060.0,0.695746,32305.70735732952
3061.0,0.74165,34510.012809806525
3062.0,0.755154,35212.62474737031
3063.0,0.727282,33984.558505223795
3064.0,0.677207,31711.393345126162
3065.0,0.646936,30357.742260113377
3066.0,0.6150760000000001,28923.468273384613
3067.0,0.600092,28278.21780350125
3068.0,0.636544,30058.99193146069
3069.0,0.6955,32911.98507847809
3070.0,0.731398,34683.334772010036
3071.0,0.718497,34142.9743536345
3072.0,0.687808,32753.0770429387
3073.0,0.701334,33467.05114926813
3074.0,0.724607,34649.895459869746
3075.0,0.705728,33817.59994152311
3076.0,0.708919,34041.38813237418
3077.0,0.72582,34925.6075767447
3078.0,0.709813,34226.505867429034
3079.0,0.7081029999999999,34215.099806247046
3080.0,0.722167,34967.20839070287
3081.0,0.7219270000000001,35028.19340191009
3082.0,0.722206,35114.44952904886
3083.0,0.730334,35583.265197167195
3084.0,0.747151,36478.02815263958
3085.0,0.757731,37071.13736482602
3086.0,0.715621,35083.34588505072
3087.0,0.632463,31070.576869077173
3088.0,0.592259,29155.555330926883
3089.0,0.604824,29835.499536840984
3090.0,0.62037,30665.420738569912
3091.0,0.619332,30677.127849596658
3092.0,0.597956,29679.230461804516
3093.0,0.587348,29212.607947280707
3094.0,0.619522,30876.082598550856
3095.0,0.656086,32765.44373586238
3096.0,0.652275,32641.870536627568
3097.0,0.63285,31734.620533575864
3098.0,0.622271,31267.9571406344
3099.0,0.5879880000000001,29605.679354769
3100.0,0.548933,27695.660854968737
3101.0,0.555728,28095.689757383894
3102.0,0.593797,30081.511163700998
3103.0,0.65,32995.78327630619
3104.0,0.682315,34706.64594307073
3105.0,0.669449,34121.41796645762
3106.0,0.661917,33806.02923632993
3107.0,0.694386,35536.270383734154
3108.0,0.743717,38138.013572314936
3109.0,0.748229,38447.09910421294
3110.0,0.717727,36954.405106776256
3111.0,0.7017909999999999,36206.94043877277
3112.0,0.7150880000000001,36967.47921990782
3113.0,0.728696,37746.98424454977
3114.0,0.714986,37111.46964146896
3115.0,0.731209,38029.98013587509
3116.0,0.736109,38361.87878478026
3117.0,0.675864,35293.07039354725
3118.0,0.626382,32774.87177135895
3119.0,0.591785,31026.765755687098
3120.0,0.567797,29828.793541782532
3121.0,0.570484,30029.999387674245
3122.0,0.596384,31456.204448910845
3123.0,0.6518,34447.87155511996
3124.0,0.673586,35670.40273825187
3125.0,0.642731,34104.39536662884
3126.0,0.634891,33755.585709234794
3127.0,0.6418689999999999,34194.595700153186
3128.0,0.6310720000000001,33686.33809571253
3129.0,0.629304,33658.784608510825
3130.0,0.618418,33142.27620534031
3131.0,0.6223920000000001,33421.48268810704
3132.0,0.6428550000000001,34588.79768563009
3133.0,0.634732,34219.43165520721
3134.0,0.641804,34669.21484395551
3135.0,0.676742,36628.83759849944
3136.0,0.681262,36946.3740275756
3137.0,0.685675,37259.14255243835
3138.0,0.70911,38608.61904107054
3139.0,0.721283,39348.8193171711
3140.0,0.742356,40578.203746359395
3141.0,0.751512,41159.52337889166
3142.0,0.690437,37888.859497980186
3143.0,0.502046,27604.715964823336
3144.0,0.32338,17815.76446120699
3145.0,0.35052,19348.837694406488
3146.0,0.48539,26846.205856018307
3147.0,0.565872,31358.808252272425
3148.0,0.6100369999999999,33872.40362100976
3149.0,0.6703359999999999,37293.24027729962
3150.0,0.717236,39980.35400204459
3151.0,0.726028,40549.37351001716
3152.0,0.697434,39028.275499009505
3153.0,0.688729,38616.18173197527
3154.0,0.698438,39236.727550896096
3155.0,0.63979,36011.8616169252
3156.0,0.5046579999999999,28460.84176927814
3157.0,0.372567,21052.160165906633
3158.0,0.330903,18734.147558442055
3159.0,0.378754,21484.76765988628
3160.0,0.43765200000000004,24873.780811925288
3161.0,0.455766,25953.355347397013
3162.0,0.474666,27081.808940062896
3163.0,0.514117,29389.264604145075
3164.0,0.53582,30688.957618651457
3165.0,0.552458,31702.842414485014
3166.0,0.5614,32277.97764903396
3167.0,0.564807,32536.303320758856
3168.0,0.564634,32588.821088730765
3169.0,0.554722,32078.182817904537
3170.0,0.586371,33973.38760535374
3171.0,0.654359,37985.13836094867
3172.0,0.69936,40675.12945126392
3173.0,0.708205,41268.33298287174
3174.0,0.697095,40698.551230066245
3175.0,0.697166,40780.400599757966
3176.0,0.709498,41580.914276403004
3177.0,0.720456,42303.58325838027
3178.0,0.723072,42538.026311099566
3179.0,0.673589,39702.34340313792
3180.0,0.593398,35042.24030369113
3181.0,0.531555,31449.80014675034
3182.0,0.5014850000000001,29726.980239786444
3183.0,0.513795,30514.422421077663
3184.0,0.526595,31333.84668140412
3185.0,0.5344810000000001,31863.261414333127
3186.0,0.5722649999999999,34180.2617018838
3187.0,0.598244,35799.426122099474
3188.0,0.616827,36981.10430775811
3189.0,0.648151,38932.36222677824
3190.0,0.636912,38329.33858385849
3191.0,0.580246,34984.90162175777
3192.0,0.545049,32924.55639589166
3193.0,0.569244,34450.69646512258
3194.0,0.606114,36750.92681537801
3195.0,0.620395,37687.383161011945
3196.0,0.62893,38277.44991896421
3197.0,0.622571,37961.36703695542
3198.0,0.659718,40301.651270874
3199.0,0.698901,42775.09668396252
3200.0,0.667991,40959.63342969507
3201.0,0.6587350000000001,40467.426181591174
3202.0,0.673255,41436.50413698775
3203.0,0.667692,41170.643367265184
3204.0,0.666285,41160.32178986619
3205.0,0.6800619999999999,42089.49962679838
3206.0,0.708271,43916.783978296786
3207.0,0.701387,43570.63430066031
3208.0,0.67775,42180.34084605045
3209.0,0.70182,43759.2605785392
3210.0,0.712673,44518.19063194734
3211.0,0.688551,43090.900155741314
3212.0,0.665666,41735.66830853204
3213.0,0.633179,39772.08274330058
3214.0,0.623581,39241.43060667197
3215.0,0.66335,41820.97075649549
3216.0,0.678232,42837.91885709706
3217.0,0.651818,41245.297597620345
3218.0,0.653683,41439.31635610977
3219.0,0.681383,43274.62167502782
3220.0,0.712258,45318.46713902869
3221.0,0.7265050000000001,46309.66828415053
3222.0,0.7054520000000001,45050.022849051114
3223.0,0.6995899999999999,44757.40736401315
3224.0,0.715445,45855.41856046146
3225.0,0.7172890000000001,46057.56353417816
3226.0,0.712634,45842.15319100416
3227.0,0.6869460000000001,44270.25762505763
3228.0,0.654734,42271.20488852473
3229.0,0.649947,42038.504825129305
3230.0,0.681476,44157.93654828892
3231.0,0.7057640000000001,45814.81095368164
3232.0,0.704585,45821.28730732879
