wl,flux,bflux
3000.0,0.728504,29692.753920104322
3001.0,0.6409159999999999,26181.152898687422
3002.0,0.5963149999999999,24413.5882572842
3003.0,0.593934,24370.330109053564
3004.0,0.653726,26883.47717718793
3005.0,0.7044699999999999,29034.727898022975
3006.0,0.688368,28434.17433239926
3007.0,0.647135,26790.366039071694
3008.0,0.6398020000000001,26545.583781299534
3009.0,0.678384,28208.78187560516
3010.0,0.7174,29897.25246090755
3011.0,0.7262390000000001,30332.608932217263
3012.0,0.703919,29465.39730241646
3013.0,0.692575,29054.60418487285
3014.0,0.70373,29587.746011939515
3015.0,0.702174,29587.437309287747
3016.0,0.687337,29026.070505761472
3017.0,0.666285,28198.993227621853
3018.0,0.6352369999999999,26944.09034651943
3019.0,0.585693,24897.23256438357
3020.0,0.515314,21953.583325668715
3021.0,0.500063,21350.58417274486
3022.0,0.5794279999999999,24793.35023239051
3023.0,0.6473,27758.191959345375
3024.0,0.6547850000000001,28140.5936120441
3025.0,0.632815,27255.829103223707
3026.0,0.630319,27207.602077275027
3027.0,0.668852,28933.8530987338
3028.0,0.702225,30443.742528061408
3029.0,0.702847,30537.058384354623
3030.0,0.6830069999999999,29739.615482329293
3031.0,0.672913,29363.78557567684
3032.0,0.6900350000000001,30176.322893736437
3033.0,0.720264,31566.622947120984
3034.0,0.7438739999999999,32672.03254615759
3035.0,0.762506,33562.90494115868
3036.0,0.7379760000000001,32553.460749664147
3037.0,0.675454,29859.910426108654
3038.0,0.666266,29517.346764251466
3039.0,0.707353,31405.22845556224
3040.0,0.708217,31511.374350832757
3041.0,0.672401,29982.216721061304
3042.0,0.663441,29646.350375862945
3043.0,0.693211,31043.24190407844
3044.0,0.718288,32235.327062098302
3045.0,0.737314,33160.18542411239
3046.0,0.743047,33489.67322277732
3047.0,0.707056,31935.796126108013
3048.0,0.684013,30961.126776994017
3049.0,0.702543,31867.862671817074
3050.0,0.70717,32146.27362175144
3051.0,0.708385,32270.233405029503
3052.0,0.721549,32940.00653292715
3053.0,0.691028,31613.87702404348
3054.0,0.640404,29360.238219791077
3055.0,0.6354270000000001,29194.01259220884
3056.0,0.63923,29431.136055075174
3057.0,0.608726,28086.178067522284
3058.0,0.5887140000000001,27220.446080685448
3059.0,0.605938,28076.198930422885
3060.0,0.649929,30178.277815527243
3061.0,0.69516,32346.768023818655
3062.0,0.710514,33131.07374092314
3063.0,0.6855,32032.1620160143
3064.0,0.636475,29804.046738056713
