wl,flux,bflux
3000.0,0.753315,30704.013868590133
3001.0,0.680829,27811.582402156382
3002.0,0.642382,26299.606167697846
3003.0,0.640529,26282.218519939877
3004.0,0.693195,28506.57915065454
3005.0,0.735526,30314.70079907058
3006.0,0.72023,29750.2867353275
3007.0,0.686239,28409.2098252861
3008.0,0.68233,28310.0837157341
3009.0,0.717663,29842.09389842984
3010.0,0.7469979999999999,31130.732915797344
3011.0,0.749889,31320.391468334074
3012.0,0.732039,30642.47445496377
3013.0,0.728468,30560.371658442702
3014.0,0.7453649999999999,31338.255163470785
3015.0,0.745097,31396.079571215072
3016.0,0.730545,30850.733595938404
3017.0,0.7127899999999999,30167.211302545576
3018.0,0.6855060000000001,29076.290576715703
3019.0,0.6439819999999999,27375.040543897325
3020.0,0.584044,24881.64229936865
3021.0,0.5632510000000001,24048.44566761131
3022.0,0.6151369999999999,26321.315300437673
3023.0,0.662239,28398.82169776753
3024.0,0.6734979999999999,28944.819317065103
3025.0,0.665828,28677.724422052626
3026.0,0.6668970000000001,28786.484625290508
3027.0,0.693947,30019.437119582544
3028.0,0.720538,31237.670766042665
3029.0,0.729159,31680.253247830085
3030.0,0.722477,31458.225427889938
3031.0,0.718825,31367.239400094673
3032.0,0.730291,31936.781500053872
3033.0,0.7508520000000001,32907.18677192208
3034.0,0.768867,33769.7616097169
3035.0,0.783694,34495.52819906521
3036.0,0.763862,33695.33919146416
3037.0,0.713932,31560.913948740555
3038.0,0.7083729999999999,31382.798280916482
3039.0,0.744099,33036.68619282792
3040.0,0.74483,33140.43147471857
3041.0,0.716919,31967.264815856233
3042.0,0.715354,31966.121066945012
3043.0,0.743563,33298.09550039205
3044.0,0.762732,34229.884782605805
3045.0,0.774115,34815.284857722436
3046.0,0.7755479999999999,34954.51712822809
3047.0,0.744085,33608.295326671556
3048.0,0.721241,32646.212919587702
3049.0,0.729795,33104.03325999795
3050.0,0.7239300000000001,32908.14353407882
3051.0,0.7197180000000001,32786.50429611161
3052.0,0.7338979999999999,33503.76054086717
3053.0,0.710134,32487.95844248293
3054.0,0.6616350000000001,30333.603810331406
3055.0,0.652221,29965.594925779107
3056.0,0.657564,30275.261719442853
3057.0,0.639402,29501.546555806526
3058.0,0.6289359999999999,29080.195946082444
3059.0,0.645933,29929.37132796564
3060.0,0.684345,31776.322539334284
3061.0,0.72383,33680.82326181117
3062.0,0.738635,34442.348289585796
3063.0,0.722993,33784.141374827464
3064.0,0.6877409999999999,32204.666181197786
3065.0,0.664207,31168.191155482345
3066.0,0.636405,29926.44783168801
3067.0,0.627279,29559.354541574397
3068.0,0.658878,31113.651979779803
3069.0,0.7044100000000001,33333.618129591305
3070.0,0.736406,34920.81715579865
3071.0,0.727349,34563.62135560997
3072.0,0.701344,33397.654673401295
3073.0,0.711779,33965.477504263195
3074.0,0.726541,34742.3771745363
3075.0,0.707853,33919.42727425716
3076.0,0.7071529999999999,33956.58705997836
3077.0,0.715929,34449.66425120726
3078.0,0.7052,34004.07140713252
3079.0,0.708036,34211.8624076101
3080.0,0.716698,34702.40030242308
3081.0,0.716255,34752.98564132538
3082.0,0.722174,35112.89365387623
3083.0,0.728354,35486.7958213879
3084.0,0.734246,35847.96949875326
3085.0,0.738272,36119.1276648373
3086.0,0.700241,34329.340818525176
3087.0,0.624526,30680.661303091707
3088.0,0.589385,29014.074887369115
3089.0,0.604062,29797.91066694317
3090.0,0.62152,30722.26622408558
3091.0,0.620563,30738.102487404572
3092.0,0.603275,29943.236219462833
3093.0,0.599908,29837.29783439677
3094.0,0.6302449999999999,31410.501446798793
3095.0,0.66222,33071.78045372525
3096.0,0.6580229999999999,32929.518341379444
3097.0,0.640655,32126.00666498861
3098.0,0.6324930000000001,31781.593575389623
3099.0,0.607408,30583.492325560255
3100.0,0.577272,29125.46619181123
3101.0,0.58416,29533.113553165174
3102.0,0.6120939999999999,31008.429638806523
3103.0,0.6531279999999999,33154.56913798047
3104.0,0.680764,34627.7527517182
3105.0,0.678248,34569.897771023556
3106.0,0.67513,34480.85563344563
3107.0,0.694671,35550.855696599574
3108.0,0.731209,37496.599870917074
3109.0,0.7366090000000001,37850.01546860011
3110.0,0.717392,36937.15659068202
3111.0,0.70376,36308.52547723002
3112.0,0.7093119999999999,36668.88078170974
3113.0,0.719368,37263.787041555435
3114.0,0.706495,36670.74284580343
3115.0,0.723681,37638.450914458415
3116.0,0.7322850000000001,38162.59331962089
3117.0,0.681703,35597.97824191307
3118.0,0.638917,33430.75431213117
3119.0,0.594299,31158.57255901905
3120.0,0.55971,29403.94900513934
3121.0,0.569455,29975.8333297832
3122.0,0.601962,31750.415407648878
3123.0,0.650555,34382.0728437267
3124.0,0.6683180000000001,35391.43066694233
3125.0,0.646944,34327.94428161755
3126.0,0.644046,34242.33443802138
3127.0,0.6419050000000001,34196.51354545372
3128.0,0.630713,33667.174837991755
3129.0,0.640149,34238.83736374407
3130.0,0.632544,33899.317225615654
3131.0,0.630988,33883.07452281405
3132.0,0.644753,34690.91952960318
3133.0,0.632409,34094.19495730157
3134.0,0.638201,34474.586606857
3135.0,0.6728970000000001,36420.7259687111
3136.0,0.6775140000000001,36743.111538466634
3137.0,0.6819430000000001,37056.34805066171
3138.0,0.70397,38328.763585822264
3139.0,0.716093,39065.684441877886
3140.0,0.738564,40370.92779168779
3141.0,0.747793,40955.83765272083
3142.0,0.690937,37916.29781566738
3143.0,0.5044529999999999,27737.063501358487
3144.0,0.321554,17715.1658283102
3145.0,0.347568,19185.886168462497
3146.0,0.48539399999999994,26846.427090125773
3147.0,0.568617,31510.927333358763
3148.0,0.60544,33617.15444850747
3149.0,0.656379,36516.76138529581
3150.0,0.705918,39349.46312847558
3151.0,0.723074,40384.38972241036
3152.0,0.698184,39070.24535798434
3153.0,0.688134,38582.82081914813
3154.0,0.697861,39204.31294602512
3155.0,0.630225,35473.47643371526
3156.0,0.47826499999999994,26972.374338232647
3157.0,0.33805599999999997,19102.091857426265
3158.0,0.29964,16964.185801916505
3159.0,0.352389,19989.21672351887
3160.0,0.41485600000000006,23578.17903839598
3161.0,0.444688,25322.524459313077
3162.0,0.476733,27199.740494206464
3163.0,0.51265,29305.404215995528
3164.0,0.5219779999999999,29896.160501415492
3165.0,0.53671,30799.14229186337
3166.0,0.545081,31339.70846974186
3167.0,0.541713,31205.949077823476
