wl,flux,bflux
3000.0,0.705255,28745.15879929715
3001.0,0.615931,25160.52600659282
3002.0,0.572593,23442.3915900206
3003.0,0.572134,23475.831399807477
3004.0,0.631904,25986.08096079055
3005.0,0.680271,28037.366221295426
3006.0,0.662072,27347.9747295055
3007.0,0.621426,25726.054078663903
3008.0,0.615607,25541.725713352665
3009.0,0.655626,27262.451393275063
3010.0,0.69365,28907.484206173016
3011.0,0.701469,29298.047688258976
3012.0,0.679208,28431.017732124976
3013.0,0.6680699999999999,28026.581117984337
3014.0,0.6813020000000001,28644.77929522177
3015.0,0.681018,28695.989002008795
3016.0,0.666606,28150.60553347722
3017.0,0.646207,27349.23766352512
3018.0,0.613258,26011.833312174535
3019.0,0.561675,23876.251040391708
3020.0,0.48999499999999996,20874.934625608927
3021.0,0.47006000000000003,20069.582425095337
3022.0,0.541465,23168.937958782328
3023.0,0.606072,25990.20997556677
3024.0,0.617849,26553.200856170854
3025.0,0.601328,25899.659778897945
3026.0,0.600863,25936.139330970043
3027.0,0.637488,27577.078552812305
3028.0,0.6702819999999999,29058.909365508283
3029.0,0.674805,29318.699066872905
3030.0,0.659315,28708.01409316733
3031.0,0.651135,28413.462841137472
3032.0,0.667565,29193.674223129496
3033.0,0.696397,30520.616774552407
3034.0,0.719587,31605.31203374752
3035.0,0.738414,32502.457540295745
3036.0,0.7138220000000001,31487.983971357826
3037.0,0.651472,28799.73405312258
3038.0,0.643467,28507.290737261992
3039.0,0.68523,30423.00618588585
3040.0,0.685395,30495.933341319138
3041.0,0.649891,28978.50063736855
3042.0,0.643997,28777.48089582135
3043.0,0.676381,30289.564075472663
3044.0,0.701395,31477.203050476182
3045.0,0.719318,32350.827814067918
3046.0,0.723974,32630.039125098396
3047.0,0.685651,30968.990503810288
3048.0,0.659257,29840.572555815088
3049.0,0.674942,30615.861189196337
3050.0,0.676524,30753.179031465945
3051.0,0.6763520000000001,30810.981181078812
3052.0,0.690592,31526.763936457854
3053.0,0.65956,30174.245804769296
3054.0,0.605384,27754.69618311254
3055.0,0.598421,27493.81157779289
3056.0,0.604869,27849.102567929018
3057.0,0.580468,26782.374353154828
3058.0,0.5638340000000001,26070.066272344804
3059.0,0.580275,26887.10121225462
3060.0,0.6227090000000001,28914.366338829557
3061.0,0.667031,31037.88627322599
3062.0,0.683701,31880.79087497627
3063.0,0.66159,30914.89141965704
3064.0,0.61461,28780.180157393515
3065.0,0.5897220000000001,27672.951391047314
3066.0,0.564801,26559.325683778756
3067.0,0.54975,25905.94481758599
3068.0,0.577523,27271.89196227279
3069.0,0.630252,29824.36293268292
3070.0,0.671408,31838.57275054856
3071.0,0.6662779999999999,31661.527697945687
3072.0,0.64007,30479.817075221246
3073.0,0.6537310000000001,31195.47721180238
3074.0,0.671859,32127.545157268185
3075.0,0.6505310000000001,31172.628983913033
3076.0,0.6501899999999999,31221.296297303878
3077.0,0.660523,31783.592479422077
3078.0,0.646324,31165.12684081611
3079.0,0.6483949999999999,31330.046107517624
3080.0,0.65863,31890.75721040789
3081.0,0.657277,31891.348951663058
3082.0,0.6619,32182.305524015923
3083.0,0.669371,32613.031583211246
3084.0,0.680163,33207.48424667007
3085.0,0.689675,33741.57407059548
3086.0,0.649964,31864.509041561258
3087.0,0.566862,27847.841447102554
3088.0,0.528212,26002.668076735943
3089.0,0.541776,26725.390521989142
3090.0,0.557214,27543.565535763326
3091.0,0.556404,27560.140028332105
3092.0,0.5381520000000001,26710.890486057542
3093.0,0.532288,26474.118680990065
3094.0,0.564872,28152.405450667804
3095.0,0.601581,30043.421758830136
3096.0,0.5992069999999999,29986.182696931497
3097.0,0.580566,29112.809835973778
3098.0,0.567383,28509.93751327728
3099.0,0.531564,26764.684552301114
3100.0,0.495526,25001.083995349592
3101.0,0.506741,25619.07610080196
3102.0,0.5433479999999999,27525.785626694997
3103.0,0.593735,30139.617513165624
3104.0,0.627455,31916.13628633321
3105.0,0.622509,31728.914042565702
3106.0,0.616069,31464.438329271714
3107.0,0.639678,32736.50443201087
3108.0,0.684075,35079.55530730283
3109.0,0.693164,35617.63177245557
3110.0,0.670144,34504.44647599361
3111.0,0.654637,33774.161920025894
3112.0,0.662809,34264.84283650108
3113.0,0.6732640000000001,34875.56621749339
3114.0,0.65975,34244.43568959273
3115.0,0.681611,35450.40171878896
3116.0,0.690896,36005.63042279002
3117.0,0.630337,32915.687346355764
3118.0,0.582209,30463.559487870218
3119.0,0.541855,28408.97988044278
3120.0,0.508315,26703.950864818213
3121.0,0.510043,26848.414640353694
3122.0,0.537871,28369.943095623163
3123.0,0.59322,31351.89684554811
3124.0,0.617556,32703.279512079927
3125.0,0.5940529999999999,31521.45824727913
3126.0,0.587333,31227.044360940698
3127.0,0.584966,31163.1748352636
3128.0,0.570551,30455.75447309796
3129.0,0.576322,30825.00359626854
3130.0,0.571279,30616.00148816918
3131.0,0.5758449999999999,30921.98116063991
3132.0,0.593676,31942.72278323125
3133.0,0.58096,31320.495917031418
3134.0,0.586619,31688.210329861355
3135.0,0.623444,33744.06942048652
3136.0,0.62646,33974.338027535676
3137.0,0.627354,34090.016577594935
3138.0,0.6504479999999999,35414.67337652303
3139.0,0.664868,36271.15958891159
3140.0,0.689389,37682.95440799153
3141.0,0.7013560000000001,38412.53190757559
3142.0,0.641834,35221.69038887924
3143.0,0.448354,24652.491647562973
3144.0,0.261784,14422.296009996322
3145.0,0.28679299999999996,15831.082987823575
3146.0,0.42487299999999995,23499.099735602435
3147.0,0.509263,28221.71934108246
3148.0,0.5527310000000001,30690.47865267902
3149.0,0.6120720000000001,34051.80113108551
3150.0,0.663463,36982.92557436954
3151.0,0.6767380000000001,37796.4788278441
3152.0,0.6468619999999999,36198.27588824216
3153.0,0.6388729999999999,35820.817580865965
3154.0,0.652961,36681.92861551156
3155.0,0.585667,32965.44015630087
3156.0,0.431913,24358.293242342796
3157.0,0.288978,16328.904976617272
3158.0,0.248967,14095.322542203132
3159.0,0.302396,17153.370792860198
3160.0,0.366248,20815.56230705221
3161.0,0.394923,22488.682687739038
3162.0,0.425591,24281.86166401282
3163.0,0.46237700000000004,26431.57102346506
3164.0,0.470879,26969.47794877567
3165.0,0.483018,27718.02297615334
3166.0,0.491809,28276.807819012723
3167.0,0.49321899999999996,28412.40102824746
3168.0,0.497129,28692.654071521796
3169.0,0.48756400000000005,28194.604013233307
3170.0,0.515464,29865.150678676237
3171.0,0.584561,33933.40729693412
3172.0,0.631188,36710.21163361412
3173.0,0.639749,37279.28319831011
3174.0,0.6285810000000001,36698.49307590253
3175.0,0.630027,36853.136051763446
3176.0,0.647018,37919.20483678562
3177.0,0.670474,39368.750737837225
3178.0,0.6851520000000001,40307.20841507138
3179.0,0.634055,37372.150297104934
3180.0,0.544678,32165.15283862412
3181.0,0.47372600000000004,28028.309439887602
3182.0,0.43868599999999996,26004.38707732226
3183.0,0.45382799999999995,26952.966257968317
3184.0,0.46667,27768.14483770423
3185.0,0.47026,28034.705279896374
3186.0,0.510772,30507.405887123266
3187.0,0.543082,32498.485462858007
3188.0,0.564753,33859.07167020788
3189.0,0.5989479999999999,35976.89503064003
3190.0,0.5925090000000001,35657.167826926496
3191.0,0.5383979999999999,32461.75081491494
3192.0,0.504966,30503.278686884718
3193.0,0.535999,32438.70616925121
3194.0,0.573353,34764.506581892885
3195.0,0.588986,35779.368077550236
3196.0,0.604511,36791.27967812471
3197.0,0.5910880000000001,36041.68603924678
3198.0,0.618061,37756.858060758765
3199.0,0.655813,40137.965865837235
3200.0,0.621016,38079.23716633236
3201.0,0.609517,37443.864685988905
3202.0,0.630468,38803.11307043898
3203.0,0.628371,38746.06606538912
3204.0,0.6164189999999999,38079.80728575238
3205.0,0.61868,38290.525906619725
3206.0,0.644935,39989.59589626406
3207.0,0.6365029999999999,39539.99638469659
3208.0,0.619423,38550.31098175302
3209.0,0.6627310000000001,41322.01778586513
3210.0,0.685283,42807.233094045616
3211.0,0.661902,41423.152380703075
3212.0,0.6396930000000001,40107.22324302246
3213.0,0.61001,38316.76065416066
3214.0,0.6014510000000001,37848.80822188852
3215.0,0.6379239999999999,40217.9859031682
3216.0,0.649981,41053.55296809175
3217.0,0.620226,39246.24043487857
3218.0,0.612957,38857.548744103755
3219.0,0.6330640000000001,40205.88288243149
3220.0,0.665246,42327.25920996364
3221.0,0.685541,43698.49664515018
3222.0,0.6680520000000001,42661.666370432424
3223.0,0.664618,42520.016820503
3224.0,0.6823859999999999,43736.54948989657
3225.0,0.685383,44008.85984274906
3226.0,0.68572,44110.83569705539
3227.0,0.665516,42889.200568309374
3228.0,0.6389100000000001,41249.56931414488
3229.0,0.63893,41325.9264031065
3230.0,0.668133,43293.34359510521
3231.0,0.6867810000000001,44582.52571905117
3232.0,0.682713,44398.88518979025
3233.0,0.6641239999999999,43268.30366112296
3234.0,0.637274,41594.221576143835
3235.0,0.623556,40772.53148139015
3236.0,0.626839,41061.32354351607
3237.0,0.684153,44896.67710687891
3238.0,0.73701,48452.666355603884
3239.0,0.71205,46896.17677304227
3240.0,0.7068810000000001,46639.642477947906
3241.0,0.735061,48586.26925029885
3242.0,0.746829,49452.918173086044
3243.0,0.761049,50485.104681775374
3244.0,0.771362,51261.11938451542
3245.0,0.78194,52057.31841232334
3246.0,0.796145,53098.024880396995
3247.0,0.772529,51615.261604395695
3248.0,0.720629,48233.806759258776
3249.0,0.709897,47600.4352060031
3250.0,0.7478520000000001,50234.992045015206
3251.0,0.773702,52064.15346925457
3252.0,0.772373,52067.401912864734
3253.0,0.763731,51576.55066911218
3254.0,0.773112,52303.00726895126
3255.0,0.810721,54944.89654626889
3256.0,0.8425229999999999,57201.670962272736
3257.0,0.8533370000000001,58038.7247277891
3258.0,0.860395,58622.56536067611
3259.0,0.86519,59053.740746452
3260.0,0.8649549999999999,59142.235977717035
3261.0,0.863741,59163.70873221806
3262.0,0.870288,59717.52564159266
3263.0,0.8643719999999999,59416.32409103414
3264.0,0.825149,56820.24137254007
3265.0,0.80715,55678.8019578225
3266.0,0.838562,57947.54899715987
3267.0,0.869491,60190.58652053145
3268.0,0.884718,61352.35927738303
3269.0,0.887799,61674.169032959464
3270.0,0.853234,59377.01891005386
3271.0,0.791443,55173.53260666664
3272.0,0.767423,53592.77006072032
3273.0,0.794249,55563.25100145196
3274.0,0.826159,57896.66141265587
3275.0,0.838045,58832.25124439614
3276.0,0.813693,57222.42884069657
3277.0,0.782747,55142.19314593853
3278.0,0.7835270000000001,55293.34219563704
3279.0,0.792964,56056.75249740187
3280.0,0.788265,55821.51678085801
3281.0,0.762771,54110.03643443854
3282.0,0.748229,53170.628357394584
3283.0,0.766141,54537.96170034238
3284.0,0.790559,56373.7296024152
3285.0,0.806398,57602.79358822548
3286.0,0.809276,57908.42191316237
3287.0,0.791407,56727.71141408474
3288.0,0.784363,56319.93233189074
3289.0,0.8103060000000001,58283.157703941266
3290.0,0.837067,60311.83979341138
3291.0,0.83947,60589.19999672496
3292.0,0.839658,60707.10117839222
3293.0,0.855936,61990.441811752884
3294.0,0.861979,62535.38738501291
3295.0,0.848567,61668.071204454995
3296.0,0.8410299999999999,61225.188384959256
3297.0,0.8369,61028.96079255824
3298.0,0.837915,61207.61903020043
3299.0,0.8290540000000001,60663.96656676916
3300.0,0.8332360000000001,61074.20528484842
3301.0,0.838391,61557.01790704128
3302.0,0.805033,59208.65097684011
3303.0,0.79877,58848.18848395983
3304.0,0.810919,59845.02503660345
3305.0,0.792353,58574.40167228305
3306.0,0.779771,57742.31162236652
3307.0,0.758138,56235.76911994717
3308.0,0.725262,53888.48081794256
3309.0,0.73332,54579.624907750585
3310.0,0.7443350000000001,55493.333603052764
3311.0,0.750529,56049.86439661632
3312.0,0.77604,58053.0803168626
3313.0,0.764442,57282.12672065948
3314.0,0.729056,54722.79535629934
3315.0,0.7239680000000001,54432.57856773394
3316.0,0.71686,53989.01433670468
3317.0,0.7058409999999999,53248.67518924352
3318.0,0.721145,54494.761899678626
3319.0,0.7337279999999999,55538.84646202229
3320.0,0.716545,54329.3108227772
3321.0,0.710248,53942.25195202378
3322.0,0.688077,52346.0345297035
3323.0,0.6527350000000001,49740.56389678242
3324.0,0.68306,52138.5659317349
3325.0,0.722368,55231.204888299624
3326.0,0.706588,54114.971500799395
3327.0,0.6836760000000001,52447.65039513646
3328.0,0.697628,53607.246437752845
3329.0,0.7021189999999999,54042.2704153078
3330.0,0.696967,53735.05649088824
3331.0,0.733858,56673.43433999163
3332.0,0.754588,58371.21963324262
3333.0,0.7195699999999999,55754.85218038912
3334.0,0.696254,54037.77298364289
3335.0,0.693407,53906.04294604324
3336.0,0.663241,51646.32960039553
3337.0,0.6361359999999999,49617.663646192
3338.0,0.646228,50488.180884171576
3339.0,0.649613,50836.50079772546
3340.0,0.636776,49914.18619935504
3341.0,0.6452100000000001,50658.71169447552
3342.0,0.661975,52060.67080763255
3343.0,0.674805,53157.06103379532
3344.0,0.691788,54584.5294393275
3345.0,0.702709,55537.371079625525
3346.0,0.690706,54678.38348474376
3347.0,0.672764,53345.42728038592
3348.0,0.643656,51121.039123319046
3349.0,0.613109,48774.66789677545
3350.0,0.652302,51977.51359426252
3351.0,0.719202,57402.02595644075
3352.0,0.761447,60873.03305336227
3353.0,0.773212,61914.4697941169
3354.0,0.764126,61286.70118951147
3355.0,0.7720199999999999,62020.73390587932
3356.0,0.7464569999999999,60064.741421122584
3357.0,0.628618,50664.93418112464
3358.0,0.45172299999999993,36466.8385740989
3359.0,0.29578899999999997,23917.322428567706
