wl,flux,bflux
3000.0,0.761748,31047.73057269641
3001.0,0.694496,28369.873686297145
3002.0,0.658555,26961.741050914028
3003.0,0.6573319999999999,26971.680070924373
3004.0,0.708071,29118.331790885837
3005.0,0.748996,30869.86678880239
3006.0,0.735103,30364.64050372721
3007.0,0.702498,29082.306723814636
3008.0,0.698023,28961.191161912655
3009.0,0.7314390000000001,30414.931965245003
3010.0,0.758849,31624.61685629667
3011.0,0.761066,31787.217912569915
3012.0,0.744797,31176.512517275245
3013.0,0.742949,31167.872251448716
3014.0,0.760096,31957.607879003564
3015.0,0.760077,32027.290369241106
3016.0,0.7460060000000001,31503.647779358733
3017.0,0.728744,30842.427971018496
3018.0,0.7026979999999999,29805.503140274435
3019.0,0.663905,28221.947651170616
3020.0,0.607186,25867.54570063977
3021.0,0.586641,25047.100164745676
3022.0,0.6346970000000001,27158.275078952967
3023.0,0.6781699999999999,29081.99141212614
3024.0,0.6888270000000001,29603.61137778584
3025.0,0.682537,29397.393912323503
3026.0,0.68365,29509.624745770114
3027.0,0.708709,30658.026133958683
3028.0,0.733996,31821.11893001098
3029.0,0.743024,32282.655071412
3030.0,0.737937,32131.387570235198
3031.0,0.735205,32082.010563275628
3032.0,0.745286,32592.536587537226
3033.0,0.7633989999999999,33457.07739274656
3034.0,0.779674,34244.420833895085
3035.0,0.793135,34911.08871340802
3036.0,0.774547,34166.67393420669
3037.0,0.7278439999999999,32175.92411056952
3038.0,0.7227100000000001,32017.965317143873
3039.0,0.7569819999999999,33608.668722332994
3040.0,0.758739,33759.29787561792
3041.0,0.733553,32708.971316795607
3042.0,0.7329319999999999,32751.606960802816
3043.0,0.759722,34021.7247358312
3044.0,0.777369,34886.76403188734
3045.0,0.786744,35383.26536768307
3046.0,0.7864680000000001,35446.68953669315
3047.0,0.756235,34157.077775207756
3048.0,0.7350140000000001,33269.633233382236
3049.0,0.7430439999999999,33705.01755923501
3050.0,0.73664,33485.91003680442
3051.0,0.7322569999999999,33357.71409963041
3052.0,0.746731,34089.61001725347
3053.0,0.726154,33220.85828145497
3054.0,0.680983,31220.640570058884
3055.0,0.671201,30837.610686834465
3056.0,0.6751199999999999,31083.567062719758
3057.0,0.657193,30322.410448591276
3058.0,0.647215,29925.36445559445
3059.0,0.663668,30751.124358855024
3060.0,0.7007140000000001,32536.387453443927
3061.0,0.738857,34380.05060960726
3062.0,0.7538050000000001,35149.7212458538
3063.0,0.7415930000000001,34653.28537701254
3064.0,0.711371,33311.18195074141
3065.0,0.688288,32298.202147861484
3066.0,0.659323,31004.148873330712
3067.0,0.652421,30744.124463545744
3068.0,0.686117,32399.936794688212
3069.0,0.729615,34526.35225454175
3070.0,0.758057,35947.52064849181
3071.0,0.746923,35493.77775152817
3072.0,0.719725,34272.94880944835
3073.0,0.727919,34735.6643275873
3074.0,0.741717,35468.076503274475
3075.0,0.724634,34723.55173101487
3076.0,0.72419,34774.6821168343
3077.0,0.732851,35263.93105484132
3078.0,0.72335,34879.247096354666
3079.0,0.7265699999999999,35107.41384547858
3080.0,0.735768,35625.76659306043
3081.0,0.736255,35723.39382392307
3082.0,0.742136,36083.46803500692
3083.0,0.747664,36427.615844770764
3084.0,0.752438,36736.15446826119
3085.0,0.7558239999999999,36977.839533597355
3086.0,0.720124,35304.10562591968
3087.0,0.6482020000000001,31843.775948457955
3088.0,0.613872,30219.513864891454
3089.0,0.628271,30992.121889195238
3090.0,0.646511,31957.592770626514
3091.0,0.645529,31974.733525188884
3092.0,0.627777,31159.380057429396
3093.0,0.624412,31056.03995174486
3094.0,0.654417,32615.1990500674
3095.0,0.685445,34231.65496829408
3096.0,0.6809,34074.35460256749
3097.0,0.6640590000000001,33299.613458016676
3098.0,0.6576930000000001,33047.846574394855
3099.0,0.636306,32038.530390952947
3100.0,0.607647,30657.995113318364
3101.0,0.612059,30943.590708430438
3102.0,0.637071,32273.754159367865
3103.0,0.675447,34287.54281020183
3104.0,0.701171,35665.775547289515
3105.0,0.699774,35667.0652074466
3106.0,0.6980970000000001,35653.84722222608
3107.0,0.715572,36620.4964832664
3108.0,0.748074,38361.44173804811
3109.0,0.75226,38654.22854785798
3110.0,0.735042,37845.921692363576
3111.0,0.722572,37279.07791169297
3112.0,0.727651,37616.941162269744
3113.0,0.737398,38197.754190996675
3114.0,0.725159,37639.50093251894
3115.0,0.740691,38523.13636295705
3116.0,0.748471,39006.11699615582
3117.0,0.701802,36647.531734686636
3118.0,0.661528,34613.85444211926
3119.0,0.616875,32342.212333093063
3120.0,0.583204,30638.18883992296
3121.0,0.5949369999999999,31317.193375633236
3122.0,0.627966,33121.99335153986
3123.0,0.673856,35613.53932900723
3124.0,0.689189,36496.674801395915
3125.0,0.668076,35449.243990029936
3126.0,0.666355,35428.44884441133
3127.0,0.665343,35445.13738305951
3128.0,0.655832,35008.01570341789
3129.0,0.665234,35580.526931750144
3130.0,0.656108,35162.15982803447
3131.0,0.652817,35055.25788249523
3132.0,0.665724,35819.26367605199
3133.0,0.654342,35276.638562624226
3134.0,0.659896,35646.51544500637
3135.0,0.692947,37505.93745824464
3136.0,0.698183,37864.03800255235
3137.0,0.703731,38240.2940862216
3138.0,0.725278,39488.91145361024
3139.0,0.7369760000000001,40204.93407593344
3140.0,0.7582770000000001,41448.46758452571
3141.0,0.766143,41960.847890751174
3142.0,0.709242,38920.81462619539
3143.0,0.524284,28827.45984412073
3144.0,0.34428400000000003,18967.414966176595
3145.0,0.374316,20662.385970613544
3146.0,0.5140710000000001,28432.509715093405
3147.0,0.597043,33086.204928608386
3148.0,0.6315270000000001,35065.63936542445
3149.0,0.678624,37754.33199163133
3150.0,0.725938,40465.42312925765
3151.0,0.743262,41511.90925667105
3152.0,0.719773,40278.361738528045
3153.0,0.709037,39754.826131460344
3154.0,0.717503,40307.75777943153
3155.0,0.652369,36719.895827024295
3156.0,0.5056069999999999,28514.361853848375
3157.0,0.369519,20879.930783847343
3158.0,0.331918,18791.612011081706
3159.0,0.383639,21761.868601443453
3160.0,0.44488999999999995,25285.149720365585
3161.0,0.473934,26987.92255941263
3162.0,0.505428,28836.91802016178
3163.0,0.541423,30950.199681726215
3164.0,0.5526439999999999,31652.548046362608
3165.0,0.5689770000000001,32650.78642804782
3166.0,0.577145,33183.244407288395
3167.0,0.572037,32952.795101153024
3168.0,0.572925,33067.35039381453
3169.0,0.5655859999999999,32706.420706673525
3170.0,0.588037,34069.9129515092
3171.0,0.6452399999999999,37455.786007403454
3172.0,0.685124,39847.156529066204
3173.0,0.695298,40516.21971932527
3174.0,0.689628,40262.60479229965
3175.0,0.692498,40507.34811297624
3176.0,0.70403,41260.4560943315
3177.0,0.72497,42568.63535709043
3178.0,0.741459,43619.7259064126
3179.0,0.694634,40942.767188144855
3180.0,0.6158399999999999,36367.519386019405
3181.0,0.5535869999999999,32753.337874423305
3182.0,0.5225770000000001,30977.26981418563
3183.0,0.5445989999999999,32343.880217005753
3184.0,0.564163,33569.24571126006
3185.0,0.564797,33670.55977112583
3186.0,0.595675,35578.49490929837
3187.0,0.617689,36963.031341615635
3188.0,0.630472,37799.173504274084
3189.0,0.659199,39595.98033101852
3190.0,0.656255,39493.399547111774
3191.0,0.617138,37209.2392141408
3192.0,0.596639,36040.93283996192
3193.0,0.6231979999999999,37715.99724489227
3194.0,0.647453,39257.462819530534
3195.0,0.659231,40046.56918353157
3196.0,0.677227,41216.86447819372
3197.0,0.6627029999999999,40408.422203237
3198.0,0.6825600000000001,41697.05099974195
3199.0,0.723263,44266.133190441535
3200.0,0.700237,42936.882134503896
3201.0,0.684555,42053.601113860874
3202.0,0.694461,42741.65969725683
3203.0,0.689449,42512.20457773586
3204.0,0.6752600000000001,41714.76003785924
3205.0,0.673606,41689.93339667435
3206.0,0.697559,43252.57975424199
3207.0,0.689886,42856.18441052563
3208.0,0.6752319999999999,42023.6309998677
3209.0,0.720005,44893.11563200125
3210.0,0.744792,46524.55226611549
3211.0,0.724954,45369.07277965653
3212.0,0.7082970000000001,44408.53018770423
3213.0,0.6877810000000001,43201.816297239835
3214.0,0.683139,42989.36571706207
3215.0,0.708978,44697.59283183637
3216.0,0.7131310000000001,45042.18012786257
3217.0,0.685183,43356.54545261146
3218.0,0.676653,42895.46726824889
3219.0,0.69422,44089.8993066129
3220.0,0.7258899999999999,46185.82327127184
3221.0,0.747251,47632.08227747884
3222.0,0.731453,46710.44148008225
3223.0,0.725568,46419.39213867021
3224.0,0.744317,47705.92788637421
3225.0,0.753261,48367.34756188729
3226.0,0.756201,48644.7209720425
3227.0,0.738475,47591.04572945244
3228.0,0.715356,46185.107301950855
3229.0,0.716913,46369.858788021054
3230.0,0.742254,48096.19859644894
3231.0,0.754332,48967.61236945009
3232.0,0.74664,48556.25077903159
3233.0,0.732463,47720.65383051525
3234.0,0.7151569999999999,46677.56525408269
3235.0,0.705635,46139.440967404276
3236.0,0.705479,46212.666206404145
3237.0,0.751276,49301.539261170474
3238.0,0.794714,52246.25485424538
3239.0,0.771753,50828.26362351758
3240.0,0.766447,50569.77632486336
3241.0,0.792165,52360.745544469086
3242.0,0.804072,53243.38880957976
3243.0,0.815282,54082.71624450881
3244.0,0.8199420000000001,54489.51951272988
3245.0,0.826411,55017.95606625386
3246.0,0.8432620000000001,56240.44195051572
3247.0,0.829887,55447.54256097458
3248.0,0.788034,52745.420564153996
3249.0,0.777071,52104.62614430549
3250.0,0.8059609999999999,54138.31135517789
3251.0,0.823633,55424.123130536755
3252.0,0.81765,55119.62636453353
3253.0,0.808699,54613.345470539156
3254.0,0.8178270000000001,55328.091564669296
3255.0,0.8490559999999999,57542.96987741636
3256.0,0.8740479999999999,59342.00740066748
3257.0,0.8829670000000001,60053.97475642303
3258.0,0.888759,60555.13173297048
3259.0,0.8924799999999999,60916.425919617046
3260.0,0.89305,61063.26206554122
3261.0,0.891126,61039.50039156014
3262.0,0.895158,61424.05826378947
3263.0,0.8927959999999999,61370.16988423841
3264.0,0.8655379999999999,59601.45146768109
3265.0,0.8543700000000001,58936.130866263775
3266.0,0.8794629999999999,60773.950266872576
3267.0,0.9016350000000001,62415.75758396507
3268.0,0.9120370000000001,63246.84441626212
3269.0,0.9142530000000001,63511.89183688007
3270.0,0.887365,61752.2137949495
3271.0,0.8392649999999999,58507.32755629157
3272.0,0.819892,57256.927966224765
3273.0,0.840607,58806.3160728909
3274.0,0.867168,60770.5442704007
3275.0,0.8780040000000001,61637.44419641522
3276.0,0.8585520000000001,60377.10872041142
3277.0,0.831073,58546.61580865154
3278.0,0.8298989999999999,58565.804873114736
3279.0,0.8396469999999999,59356.89900699904
3280.0,0.8351360000000001,59140.71820808819
3281.0,0.80984,57449.05339356859
3282.0,0.7981729999999999,56719.747494292125
3283.0,0.815631,58060.92121373475
3284.0,0.835802,59599.94883260811
3285.0,0.84921,60660.94948531243
3286.0,0.853295,61058.23832214459
3287.0,0.8406459999999999,60257.141634335654
3288.0,0.834191,59897.75228035013
3289.0,0.8521340000000001,61291.73461246774
3290.0,0.870057,62688.815106958136
3291.0,0.870001,62792.79138784079
3292.0,0.868187,62769.74202683093
3293.0,0.8790020000000001,63660.97737846569
3294.0,0.881971,63985.77940686167
3295.0,0.870934,63293.552455352146
3296.0,0.8659030000000001,63035.88968063135
3297.0,0.862609,62903.72904804382
3298.0,0.8657870000000001,63243.59971751329
3299.0,0.8586959999999999,62832.94626769595
3300.0,0.8601850000000001,63049.50250942991
3301.0,0.8655379999999999,63550.22676200567
3302.0,0.8394459999999999,61739.66188703384
3303.0,0.8344370000000001,61475.90151606845
3304.0,0.8427120000000001,62191.317182907515
3305.0,0.828849,61272.35493734501
3306.0,0.824486,61053.47280198736
3307.0,0.803458,59597.43290215569
3308.0,0.768261,57083.396292199744
3309.0,0.774993,57681.26772232089
3310.0,0.784787,58509.20190282462
3311.0,0.78778,58831.786878810024
3312.0,0.810171,60606.31170222269
3313.0,0.80086,60011.045972758366
3314.0,0.772084,57952.468301300614
3315.0,0.771433,58001.3030717417
3316.0,0.762782,57447.5467089533
3317.0,0.7475,56391.43192866317
3318.0,0.760835,57494.01600224918
3319.0,0.773717,58565.77596610256
3320.0,0.757767,57454.8128508934
3321.0,0.753558,57231.58037257849
