wl,flux,bflux
3000.0,0.800358,32621.41751038684
3001.0,0.749758,30627.303476608613
3002.0,0.722062,29561.765785249652
3003.0,0.722493,29645.36953850165
3004.0,0.763467,31396.4071645248
3005.0,0.796417,32824.32309162884
3006.0,0.787129,32513.660147024693
3007.0,0.761366,31519.3488680165
3008.0,0.75573,31355.47252281408
3009.0,0.780926,32472.71633026256
3010.0,0.801034,33382.65364896936
3011.0,0.801866,33491.299412509274
3012.0,0.791431,33128.568560372376
3013.0,0.79401,33309.9610422422
3014.0,0.810786,34088.8270189368
3015.0,0.811874,34209.85550310988
3016.0,0.79977,33774.08812328283
3017.0,0.7848109999999999,33215.33589074215
3018.0,0.7635390000000001,32386.123287987168
3019.0,0.733787,31192.562642410485
3020.0,0.688246,29320.891552642057
3021.0,0.6692060000000001,28572.27795678924
3022.0,0.704546,30147.068717476206
3023.0,0.73655,31585.503302419027
3024.0,0.746043,32062.574555174928
3025.0,0.744675,32073.72539753816
3026.0,0.745833,32193.74234332182
3027.0,0.762995,33006.38294431114
3028.0,0.782641,33930.03822977608
3029.0,0.793088,34457.81878549818
3030.0,0.7938729999999999,34566.96309379436
3031.0,0.793917,34644.01572400092
3032.0,0.798986,34940.92259606382
3033.0,0.808696,35442.28464957981
3034.0,0.818952,35969.5679614301
3035.0,0.827908,36441.67718552353
3036.0,0.814008,35907.37026395521
3037.0,0.77942,34455.9531579021
3038.0,0.776258,34390.28340711415
3039.0,0.804357,35712.03535551652
3040.0,0.809048,35997.744188282035
3041.0,0.7938850000000001,35399.162287979576
3042.0,0.796475,35591.07277906467
3043.0,0.8173060000000001,36600.44036758611
3044.0,0.8296399999999999,37232.58183875999
3045.0,0.8333440000000001,37479.06802538879
3046.0,0.8280120000000001,37319.108084062376
3047.0,0.801992,36223.79699312306
3048.0,0.785858,35571.03325041332
3049.0,0.792072,35928.96338329682
3050.0,0.785026,35685.42301877773
3051.0,0.7805949999999999,35559.73495316671
3052.0,0.794734,36281.03309953909
3053.0,0.784355,35883.49895111866
3054.0,0.752035,34478.1212322543
3055.0,0.742713,34123.152894663275
3056.0,0.742917,34205.04560898
3057.0,0.72731,33557.55819578864
3058.0,0.7192189999999999,33254.62280445939
3059.0,0.7322609999999999,33929.387998426224
3060.0,0.7625,35405.30863269607
3061.0,0.794339,36961.705744392784
3062.0,0.809013,37724.05520561938
3063.0,0.806351,37679.3083497814
3064.0,0.7903600000000001,37009.978993504075
3065.0,0.770123,36138.34373506081
3066.0,0.7417,34877.86292810867
3067.0,0.741988,34964.802516254655
3068.0,0.7774439999999999,36712.59633766483
3069.0,0.810851,38370.54782583614
3070.0,0.828031,39265.72997820919
3071.0,0.813684,38666.260184750565
3072.0,0.785855,37422.02672777663
3073.0,0.787104,37559.921275445864
3074.0,0.797085,38115.7122724874
3075.0,0.785488,37639.599028049204
3076.0,0.786451,37764.37609669625
3077.0,0.7944180000000001,38226.462924557556
3078.0,0.787953,37994.342140476874
3079.0,0.791427,38241.26404542656
3080.0,0.8020229999999999,38833.822890185635
3081.0,0.80615,39114.727820056345
3082.0,0.812611,39510.03999724445
3083.0,0.816199,39766.77173822206
3084.0,0.8173239999999999,39904.072780238515
3085.0,0.818982,40067.77368395901
3086.0,0.793247,38888.96339442084
3087.0,0.737633,36237.191468383135
3088.0,0.7077180000000001,34839.337701399076
3089.0,0.719838,35509.05108858203
3090.0,0.738169,36488.32625879622
3091.0,0.737621,36536.29026361844
3092.0,0.721746,35823.48177605971
3093.0,0.719074,35764.192347778364
3094.0,0.7444930000000001,37104.45692331011
3095.0,0.769983,38453.54826054896
3096.0,0.765775,38321.76368891338
3097.0,0.752474,37733.233548837736
3098.0,0.75032,37702.180564032074
3099.0,0.7388859999999999,37203.517751600106
3100.0,0.715996,36124.595150071495
3101.0,0.714309,36112.99782430817
3102.0,0.7304930000000001,37006.47415616016
3103.0,0.7594479999999999,38551.66402711412
