wl,flux,bflux
3000.0,0.744609,30349.170085126447
3001.0,0.6674479999999999,27264.97409945004
3002.0,0.626916,25666.41640056612
3003.0,0.624639,25630.21923141142
3004.0,0.679121,27927.807527999565
3005.0,0.722967,29797.08167026272
3006.0,0.706568,29185.955317061045
3007.0,0.6710079999999999,27778.670501742938
3008.0,0.667233,27683.704494746544
3009.0,0.704216,29282.936415527434
3010.0,0.735591,30655.352432354954
3011.0,0.739351,30880.25394758993
3012.0,0.720057,30140.91903384635
3013.0,0.714703,29982.908384999715
3014.0,0.731117,30739.209783597664
3015.0,0.730712,30789.940230119984
3016.0,0.715879,30231.3920647281
3017.0,0.697541,29521.83215138953
3018.0,0.66893,28373.206150613467
3019.0,0.624778,26558.697418460582
3020.0,0.5618489999999999,23936.083316082306
3021.0,0.5414770000000001,23118.787564977552
3022.0,0.598511,25609.899488699677
3023.0,0.649979,27873.07562419797
3024.0,0.661346,28422.564693679476
3025.0,0.65155,28062.7599728284
3026.0,0.652209,28152.479844677808
3027.0,0.6814439999999999,29478.570133622317
3028.0,0.7095600000000001,30761.73868519528
3029.0,0.7175020000000001,31173.783860344018
3030.0,0.708858,30865.224443633782
3031.0,0.7039920000000001,30719.974402325253
3032.0,0.716659,31340.632560235725
3033.0,0.739531,32411.02739371582
3034.0,0.759133,33342.230112710284
3035.0,0.7752020000000001,34121.739417389625
3036.0,0.7541680000000001,33267.719257337245
3037.0,0.701026,30990.37620085638
3038.0,0.694878,30784.93407265196
3039.0,0.732007,32499.822671382954
3040.0,0.732045,32571.576277688
3041.0,0.7017180000000001,31289.455478307882
3042.0,0.699019,31236.179544805553
3043.0,0.728409,32619.471981990868
3044.0,0.74908,33617.2103608533
3045.0,0.762311,34284.408150178264
3046.0,0.765157,34486.18713771891
3047.0,0.7324689999999999,33083.63220550311
3048.0,0.7085779999999999,32073.03558468752
3049.0,0.718518,32592.50031845547
3050.0,0.714119,32462.1587065225
3051.0,0.71055,32368.859230423725
3052.0,0.724424,33071.25544156976
3053.0,0.698128,31938.69530473646
3054.0,0.647469,29684.14325945795
3055.0,0.63866,29342.549312730014
3056.0,0.644708,29683.351632112706
3057.0,0.625382,28854.67387991185
3058.0,0.613874,28383.772285582978
3059.0,0.6313,29251.349782941434
3060.0,0.671045,31158.761090396765
3061.0,0.711782,33120.21295461432
3062.0,0.726487,33875.89036784923
3063.0,0.707817,33074.9946341199
3064.0,0.668121,31285.92562265162
3065.0,0.644049,30222.268578165014
3066.0,0.617187,29022.736398827834
3067.0,0.606065,28559.684303538434
3068.0,0.636095,30037.78917504915
3069.0,0.683742,32355.580879264937
3070.0,0.718731,34082.65798378112
3071.0,0.711262,33799.16718471306
3072.0,0.685958,32664.980957215015
3073.0,0.698079,33311.72536798437
3074.0,0.713912,34138.47253414131
3075.0,0.694098,33260.30493931275
3076.0,0.6934319999999999,33297.72210281921
3077.0,0.702724,33814.255130418474
3078.0,0.690921,33315.551645898195
3079.0,0.693285,33499.10319427257
3080.0,0.701758,33979.00793838941
3081.0,0.700555,33991.215217986195
3082.0,0.706148,34333.6919189799
3083.0,0.712905,34734.091080774655
3084.0,0.720244,35164.35219757417
3085.0,0.725169,35478.07811969356
3086.0,0.685175,33590.72961356588
3087.0,0.606229,29781.797108706414
3088.0,0.570368,28077.911493096948
3089.0,0.585253,28870.07726286456
3090.0,0.601963,29755.546954320424
3091.0,0.600923,29765.282108405783
3092.0,0.583808,28977.001949048372
3093.0,0.580172,28855.699139164077
3094.0,0.610883,30445.527303389612
3095.0,0.64381,32152.370773931405
3096.0,0.6399600000000001,32025.58961882669
3097.0,0.622102,31195.656005654757
3098.0,0.612282,30766.02852130649
3099.0,0.583849,29397.277300901584
3100.0,0.552196,27860.29104001821
3101.0,0.56106,28365.257275641696
3102.0,0.5918859999999999,29984.700691715057
3103.0,0.6358560000000001,32277.79503221377
3104.0,0.6652170000000001,33836.93879558809
3105.0,0.6614369999999999,33713.051084518505
3106.0,0.657042,33557.0487863232
3107.0,0.678434,34719.902275561864
3108.0,0.718381,36838.7764809641
3109.0,0.724773,37241.83286007055
3110.0,0.703862,36240.52249290572
3111.0,0.689344,35564.77234650398
3112.0,0.695379,35948.59476380568
3113.0,0.705548,36547.900962505075
3114.0,0.691922,35914.328808206716
3115.0,0.71035,36945.10924991196
3116.0,0.719489,37495.73745869534
3117.0,0.6656979999999999,34762.21011156625
3118.0,0.621167,32502.00161179556
3119.0,0.577126,30258.207310960355
3120.0,0.542097,28478.663135979383
3121.0,0.549795,28940.94052304072
3122.0,0.581334,30662.39395608054
3123.0,0.632158,33409.784575853824
3124.0,0.651981,34526.28891884361
3125.0,0.630016,33429.71593295179
3126.0,0.625999,33282.82004059795
3127.0,0.6232340000000001,33201.84438972637
3128.0,0.610841,32606.41646075746
3129.0,0.620149,33169.122739063125
3130.0,0.613657,32887.12454899521
3131.0,0.613644,32951.728689733725
3132.0,0.628263,33803.675479489175
3133.0,0.615169,33164.7585940242
3134.0,0.621131,33552.49279412551
3135.0,0.6571170000000001,35566.629345028334
3136.0,0.6612060000000001,35858.691935374576
3137.0,0.664759,36122.58044119498
3138.0,0.687308,37421.57455949022
3139.0,0.6999029999999999,38182.4563819555
3140.0,0.723334,39538.43496741338
3141.0,0.733621,40179.65208904965
3142.0,0.676242,37109.885658840874
3143.0,0.48738400000000004,26798.53416977619
3144.0,0.301541,16612.60260806734
3145.0,0.32518,17950.06002929106
3146.0,0.46260500000000004,25586.001071351595
3147.0,0.546562,30288.710089876367
3148.0,0.585597,32515.368646905772
3149.0,0.639614,35584.063196254894
3150.0,0.690554,38493.03907992334
3151.0,0.707287,39502.67034023413
3152.0,0.6811619999999999,38117.697438691415
3153.0,0.671706,37661.723212552664
3154.0,0.682581,38345.915784104254
3155.0,0.613263,34518.73628968943
3156.0,0.45743,25797.357518400386
3157.0,0.31386,17734.879873073714
3158.0,0.274677,15550.899958326725
3159.0,0.328468,18632.30134522019
3160.0,0.392203,22290.70461412157
3161.0,0.42263500000000004,24066.727964014728
3162.0,0.45499399999999995,25959.43374262108
3163.0,0.491043,28070.24988283447
3164.0,0.49940100000000004,28603.068425426743
3165.0,0.5132800000000001,29454.61004186177
3166.0,0.521995,30012.367194348917
3167.0,0.520243,29969.147068824484
3168.0,0.523672,30224.62890505676
3169.0,0.515074,29785.438357860985
3170.0,0.539974,31285.220447145715
3171.0,0.605317,35138.28035869357
3172.0,0.650879,37855.45010024767
3173.0,0.6608149999999999,38506.83553501654
3174.0,0.652455,38092.33066197989
3175.0,0.654474,38283.15193530091
3176.0,0.667853,39140.26303419964
3177.0,0.6906100000000001,40551.09213341273
3178.0,0.707622,41629.10920947415
3179.0,0.657512,38754.740970657214
3180.0,0.570505,33690.328084114386
3181.0,0.5004390000000001,29608.80160216647
3182.0,0.465768,27609.751303278965
3183.0,0.48684700000000003,28913.973496111088
3184.0,0.505518,30079.70737794709
3185.0,0.5075810000000001,30259.609026230348
3186.0,0.543689,32473.473485947077
3187.0,0.570222,34122.565980094754
3188.0,0.585982,35131.8302611084
3189.0,0.617731,37105.129901380926
3190.0,0.614109,36957.054959546615
3191.0,0.568403,34270.84897872967
3192.0,0.542081,32745.269609964147
3193.0,0.5713189999999999,34576.275645869544
3194.0,0.6010909999999999,36446.363803479835
3195.0,0.614446,37325.99687900635
3196.0,0.63264,38503.24506182487
3197.0,0.617857,37673.93012741063
3198.0,0.641197,39170.218017290106
3199.0,0.683139,41810.40916179183
3200.0,0.654563,40136.260124225475
3201.0,0.638704,39236.88125253252
3202.0,0.6526689999999999,40169.50742078953
3203.0,0.648494,39986.87298905973
3204.0,0.633508,39135.49477544076
3205.0,0.63215,39124.19336631159
3206.0,0.657855,40790.7085339403
3207.0,0.6489699999999999,40314.45484746584
3208.0,0.6327729999999999,39381.1594513875
3209.0,0.680806,42449.014216512725
3210.0,0.7070569999999999,44167.37874684854
3211.0,0.684534,42839.50825314352
3212.0,0.664567,41666.76363340807
3213.0,0.639944,40197.0149342899
3214.0,0.634374,39920.62506663436
3215.0,0.665968,41986.02284278554
3216.0,0.673137,42516.11275449956
3217.0,0.642525,40657.26144247476
3218.0,0.632369,40088.145239813144
3219.0,0.650386,41306.00278071899
3220.0,0.684004,43520.76466247368
3221.0,0.7073649999999999,45089.62568161008
3222.0,0.6913600000000001,44150.110563043236
3223.0,0.686318,43908.30959169625
3224.0,0.705104,45192.627034440964
3225.0,0.711789,45704.40518456179
3226.0,0.714322,45950.738460001165
3227.0,0.695516,44822.551557690975
3228.0,0.67086,43312.33831069671
3229.0,0.672774,43514.95282726367
3230.0,0.6999449999999999,45354.68145215985
3231.0,0.713936,46345.29796508132
3232.0,0.706917,45972.94429974375
3233.0,0.690303,44973.890150309526
3234.0,0.669441,43693.72873545022
3235.0,0.65878,43075.72742353567
3236.0,0.660104,43240.35983142263
3237.0,0.712754,46773.58163252426
3238.0,0.761778,50080.9694183786
3239.0,0.736192,48486.188007723526
3240.0,0.729648,48141.797353090165
3241.0,0.7581979999999999,50115.58520046375
3242.0,0.771976,51118.081862898034
3243.0,0.783944,52003.87216151616
3244.0,0.788415,52394.38219609304
3245.0,0.795766,52977.77840205245
3246.0,0.813709,54269.43675762953
3247.0,0.797025,53251.9217793034
3248.0,0.74944,50162.21125941212
3249.0,0.73721,49431.8427014307
3250.0,0.770625,51764.708451257524
3251.0,0.793694,53409.46026199563
3252.0,0.791153,53333.40397135668
3253.0,0.782155,52820.76672100443
3254.0,0.790852,53503.16371323255
3255.0,0.825161,55923.53692455948
3256.0,0.852874,57904.43456175963
3257.0,0.8616149999999999,58601.74328118199
3258.0,0.867742,59123.14938046341
3259.0,0.872459,59549.88799906235
3260.0,0.8734879999999999,59725.68910487146
3261.0,0.8725649999999999,59768.12668372562
3262.0,0.877875,60238.13131125921
3263.0,0.873167,60020.88621287596
3264.0,0.838879,57765.69717996997
3265.0,0.8244440000000001,56871.77625139691
3266.0,0.853843,59003.51921310765
3267.0,0.880915,60981.41386711761
3268.0,0.8939459999999999,61992.29151727381
3269.0,0.896683,62291.32822967946
3270.0,0.865166,60207.37329072173
3271.0,0.808826,56385.34636621936
3272.0,0.786363,54915.43965095941
3273.0,0.810952,56731.74221954257
3274.0,0.8415370000000001,58974.34120456497
3275.0,0.853151,59892.719342526725
3276.0,0.830463,58401.768139005
3277.0,0.8002640000000001,56376.21358592413
3278.0,0.800199,56469.88186955466
3279.0,0.810058,57265.173216615585
3280.0,0.803312,56887.080218282696
3281.0,0.77428,54926.470736901465
3282.0,0.760165,54018.824056938254
3283.0,0.779036,55455.895887555846
3284.0,0.802294,57210.53712327619
3285.0,0.818433,58462.48027003062
3286.0,0.823882,58953.566475046886
3287.0,0.80955,58028.193805807
3288.0,0.802642,57632.42672937587
3289.0,0.824293,59289.20545232895
3290.0,0.8459700000000001,60953.31330709756
3291.0,0.846261,61079.34408427753
3292.0,0.8450840000000001,61099.399865469524
3293.0,0.859083,62218.3606285588
3294.0,0.863534,62648.200489953626
3295.0,0.850857,61834.49281059594
3296.0,0.8445219999999999,61479.398529472855
3297.0,0.840326,61278.793771020784
3298.0,0.842685,61556.05573651797
3299.0,0.8342069999999999,61041.024538528
3300.0,0.8368709999999999,61340.64208811954
3301.0,0.8429540000000001,61892.04616081528
3302.0,0.812497,59757.61402666681
3303.0,0.806928,59449.21696731817
3304.0,0.81721,60309.29465231757
3305.0,0.800186,59153.45329232991
3306.0,0.7920229999999999,58649.57645011367
3307.0,0.7682899999999999,56988.80554353456
3308.0,0.73075,54296.25067590957
3309.0,0.738456,54961.8877037008
3310.0,0.7488779999999999,55832.03353595752
3311.0,0.7529140000000001,56227.97733640404
3312.0,0.778313,58223.1162061985
3313.0,0.767463,57508.500081651044
3314.0,0.734175,55107.0264571049
3315.0,0.732721,55090.685500917956
3316.0,0.724943,54597.77086222372
3317.0,0.711183,53651.675897421344
3318.0,0.727576,54980.73325603113
3319.0,0.742346,56191.17781479839
3320.0,0.72618,55059.84820672024
3321.0,0.723016,54911.96207147985
3322.0,0.705696,53686.41472316854
3323.0,0.670659,51106.431924827375
3324.0,0.697821,53265.28594420575
3325.0,0.734108,56128.82818472006
3326.0,0.7167899999999999,54896.305091592265
3327.0,0.694889,53307.8466048625
3328.0,0.712496,54749.73575876133
3329.0,0.718882,55332.52260755984
3330.0,0.70982,54726.002520007816
3331.0,0.743542,57421.297738835114
3332.0,0.7642,59114.75671985773
3333.0,0.72865,56458.40299239899
