wl,flux,bflux
3000.0,0.710661,28965.49942569328
3001.0,0.624058,25492.510587423432
3002.0,0.5816520000000001,23813.273919029158
3003.0,0.581012,23840.1139475454
3004.0,0.639478,26297.55007191665
3005.0,0.686264,28284.367689481227
3006.0,0.6679729999999999,27591.725256455455
3007.0,0.62858,26022.218369953232
3008.0,0.623682,25876.75997244218
3009.0,0.663459,27588.165720900146
3010.0,0.6995100000000001,29151.696499762256
3011.0,0.705936,29484.61955248028
3012.0,0.6844640000000001,28651.029023511484
3013.0,0.674999,28317.263502414884
3014.0,0.689659,28996.142450724277
3015.0,0.6895859999999999,29057.017981814333
3016.0,0.67509,28508.88274272229
3017.0,0.655316,27734.75531634697
3018.0,0.62285,26418.685738282926
3019.0,0.572613,24341.21464724586
3020.0,0.502959,21427.23138881344
3021.0,0.48199,20578.943184001404
3022.0,0.548104,23453.01648483361
3023.0,0.608594,26098.361003098777
3024.0,0.621156,26695.32528338747
3025.0,0.607615,26170.445707758623
3026.0,0.607875,26238.811003196097
3027.0,0.642187,27780.352484430878
3028.0,0.673832,29212.813436104774
3029.0,0.6803060000000001,29557.704651548287
3030.0,0.667643,29070.633389509592
3031.0,0.660674,28829.71449715598
3032.0,0.675822,29554.76590417985
3033.0,0.702804,30801.4129176641
3034.0,0.725089,31846.96790970092
3035.0,0.743351,32719.767386637282
3036.0,0.719716,31747.979008674105
3037.0,0.659724,29164.53162754844
3038.0,0.652363,28901.40707640399
3039.0,0.693059,30770.600009024503
3040.0,0.692958,30832.441112546527
3041.0,0.658718,29372.094678717105
3042.0,0.654375,29241.22947964524
3043.0,0.686825,30757.265278203427
3044.0,0.710763,31897.620130975563
3045.0,0.727102,32700.9078116555
3046.0,0.731085,32950.53711013456
3047.0,0.693788,31336.516658850538
3048.0,0.667292,30204.268353487278
3049.0,0.680856,30884.124540821966
3050.0,0.6802279999999999,30921.554100395573
3051.0,0.678898,30926.963329556267
3052.0,0.693322,31651.393334925444
3053.0,0.66342,30350.837151737593
3054.0,0.6093149999999999,27934.91850596186
3055.0,0.601348,27628.289456223294
3056.0,0.608228,28003.75611361523
3057.0,0.586481,27059.809831054594
3058.0,0.572028,26448.933320156022
3059.0,0.588716,27278.215806770397
3060.0,0.630152,29259.96858427632
3061.0,0.673285,31328.89364882436
3062.0,0.689674,32159.31023343301
3063.0,0.6690470000000001,31263.343399457797
3064.0,0.624365,29236.97496619157
3065.0,0.60026,28167.45144659697
3066.0,0.575434,27059.334200044872
3067.0,0.561338,26452.007734450362
3068.0,0.588933,27810.696974868883
3069.0,0.639915,30281.62894535486
3070.0,0.680104,32250.942321120805
3071.0,0.675092,32080.368940084398
3072.0,0.6495,30928.869014883057
3073.0,0.662749,31625.808362529562
3074.0,0.679743,32504.549210231533
