flux,norm,wave
32016.4,0.9826452457426452,3000.0
28663.5,0.8784536089677282,3001.0
26776.2,0.8193996637491288,3002.0
26545.6,0.8111264262470552,3003.0
29072.8,0.8870008557717836,3004.0
31360.6,0.9553330173219942,3005.0
30901.2,0.9398772886678041,3006.0
29382.9,0.8922941786909224,3007.0
29205.7,0.8855047344221681,3008.0
30857.2,0.9340755149332263,3009.0
32419.8,0.9797841637721937,3010.0
32743.9,0.9879559366873067,3011.0
31927.5,0.9617267815462491,3012.0
31704.0,0.9533954846807912,3013.0
32350.9,0.9712036568139738,3014.0
32223.5,0.9657268472021987,3015.0
31571.2,0.944546074509197,3016.0
30860.3,0.9216701924714817,3017.0
29849.3,0.889909483787082,3018.0
28148.0,0.8377000171165614,3019.0
25603.7,0.7606171076477802,3020.0
25133.1,0.7452893974262685,3021.0
28245.0,0.8360441291350855,3022.0
30840.3,0.9111885144952898,3023.0
31174.8,0.9193665280934261,3024.0
30414.3,0.8952650344608377,3025.0
30324.1,0.8909308276376976,3026.0
31823.3,0.9332050890252864,3027.0
33204.6,0.9718507518669345,3028.0
33303.0,0.9728542947693496,3029.0
32600.8,0.9504944225085848,3030.0
32411.3,0.9431232606245924,3031.0
33248.5,0.9655808348896722,3032.0
34485.9,0.9995319263584239,3033.0
35561.6,1.028653106851802,3034.0
36528.8,1.0545075223619018,3035.0
35673.9,1.0277456428039462,3036.0
33209.5,0.9547999410302731,3037.0
32909.7,0.9442418489728026,3038.0
34714.1,0.9939598762773151,3039.0
34815.7,0.994800762430673,3040.0
33311.2,0.9498253775601675,3041.0
33014.4,0.9393857246360293,3042.0
34436.8,0.9777886690421135,3043.0
35653.5,1.0101845433287397,3044.0
36532.6,1.0328808045001923,3045.0
36819.1,1.038744339624123,3046.0
35372.6,0.9957796070810693,3047.0
34443.9,0.9675295495850064,3048.0
35244.8,0.9878650836698204,3049.0
35466.0,0.9918831641509765,3050.0
35636.9,0.9944640132191651,3051.0
36331.9,1.0116104139575994,3052.0
34943.0,0.9707706635052479,3053.0
32594.5,0.9034983449874404,3054.0
32341.5,0.8944687046376245,3055.0
32523.5,0.8974694083156376,3056.0
31228.9,0.8597891220198433,3057.0
30533.9,0.8387373348190184,3058.0
31494.9,0.8631533979005298,3059.0
33631.5,0.9195889014775512,3060.0
35910.3,0.9796298008638962,3061.0
36799.1,1.0015472033923647,3062.0
36045.0,0.9787378528502544,3063.0
34402.9,0.9319646873776518,3064.0
33171.9,0.8965071935027344,3065.0
31440.0,0.8476977557048826,3066.0
31020.8,0.8344160535345851,3067.0
33341.9,0.894720356125853,3068.0
36345.1,0.9729855071279966,3069.0
37959.1,1.01376247383012,3070.0
36937.8,0.984118643622785,3071.0
35109.9,0.933165216755525,3072.0
35697.8,0.9464972597217737,3073.0
36852.5,0.9747434436020967,3074.0
35996.5,0.9497857700024048,3075.0
36091.1,0.9499573976020751,3076.0
36779.9,0.9657169397496829,3077.0
36155.1,0.9469801830321858,3078.0
36455.2,0.9524882033926265,3079.0
37453.2,0.9761457769385187,3080.0
37627.2,0.9782507031434309,3081.0
37820.1,0.9808224502018842,3082.0
38323.7,0.991406153279464,3083.0
39096.8,1.0088785589726132,3084.0
39506.1,1.016886404891586,3085.0
37133.5,0.953414877239367,3086.0
32492.6,0.8321573743554681,3087.0
30232.4,0.7723174507486176,3088.0
31174.6,0.7943714800077569,3089.0
32604.2,0.8286920909926488,3090.0
32810.0,0.8318024199177176,3091.0
31613.6,0.7994285776195271,3092.0
31072.3,0.783733472140518,3093.0
32798.8,0.8251630828742084,3094.0
34830.2,0.8740217830197544,3095.0
34669.0,0.8677401999749487,3096.0
33638.2,0.8397711976047377,3097.0
33430.9,0.8324417963460794,3098.0
32295.8,0.8020976520106797,3099.0
30514.0,0.7558812680186021,3100.0
30834.5,0.7618377627144253,3101.0
32649.0,0.804571347269296,3102.0
35206.0,0.8653234058898186,3103.0
36663.3,0.8987904479750755,3104.0
36215.7,0.8854968008270089,3105.0
36204.7,0.8829099587435907,3106.0
38004.9,0.9243800933736216,3107.0
40516.1,0.9828706702791453,3108.0
40611.7,0.9825981205325666,3109.0
39073.3,0.9428859880762746,3110.0
38357.4,0.9231684153760302,3111.0
39284.9,0.9429930954527778,3112.0
40267.9,0.9640318209472838,3113.0
39465.0,0.9423071949203887,3114.0
40249.5,0.9584896532310009,3115.0
40620.3,0.9647508606981776,3116.0
37533.3,0.8890629620838834,3117.0
34716.4,0.820149121504248,3118.0
32094.2,0.756180999952868,3119.0
30340.4,0.7129520275755366,3120.0
31037.4,0.7273826105217935,3121.0
33317.7,0.7787355181623944,3122.0
36758.4,0.8568559415335036,3123.0
37962.8,0.882560704216452,3124.0
36261.0,0.8407370675283397,3125.0
35970.5,0.8317636436499177,3126.0
36417.6,0.8398405300478838,3127.0
35871.7,0.8250277634636612,3128.0
35914.9,0.8237993548769482,3129.0
35185.3,0.8048915123769637,3130.0
35101.2,0.8008045201655467,3131.0
36089.9,0.8211412866804448,3132.0
35728.4,0.8107233251300658,3133.0
36362.7,0.82288923542119,3134.0
38477.0,0.8683842200280267,3135.0
38980.4,0.8773680420434568,3136.0
39738.7,0.8920174484282534,3137.0
41323.2,0.9250755902545352,3138.0
42036.6,0.9384991499647718,3139.0
43430.2,0.9669869932826062,3140.0
44040.3,0.9779149468301541,3141.0
40566.8,0.8983449324818239,3142.0
29530.9,0.6521840706709616,3143.0
18695.3,0.41176239859880437,3144.0
19913.9,0.4374122612965872,3145.0
27896.3,0.6110845365934082,3146.0
32895.9,0.7186480083941744,3147.0
35390.3,0.7710422910658523,3148.0
38985.5,0.8470642134178433,3149.0
42315.1,0.9169120219726072,3150.0
43341.1,0.9365934685427095,3151.0
41761.8,0.9000137920543576,3152.0
41153.7,0.8844992999791437,3153.0
41695.9,0.893718050097195,3154.0
37665.2,0.8051299362810695,3155.0
28554.8,0.6087280556357679,3156.0
19955.3,0.4242491325479208,3157.0
17327.9,0.3673898695198106,3158.0
20301.6,0.42926958321365016,3159.0
24094.6,0.5080872177835926,3160.0
25673.7,0.5399155412762051,3161.0
27205.2,0.5705691088942761,3162.0
29602.3,0.619157199417584,3163.0
30864.2,0.6437983168515616,3164.0
32075.8,0.667255063034108,3165.0
32718.8,0.6787839590361174,3166.0
32786.8,0.6783492319504558,3167.0
32964.7,0.6801799756653061,3168.0
32538.6,0.6695674259103076,3169.0
34280.9,0.7035075547716783,3170.0
38488.7,0.7877189085245688,3171.0
41646.4,0.8500361149352865,3172.0
42596.9,0.8670820990269925,3173.0
42263.4,0.8579647147216622,3174.0
42434.5,0.8591071468196979,3175.0
43067.9,0.8695722831804694,3176.0
44045.7,0.8869104760009207,3177.0
44656.4,0.8967777040144502,3178.0
41225.8,0.8256492320968551,3179.0
35610.5,0.7112635478319799,3180.0
31233.6,0.6221586334726456,3181.0
29205.4,0.5801890039220629,3182.0
30587.7,0.6060117777346876,3183.0
32034.0,0.632956704567044,3184.0
32735.0,0.6450664774601202,3185.0
35211.5,0.6920009241627658,3186.0
36605.2,0.7174567052591576,3187.0
37544.4,0.7338877131578615,3188.0
39778.0,0.7754605581752931,3189.0
39460.3,0.7672029820064319,3190.0
36292.5,0.7037213750932028,3191.0
34462.9,0.6664544660739854,3192.0
36117.4,0.696579701718439,3193.0
38067.5,0.7322261801574536,3194.0
38862.7,0.7455234918629338,3195.0
39805.6,0.7615719311186157,3196.0
39338.4,0.7506245810338288,3197.0
41787.5,0.7952300418904902,3198.0
44974.4,0.8535973264668588,3199.0
43073.6,0.815344445776782,3200.0
41986.3,0.7926488727967336,3201.0
42674.4,0.8034983617777426,3202.0
42231.4,0.7930460991418086,3203.0
41731.9,0.7815874270803536,3204.0
42239.2,0.7889920541791574,3205.0
44221.1,0.8238253078751069,3206.0
43721.1,0.8123560718303482,3207.0
42314.6,0.7841452041500149,3208.0
44968.8,0.8311312323674699,3209.0
46389.9,0.8551355534963904,3210.0
44699.0,0.8217954690079001,3211.0
43192.9,0.7920159151064291,3212.0
41359.7,0.7564073689975721,3213.0
41109.4,0.7498554773051368,3214.0
43718.2,0.7953494932884172,3215.0
44258.6,0.8030710627896299,3216.0
42020.6,0.7604670488542057,3217.0
41793.2,0.7543743536179728,3218.0
43762.7,0.787861437195761,3219.0
46495.3,0.8348732690886268,3220.0
48128.5,0.8619477294308016,3221.0
46813.1,0.8362082654201134,3222.0
46317.2,0.8251998987458264,3223.0
47621.2,0.8462299554987139,3224.0
48144.7,0.8533145012689942,3225.0
48221.4,0.8524608473033234,3226.0
46533.7,0.8204981650733653,3227.0
44310.6,0.7792817243767861,3228.0
44295.6,0.7770084185938223,3229.0
46599.4,0.8153145465033038,3230.0
47986.3,0.8374200011444058,3231.0
47671.7,0.829792267116786,3232.0
46545.0,0.8081015701500731,3233.0
44861.1,0.7768702870525525,3234.0
44066.7,0.7611606281427125,3235.0
44311.1,0.7634261656370538,3236.0
48019.7,0.8252094925912463,3237.0
51363.3,0.8804192025110238,3238.0
49507.6,0.8464510329835951,3239.0
49344.1,0.8415116853327204,3240.0
51520.3,0.8763948980692682,3241.0
52516.0,0.8910687893222401,3242.0
53855.6,0.9114864229470397,3243.0
54871.7,0.9263372143756124,3244.0
55872.9,0.9408597701663521,3245.0
57068.2,0.9585670339221537,3246.0
55410.6,0.9283835691011468,3247.0
51661.7,0.8633983684932387,3248.0
50825.5,0.8472933498208969,3249.0
53575.0,0.8908931194549334,3250.0
55348.7,0.91808697571777,3251.0
55035.9,0.9106199273548722,3252.0
54371.3,0.8973816362085396,3253.0
55099.2,0.9071327705869949,3254.0
57862.6,0.9502619433187611,3255.0
60318.8,0.9881426647483305,3256.0
61319.7,1.002052073167398,3257.0
61822.3,1.0077678365142182,3258.0
62055.6,1.0090742954574747,3259.0
62066.0,1.0067566859986563,3260.0
62050.0,1.0040213153624076,3261.0
62679.9,1.0117229761682138,3262.0
62542.8,1.0070350969744346,3263.0
60045.1,0.9644520330278293,3264.0
58985.5,0.9451177370606725,3265.0
61173.3,0.9777818417688244,3266.0
63279.8,1.0089889184937475,3267.0
64466.5,1.0254121727973284,3268.0
64919.0,1.030104113106622,3269.0
62444.8,0.9884446507104403,3270.0
57642.0,0.9102145109256734,3271.0
55733.9,0.877959845446359,3272.0
