flux,norm,wave
19537.4,0.9788472714884068,3000.0
17359.2,0.8685415462332371,3001.0
16225.8,0.8107200631822877,3002.0
16163.9,0.8065032538435941,3003.0
17798.6,0.8868135124867933,3004.0
19209.9,0.955761307260461,3005.0
18836.7,0.9358333194264571,3006.0
17818.6,0.8839508801649918,3007.0
17724.3,0.8779628014380085,3008.0
18832.1,0.9314293353816816,3009.0
19838.6,0.979711159753552,3010.0
20055.2,0.9888757154782025,3011.0
19552.5,0.9625794051369588,3012.0
19408.0,0.953952075150048,3013.0
19864.0,0.974801073576919,3014.0
19843.7,0.9722267136256656,3015.0
19429.4,0.9503685323933313,3016.0
18932.8,0.9245438073320512,3017.0
18176.0,0.8861010399834386,3018.0
16937.5,0.824325801553524,3019.0
15140.0,0.735584470326167,3020.0
14716.4,0.7137692933695614,3021.0
16684.1,0.8077951487288824,3022.0
18396.2,0.8891221070847226,3023.0
18722.9,0.9033040437377927,3024.0
18328.9,0.8827090525168426,3025.0
18312.9,0.8803421718166459,3026.0
19288.9,0.9255672546020838,3027.0
20211.1,0.968031771033767,3028.0
20365.7,0.9736238791999812,3029.0
19992.2,0.9539768191440012,3030.0
19855.8,0.9456778089068107,3031.0
20356.5,0.9676778002195281,3032.0
21177.6,1.0047768615920067,3033.0
21877.6,1.0359796011767246,3034.0
22466.1,1.0617722063400497,3035.0
21875.1,1.031809251069936,3036.0
20246.8,0.9531145623088711,3037.0
20068.3,0.942827725141912,3038.0
21272.9,0.9974135949185975,3039.0
21329.7,0.9980539144611392,3040.0
20331.7,0.9494181582905897,3041.0
20152.3,0.9391112228527259,3042.0
21116.0,0.9819891475072025,3043.0
21896.8,1.0161841887841594,3044.0
22436.1,1.0390347845959407,3045.0
22623.6,1.0455134693217167,3046.0
21651.4,0.9984663418745455,3047.0
20983.6,0.9656091428898012,3048.0
21448.6,0.9848922266194904,3049.0
21519.1,0.9859997066723848,3050.0
21586.3,0.9869346875897557,3051.0
22083.6,1.0074703364297226,3052.0
21238.8,0.96680591074071,3053.0
