flux,norm,wave
361750.0,1.007591995035415,3000.0
327625.0,0.9114572571624266,3001.0
311183.0,0.8646877365417696,3002.0
310909.0,0.8629029513695148,3003.0
333530.0,0.9245914053110615,3004.0
349254.0,0.9670383383088484,3005.0
340581.0,0.9419137646383625,3006.0
328998.0,0.9088108029981052,3007.0
331710.0,0.9152281251462142,3008.0
349359.0,0.9627962200427798,3009.0
361411.0,0.9948475499068126,3010.0
360478.0,0.9911234288417853,3011.0
350176.0,0.9616792592924325,3012.0
347776.0,0.9539804224636373,3013.0
356606.0,0.9770697603013103,3014.0
356049.0,0.9744170207972312,3015.0
350519.0,0.9581773822519088,3016.0
344995.0,0.9419926403707373,3017.0
333506.0,0.9095777295247122,3018.0
316299.0,0.8616612177631752,3019.0
289957.0,0.7889981614160239,3020.0
278326.0,0.7564860873543144,3021.0
301394.0,0.8182530887856511,3022.0
325876.0,0.883715402485041,3023.0
333055.0,0.9021611420634819,3024.0
328837.0,0.8897296550795615,3025.0
328705.0,0.8883703354948018,3026.0
340246.0,0.9185276576740571,3027.0
351728.0,0.9484594078473859,3028.0
355740.0,0.9582045542142059,3029.0
352949.0,0.9496254367463179,3030.0
353819.0,0.9509058508442473,3031.0
361907.0,0.9715618922536446,3032.0
371220.0,0.9954583911418009,3033.0
378732.0,1.0144791892279166,3034.0
387176.0,1.0359531305336347,3035.0
380001.0,1.0156360294283058,3036.0
358743.0,0.9577664552581717,3037.0
357696.0,0.9539250333578152,3038.0
372379.0,0.9919972541890647,3039.0
368485.0,0.9805536978679491,3040.0
354499.0,0.9423104719494929,3041.0
357801.0,0.9500558699072004,3042.0
375198.0,0.9951713455917308,3043.0
385068.0,1.0202478586385688,3044.0
388028.0,1.026983360361849,3045.0
386902.0,1.0229032588889635,3046.0
372473.0,0.9837002894376691,3047.0
362760.0,0.9570243359282369,3048.0
368357.0,0.9707541926997475,3049.0
367547.0,0.9675895403302011,3050.0
366255.0,0.9631655883167363,3051.0
369633.0,0.971020560233796,3052.0
352638.0,0.9253973969946268,3053.0
325562.0,0.8534449861846514,3054.0
319343.0,0.8362633633969695,3055.0
323072.0,0.8451426626986511,3056.0
319814.0,0.8357461847254762,3057.0
319864.0,0.8350062280290378,3058.0
330411.0,0.861643195996559,3059.0
348975.0,0.9091113790991607,3060.0
366822.0,0.9546170000543875,3061.0
372766.0,0.9690859493885081,3062.0
364057.0,0.9454722942040548,3063.0
348470.0,0.9040645497251809,3064.0
339624.0,0.8802139539449971,3065.0
324894.0,0.8411793633483998,3066.0
317812.0,0.8220069025322054,3067.0
332736.0,0.8597346558941049,3068.0
356467.0,0.9201203985523502,3069.0
373568.0,0.9632896617532724,3070.0
370570.0,0.9545982079195153,3071.0
360654.0,0.9281228363288939,3072.0
367055.0,0.9436510395015294,3073.0
373766.0,0.95994614995152,3074.0
365840.0,0.9386556440470609,3075.0
364695.0,0.9347902564570072,3076.0
365088.0,0.9348725754294442,3077.0
359504.0,0.919666394534929,3078.0
362758.0,0.9270785982590986,3079.0
365890.0,0.9341665286691738,3080.0
362669.0,0.925038150260455,3081.0
364202.0,0.9280432715345843,3082.0
369189.0,0.9398371088740718,3083.0
373242.0,0.9492345293987036,3084.0
371542.0,0.9439986379790734,3085.0
343988.0,0.8731491398834199,3086.0
299731.0,0.7600807597845259,3087.0
283533.0,0.718316568459606,3088.0
292149.0,0.7394386152500786,3089.0
299396.0,0.7570602222980897,3090.0
296220.0,0.748319022066487,3091.0
284352.0,0.7176586628161936,3092.0
283110.0,0.7138506457777444,3093.0
303013.0,0.7633174283861544,3094.0
322275.0,0.8110797794246868,3095.0
318643.0,0.8011902421216195,3096.0
308496.0,0.7749548340581387,3097.0
309415.0,0.7765422313241255,3098.0
305581.0,0.7662106812558998,3099.0
296345.0,0.7423673733159242,3100.0
302123.0,0.7561461772710429,3101.0
315500.0,0.7889024768185273,3102.0
332998.0,0.8318956439901177,3103.0
344889.0,0.8608175742035141,3104.0
343087.0,0.8555430947703858,3105.0
342014.0,0.852096241137545,3106.0
354380.0,0.8821092996053501,3107.0
375450.0,0.93371649710739,3108.0
377298.0,0.9374723134532462,3109.0
364587.0,0.9050810037415479,3110.0
355405.0,0.8815022574306085,3111.0
357635.0,0.8862471221207844,3112.0
363794.0,0.9007133271229795,3113.0
356670.0,0.882297764573182,3114.0
363835.0,0.8992323483078333,3115.0
367262.0,0.9069087716183996,3116.0
340518.0,0.8401351499035958,3117.0
317421.0,0.7824696938959215,3118.0
287689.0,0.7085642437564534,3119.0
262268.0,0.6453966479136665,3120.0
270434.0,0.6649200649759333,3121.0
295154.0,0.7250782680344963,3122.0
323216.0,0.79333837121641,3123.0
333464.0,0.8177965697045922,3124.0
324646.0,0.795496795379588,3125.0
324316.0,0.7940176070468979,3126.0
321492.0,0.7864418944427833,3127.0
313235.0,0.7656015432132584,3128.0
319537.0,0.7803529099739673,3129.0
320173.0,0.7812559323710538,3130.0
320818.0,0.7821812703608396,3131.0
325243.0,0.7923153111394774,3132.0
318637.0,0.7755843624049561,3133.0
322908.0,0.7853364230672364,3134.0
338406.0,0.822357076341931,3135.0
338347.0,0.8215452777755802,3136.0
342799.0,0.8316811654740698,3137.0
357321.0,0.866214324833216,3138.0
363758.0,0.8811102044777727,3139.0
375003.0,0.9076212066628221,3140.0
379809.0,0.9185202160190752,3141.0
352728.0,0.852350736337142,3142.0
261621.0,0.6316948078582834,3143.0
168739.0,0.407106319615037,3144.0
173994.0,0.41945529448058705,3145.0
236193.0,0.5689562016841997,3146.0
276827.0,0.6663187533090845,3147.0
296829.0,0.7139093503199365,3148.0
325410.0,0.7820457546240407,3149.0
354989.0,0.8524758181303463,3150.0
367695.0,0.8823119905324028,3151.0
356830.0,0.8555876030670914,3152.0
